@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,13,0.857143,FALSE
45,2,341,33.1,FALSE
1,2,19,8.5,FALSE
3,2,16,4.333333,FALSE
0,2,4,3,FALSE
575,0.863946,1086,23.930233,FALSE
6,2,113,27.25,FALSE
0,0.666667,272,23.181818,FALSE
0,0,144,34.75,FALSE
27,0.844444,79,6.4,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
19,0.75,244,12.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0,67,20,FALSE
28,1.142857,327,39.375,FALSE
0,0.333333,311,76.5,FALSE
0,0.666667,84,19.5,FALSE
1,1.423077,3769,1251,FALSE
54,0.454545,139,10.5,FALSE
45,1.111111,11,0,FALSE
1,2,109,53.5,FALSE
0,0.416667,237,45.8,FALSE
0,0.25,27,4.2,FALSE
0,2,0,0,FALSE
1,0.5,177,57.666667,FALSE
2,0.666667,29,5.75,FALSE
0,0.59,357,15.761905,FALSE
28,2,551,67.875,FALSE
0,0.59,357,15.761905,FALSE
1,2,9,3.5,FALSE
0,0.214286,105,11.875,FALSE
116,0.857143,462,14.517241,FALSE
23,0.798319,1308,85.066667,FALSE
12,0.625,605,65.888889,FALSE
0,2,10,3,FALSE
0,2,20,15,FALSE
36,2,28,2.111111,FALSE
36,2,9,0,FALSE
0,0.5,242,58.5,FALSE
3,2,24,7,FALSE
0,0.52381,217,25.375,FALSE
4,0.25,126,23.8,FALSE
1,2,11,4.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.166667,93,21.75,FALSE
53,0.8,125,10.272727,FALSE
36,2,9,0,FALSE
27,0.844444,79,6.4,FALSE
101,0.821429,280,17.533333,FALSE
1,2,19,8.5,FALSE
0,0,65,8.142857,FALSE
6,1,30,6,FALSE
45,1.111111,11,0,FALSE
91,2,14,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,93,21.75,FALSE
28,2,551,67.875,FALSE
0,0,48,14.666667,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
0,0.68254,476,20.363636,FALSE
0,0.628571,158,9.2,FALSE
15,2,160,25.666667,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
120,2,229,13.3125,FALSE
0,2,12,9,FALSE
0,0.361111,160,11.076923,FALSE
3,2,169,55.333333,FALSE
0,0.25,72,13.2,FALSE
0,2,20,15,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
4,0.25,126,23.8,FALSE
10,0.714286,180,21,FALSE
0,0,85,9.5,FALSE
37,0.888889,52,3.8,FALSE
444,0.719298,2278,34.296875,FALSE
2,0.666667,29,5.75,FALSE
91,2,14,0,FALSE
0,2,0,0,FALSE
0,0.543478,486,19.083333,FALSE
36,2,85,8.444444,FALSE
561,2,34,0,FALSE
0,0.083333,98,12.714286,FALSE
6,2,157,38.25,FALSE
0,0,191,61.333333,FALSE
53,0.9,90,7.090909,FALSE
2,0.625,110,20.6,FALSE
21,2,13,0.857143,FALSE
3,2,19,5.333333,FALSE
1,2,65,31.5,FALSE
0,0,115,15.285714,FALSE
5942,0.798319,1019,7.466667,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
101,0.821429,280,17.533333,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
30,0.75,619,67.333333,FALSE
0,0.657143,183,21.25,FALSE
0,0,65,8.142857,FALSE
30,0.583333,388,28.692308,FALSE
1,2,11,4.5,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
1,2,14,6,FALSE
6,0.916667,41,6.6,FALSE
0,0.783972,437,9.238095,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
0,0.666667,272,23.181818,FALSE
1,2,19,8.5,FALSE
1,2,109,53.5,FALSE
1,0.5,79,25,FALSE
126,0.7625,322,14.142857,FALSE
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
1,2,13,5.5,FALSE
74,0.6,225,12.9375,FALSE
3,2,6,1,FALSE
21,2,13,0.857143,FALSE
54,0.454545,139,10.5,FALSE
0,0,23,10,FALSE
45,1.111111,11,0,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
0,0,155,21,FALSE
3,2,16,4.333333,FALSE
4,0.75,127,22.8,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
3,1.015345,485,20.833333,FALSE
1,2,11,4.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,27,4.2,FALSE
21,1.166667,389,54.428571,FALSE
1,2,35,16.5,FALSE
49,0.833333,139,7.866667,FALSE
3,2,45,14,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.642857,55,15,FALSE
0,0.75,469,13.030303,FALSE
0,0,155,21,FALSE
1,2,11,4.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
4,0.25,126,23.8,FALSE
19,0.75,138,11,FALSE
1,0.5,595,197,FALSE
1,2,10,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,79,25,FALSE
3,2,59,18.666667,FALSE
3,2,37,11.333333,FALSE
0,0.5,106,10.555556,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
0,0,144,34.75,FALSE
0,2,16,12,FALSE
0,0.5,242,58.5,FALSE
0,0.166667,76,17.5,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
0,0.52381,217,25.375,TRUE
23,0.798319,1308,85.066667,TRUE
36,1.125,19,0,TRUE
58,0.666667,260,18.923077,TRUE
3,0.6,33,4.166667,TRUE
15,2,160,25.666667,TRUE
15,0.825,168,13.909091,TRUE
9,0.722222,609,85.142857,TRUE
1,2,34,16,TRUE
0,0.485714,183,21.25,TRUE
3,0.7875,2717,446.5,TRUE
0,0.5,413,67.166667,TRUE
2,0.625,110,20.6,TRUE
71,0.706349,827,36.045455,TRUE
1,2,145,71.5,TRUE
0,0.513889,256,12.263158,TRUE
0,2,68,3,TRUE
83,0.6,332,16.210526,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,599,198.333333,TRUE
1,2,27,12.5,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,437,42.4,TRUE
0,0.3,113,9.181818,TRUE
15,0.7,228,19.454545,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,28,8,TRUE
0,0.65,375,60.833333,TRUE
232,0.901042,807,30.96,TRUE
143,0.714286,251,10.272727,TRUE
1069,0.939909,987,18.38,TRUE
0,0.75,469,13.030303,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
21,1.166667,682,96.285714,TRUE
0,0.3125,435,24.470588,TRUE
55,2,304,26.636364,TRUE
17,0.654321,402,38.3,TRUE
1,2,109,53.5,TRUE
23,0.925,419,36.363636,TRUE
6,2,121,29.25,TRUE
0,0.887195,572,12.428571,TRUE
0,0.305556,623,60.9,TRUE
69,0.804545,948,39.782609,TRUE
3,2,8,1.666667,TRUE
15,0.825,168,13.909091,TRUE
1,2,34,16,TRUE
783,0.962585,1954,43.465116,TRUE
79,0.735294,474,25.111111,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,32,9,TRUE
1,2,27,12.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
46,0.6,561,33.9375,TRUE
354,0.88172,686,20.15625,TRUE
0,0.65,375,60.833333,TRUE
10,2,74,13.8,TRUE
6,2,4,0,TRUE
1,2,7,2.5,TRUE
0,0.8,706,114.333333,TRUE
232,0.901042,807,30.96,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,314,103.333333,TRUE
55,2,304,26.636364,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.4,201,32.166667,TRUE
617,0.86031,2384,55.5,TRUE
21,0.588235,900,48.777778,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,26,7.333333,TRUE
0,2,68,3,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
202,0.851541,775,13.769231,TRUE
14,0.483333,680,50.153846,TRUE
0,2,9,3,TRUE
1,0.5,599,198.333333,TRUE
28,2,551,67.875,TRUE
0,0.3,113,9.181818,TRUE
0,0.3125,435,24.470588,TRUE
0,0.422414,933,29.966667,TRUE
617,0.86031,2384,55.5,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,314,103.333333,TRUE
2,0.625,110,20.6,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.65,330,64,TRUE
1,0.5,1326,440.666667,TRUE
117,0.5,904,28.032258,TRUE
0,2,36,28,TRUE
39,1.022222,285,27,TRUE
155,0.828571,383,16.181818,TRUE
8,0.5,59,10.6,TRUE
1,2,14,6,TRUE
1,0.5,595,197,TRUE
617,0.86031,2384,55.5,TRUE
6,0.809524,279,33.125,TRUE
716,0.930233,683,14.5,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,27,12.5,TRUE
1,2,34,16,TRUE
783,0.962585,1954,43.465116,TRUE
17,0.654321,402,38.3,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,27,12.5,TRUE
143,0.714286,251,10.272727,TRUE
10,2,198,38.6,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,234,76.666667,TRUE
143,0.714286,251,10.272727,TRUE
189,0.942857,179,6.681818,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
4,0.875,115,21.6,TRUE
21,1.166667,682,96.285714,TRUE
5,0.583333,131,17.428571,TRUE
2,0.625,110,20.6,TRUE
46,0.6,561,33.9375,TRUE
28,2,551,67.875,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.703704,99,8.6,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,109,53.5,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.483333,680,50.153846,TRUE
71,0.706349,827,36.045455,TRUE
10,2,186,36.2,TRUE
0,0.083333,524,129,TRUE
64,0.854167,107,6.923077,TRUE
10,2,54,9.8,TRUE
40,0.783333,663,49.615385,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
6,2,4,0,TRUE
8,0.5,59,10.6,TRUE
1,2,34,16,TRUE
223,0.634483,460,14.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,109,53.5,TRUE
0,0.642857,55,15,TRUE
1,2,34,16,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,146,23,TRUE
40,0.783333,663,49.615385,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1326,440.666667,TRUE
15,0.7,228,19.454545,TRUE
55,2,304,26.636364,TRUE
0,0.458333,206,21.555556,TRUE
0,0.333333,437,42.4,TRUE
8,0.5,59,10.6,TRUE
40,0.783333,663,49.615385,TRUE
0,2,338,3,TRUE
0,2,9,3,TRUE
21,2,250,34.714286,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
581,0.869779,1628,41.552632,TRUE
552,0.919872,899,22.594595,TRUE
64,0.854167,107,6.923077,TRUE
20,0.6875,571,62.222222,TRUE
0,2,9,3,TRUE
1,2,34,16,TRUE
23,0.925,419,36.363636,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,426,140.666667,TRUE
0,0.513889,256,12.263158,TRUE
1,2,34,16,TRUE
10,2,198,38.6,TRUE
1,2,7,2.5,TRUE
10,2,74,13.8,TRUE
155,0.828571,383,16.181818,TRUE
1,2,2,0,TRUE
1176,1,740,14.081633,TRUE
71,0.706349,827,36.045455,TRUE
3140,0.912698,1307,14.235294,TRUE
552,0.919872,899,22.594595,TRUE
9,0.722222,609,85.142857,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
1,0.5,234,76.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,26,7.333333,TRUE
2211,1.015152,83,0,TRUE
6,2,64,15,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
0,2,36,28,TRUE
1,0.5,426,140.666667,TRUE
1,2,14,6,TRUE
4,1,61,10,TRUE
783,0.962585,1954,43.465116,TRUE
3140,0.912698,1307,14.235294,TRUE
202,0.851541,775,13.769231,TRUE
0,0.65,330,64,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,1326,440.666667,TRUE
36,1.125,19,0,TRUE
0,0.5,146,23,TRUE
10,2,54,9.8,TRUE
117,0.5,904,28.032258,TRUE
21,2,250,34.714286,TRUE
1,2,44,21,TRUE
18,0.828571,183,21.25,TRUE
121,0.852381,485,20.590909,TRUE
1,2,11,4.5,TRUE
6,2,81,19.25,TRUE
21,1.166667,682,96.285714,TRUE
35,0.77381,573,36.8,TRUE
0,0.583333,426,46,TRUE
36,1.125,19,0,TRUE
4,0.75,251,48.4,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
2,0.619048,411,50,TRUE
1,1.428571,1872,618.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
0,1.02716,476,22,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,234,76.666667,TRUE
1,2,11,4.5,TRUE
28,2,551,67.875,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
783,0.962585,1969,43.813953,TRUE
716,0.930233,683,14.5,TRUE
472,0.96875,610,17.30303,TRUE
1,2,15,6.5,TRUE
29,0.769231,546,37.642857,TRUE
0,2,338,3,TRUE
1,0.5,26,7.333333,TRUE
28,0.625,221,23.222222,TRUE
0,0.808333,1630,12.413223,TRUE
1615,0.855542,3057,40.013514,TRUE
17,0.654321,402,38.3,TRUE
0,0.919838,2568,25.614583,TRUE
1069,0.939909,987,18.38,TRUE
18,0.828571,183,21.25,TRUE
0,2,9,3,TRUE
0,0.887195,572,12.428571,TRUE
0,0.422414,933,29.966667,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,307,22.538462,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
83,0.6,332,16.210526,TRUE
10,2,74,13.8,TRUE
58,0.666667,260,18.923077,TRUE
277,0.870283,803,13.722222,TRUE
35,0.77381,573,36.8,TRUE
0,0.083333,524,129,TRUE
9,0.722222,593,82.857143,TRUE
0,0.422414,933,29.966667,TRUE
0,0.305556,623,60.9,TRUE
35,0.77381,573,36.8,TRUE
0,0.52381,217,25.375,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,155,20.857143,TRUE
87,0.6,336,16.421053,TRUE
15,0.825,168,13.909091,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,426,140.666667,TRUE
22,0.416667,330,24.307692,TRUE
4,0.875,115,21.6,TRUE
8,0.75,107,20.2,TRUE
6,2,81,19.25,TRUE
28,0.625,221,23.222222,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,28,8,TRUE
9,1,658,92.714286,TRUE
0,0.65,330,64,TRUE
15,0.333333,268,37.142857,TRUE
87,0.6,336,16.421053,TRUE
0,0.734694,477,20.363636,TRUE
277,0.870283,803,13.722222,TRUE
6,0.809524,279,33.125,TRUE
0,0.4375,281,15.411765,TRUE
0,0.485714,183,21.25,TRUE
64,0.854167,107,6.923077,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,499,165,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1326,440.666667,TRUE
1,2,44,21,TRUE
1,0.5,1326,440.666667,TRUE
40,0.783333,663,49.615385,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,1248,414.666667,TRUE
136,2,72,3.235294,TRUE
6,2,4,0,TRUE
4,0.875,115,21.6,TRUE
2560,0.933778,3305,42.092105,TRUE
617,0.86031,2384,55.5,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,1326,440.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1326,440.666667,TRUE
10,2,198,38.6,TRUE
0,0.166667,156,21.142857,TRUE
39,1.022222,285,27,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,26,7.333333,TRUE
2,1,537,105.8,TRUE
3,2,3,0,TRUE
185,0.52381,751,33.090909,TRUE
2,0.619048,411,50,TRUE
1,0.5,595,197,TRUE
21,1.166667,682,96.285714,TRUE
1,2,34,16,TRUE
21,1.166667,682,96.285714,TRUE
8,0.5,59,10.6,TRUE
0,0.642857,55,15,TRUE
9,0.722222,593,82.857143,TRUE
10,2,85,16,TRUE
327,0.853968,3124,99.096774,TRUE
