@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,271,23.090909,FALSE
1,2,10,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.817582,914,24.027778,FALSE
0,0,51,15.666667,FALSE
15,0.825,168,13.909091,FALSE
0,0.166667,93,21.75,FALSE
0,0.730769,163,10.357143,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
6,0.375,124,12.666667,FALSE
0,0.1,97,14.833333,FALSE
2,0.333333,151,28.6,FALSE
0,0.4,110,51.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.5,498,22.47619,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
0,0.1,97,14.833333,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
0,0.392857,357,22.666667,FALSE
0,0.711111,205,18.5,FALSE
0,2,2,0,FALSE
0,0,119,38.333333,FALSE
0,0.633333,375,32.545455,FALSE
0,0.111111,78,6.7,FALSE
374,1,422,14.035714,FALSE
1,0.75,499,69.714286,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
0,0.681818,365,28.583333,FALSE
1,2,19,8.5,FALSE
17,0.777778,106,9.1,FALSE
4,1,61,10,FALSE
181,0.979798,3198,137.652174,FALSE
15,2,369,60.5,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
1,0.553571,477,30.533333,FALSE
55,2,79,6.181818,FALSE
1,2,9,3.5,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
0,2,10,3,FALSE
335,0.667917,875,19.52381,FALSE
8,2,110,12.75,FALSE
17,0.888889,237,32.428571,FALSE
53,0.9,90,7.090909,FALSE
17,0.888889,237,32.428571,FALSE
0,0.535714,499,32.133333,FALSE
3,0.6,314,51,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
