@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,0.8,728,44.1875,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,129,24.4,FALSE
0,0.081081,267,6,FALSE
0,0,35,15.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.333333,301,22,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.543478,486,19.083333,FALSE
190,0.936455,912,36.458333,FALSE
1,2,73,35.5,FALSE
3,2,61,19.333333,FALSE
0,1.266667,90,15.25,FALSE
3,2,9,2,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,0,108,34.333333,FALSE
0,0.892857,353,37.444444,FALSE
617,0.86031,2387,55.571429,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,57,27.5,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
15,1,80,12.166667,FALSE
3,0.6,33,4.166667,FALSE
10,2,56,10.2,FALSE
1,0.5,37,11,FALSE
36,2,85,8.444444,FALSE
300,1.041667,28,0,FALSE
0,0,171,54.666667,FALSE
1,2,44,21,FALSE
4,0.5,38,6.4,FALSE
3,0.6,33,4.166667,FALSE
0,0.653409,621,34.882353,FALSE
4,0.25,126,23.8,FALSE
0,0.65,57,7.833333,FALSE
92,0.888889,133,6.9375,FALSE
0,0.711111,205,18.5,FALSE
0,0,104,50.5,FALSE
0,0.2,88,6.909091,FALSE
10,2,305,60,FALSE
1,2,61,29.5,FALSE
3,2,207,68,FALSE
1,0.5,37,11,FALSE
7,0.806667,324,27.090909,FALSE
1,1.3,875,289,FALSE
8,0.74026,683,83,FALSE
3,0.611111,807,79.1,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.5,242,58.5,FALSE
0,2,0,0,FALSE
116,0.857143,462,14.517241,FALSE
27,0.596154,749,51.071429,FALSE
2,0.666667,29,5.75,FALSE
1,2,2,0,FALSE
0,2,10,3,FALSE
29,0.825,114,9,FALSE
3,2,6,1,FALSE
0,0.6875,622,34.882353,FALSE
0,2,10,3,FALSE
0,0,47,4.75,FALSE
0,0,91,17,FALSE
89,1.030769,805,55.785714,FALSE
0,2,10,3,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
0,0,67,20,FALSE
211,0.656566,1600,45.794118,FALSE
36,2,28,2.111111,FALSE
0,0,104,50.5,FALSE
0,0.809524,255,29.75,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.5,161,52.333333,FALSE
0,0.75,100,31.666667,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
1,0.5,499,165,FALSE
0,0.25,269,52.6,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
3,2,31,9.333333,FALSE
3,2,61,19.333333,FALSE
0,2,14,0,FALSE
15,0.825,168,13.909091,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
0,2,0,0,FALSE
300,1.041667,28,0,FALSE
0,0,64,8,FALSE
9,0.833333,134,20.333333,FALSE
0,0.711111,205,18.5,FALSE
7,0.806667,324,27.090909,FALSE
0,0.428571,208,24.75,FALSE
10,0.767857,390,46.75,FALSE
0,0.25,432,60.142857,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,2,31,14.5,FALSE
3,2,131,42.666667,FALSE
3,0.6,33,4.166667,FALSE
0,2,16,12,FALSE
0,0.65,57,7.833333,FALSE
0,0.4875,305,16.647059,FALSE
0,0.333333,836,68.416667,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
1,2,57,27.5,FALSE
89,1.030769,805,55.785714,FALSE
3,2,9,2,FALSE
0,0.65,57,7.833333,FALSE
3,0.4,183,29.333333,FALSE
1,2,213,105.5,FALSE
6,2,4,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,25,7.333333,FALSE
0,0.5,116,10.4,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
4,0.5,38,6.4,FALSE
8,0.75,261,15.0625,FALSE
31,0.927273,489,42.454545,FALSE
0,0.681818,365,28.583333,FALSE
15,0.825,168,13.909091,FALSE
21,1,30,3,FALSE
0,0.64,380,33.090909,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
1,2,16,7,FALSE
0,0.892857,353,37.444444,FALSE
4,0.5,233,45.4,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
92,0.888889,133,6.9375,FALSE
190,2,516,23.571429,FALSE
0,0.2,88,6.909091,FALSE
36,2,82,8.111111,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.3375,516,23.380952,FALSE
0,0,91,17,FALSE
14,0.983516,460,53.25,FALSE
16,0.75,79,7.444444,FALSE
3,2,16,4.333333,FALSE
29,0.825,114,9,FALSE
0,0.6875,622,34.882353,FALSE
3,2,152,49.666667,FALSE
0,0.892857,353,37.444444,FALSE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.679426,3321,56.068966,TRUE
5992,0.794444,1009,7.31405,TRUE
6,2,1490,371.5,TRUE
3,1.5,329,108.333333,TRUE
3,2,40,12.333333,TRUE
10,2,186,36.2,TRUE
1,2,44,21,TRUE
1,2,11,4.5,TRUE
3,0.329412,830,44.833333,TRUE
1,2,43,20.5,TRUE
54,0.454545,139,10.5,TRUE
3,2,8,1.666667,TRUE
1,0.5,1326,440.666667,TRUE
714,0.739394,839,13.875,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.5,253,49.4,TRUE
24,0.708333,143,14.555556,TRUE
0,0.710938,375,20.588235,TRUE
0,0.342105,497,23.65,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,121,16.142857,TRUE
6,2,64,15,TRUE
0,0.7,183,28.5,TRUE
24,2,153,11.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
0,0.2,88,6.909091,TRUE
2497,0.933784,3247,41.893333,TRUE
29,0.769231,546,37.642857,TRUE
15,0.333333,268,37.142857,TRUE
36,2,9,0,TRUE
0,0.2,88,6.909091,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,499,165,TRUE
3,2,3,0,TRUE
0,2,353,3,TRUE
2,0.625,110,20.6,TRUE
0,0,143,19.285714,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,195,63.666667,TRUE
76,0.875,371,27.230769,TRUE
1176,1,740,14.081633,TRUE
120,1.066667,19,0,TRUE
1037,0.878405,2724,36.760563,TRUE
714,0.739394,839,13.875,TRUE
6,2,121,29.25,TRUE
6,0.958333,135,24.8,TRUE
21,2,2028,288.714286,TRUE
1,2,43,20.5,TRUE
24,2,153,11.75,TRUE
354,0.88172,686,20.15625,TRUE
0,0.7,183,28.5,TRUE
0,0.919838,2568,25.614583,TRUE
354,0.88172,686,20.15625,TRUE
7,0.644444,505,49,TRUE
0,2,5,4,TRUE
10,2,44,7.8,TRUE
221,0.964286,327,13.681818,TRUE
14,0.483333,680,50.153846,TRUE
13,0.735294,244,12.333333,TRUE
0,1.024837,470,22,TRUE
2497,0.933784,3247,41.893333,TRUE
9,1,658,92.714286,TRUE
4,0.75,251,48.4,TRUE
3,0.75,261,41.833333,TRUE
9,1,658,92.714286,TRUE
4,0.625,157,30,TRUE
3,1.5,329,108.333333,TRUE
990,1.022727,1528,32.755556,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
4,2,63,14.75,TRUE
64,1.015152,1693,139.083333,TRUE
20,0.571429,189,22.25,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,195,63.666667,TRUE
0,0.52381,217,25.375,TRUE
36,2,9,0,TRUE
0,0.52381,217,25.375,TRUE
117,0.5,823,25.419355,TRUE
8,2,110,12.75,TRUE
257,0.807692,451,15.407407,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
0,2,4,3,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
0,0.2,88,6.909091,TRUE
0,0.75,469,13.030303,TRUE
3,2,3,0,TRUE
10,2,44,7.8,TRUE
15,0.666667,198,18.5,TRUE
0,2,5,4,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,5,4,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.75,469,13.030303,TRUE
1,2,17,7.5,TRUE
0,0.4375,281,15.411765,TRUE
64,1.015152,1693,139.083333,TRUE
1037,0.878405,2724,36.760563,TRUE
64,0.854167,107,6.923077,TRUE
15,2,193,31.166667,TRUE
4,0.625,157,30,TRUE
14,0.483333,680,50.153846,TRUE
120,1.066667,19,0,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,1.024837,470,22,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
50,0.746667,356,20.9375,TRUE
300,0.879252,782,25.241379,TRUE
124,0.931373,2406,83.714286,TRUE
221,0.964286,327,13.681818,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,851,140.833333,TRUE
4,0.75,251,48.4,TRUE
15,2,12,1,TRUE
120,1.066667,19,0,TRUE
8,1.247951,4275,805.2,TRUE
8,0.7625,670,72.333333,TRUE
36,2,9,0,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
221,0.964286,327,13.681818,TRUE
3,2,257,84.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.333333,97,22.75,TRUE
13,0.735294,244,12.333333,TRUE
24,2,153,11.75,TRUE
40,0.783333,663,49.615385,TRUE
14,0.483333,680,50.153846,TRUE
6,2,121,29.25,TRUE
28,2,287,34.875,TRUE
1,0.5,1326,440.666667,TRUE
0,0.333333,137,66,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,146,23,TRUE
0,0,143,19.285714,TRUE
58,0.666667,260,18.923077,TRUE
1,2,15,6.5,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
1,0.5,195,63.666667,TRUE
1,2,44,21,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
4,0.5,253,49.4,TRUE
1,0.5,599,198.333333,TRUE
87,0.6,336,16.421053,TRUE
221,0.964286,341,14.318182,TRUE
0,0.166667,121,16.142857,TRUE
0,0.517857,401,42.777778,TRUE
13,0.735294,244,12.333333,TRUE
8,1.246296,2125,397,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
21,2,2028,288.714286,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.444444,588,57.4,TRUE
0,0.3125,435,24.470588,TRUE
221,0.964286,341,14.318182,TRUE
0,0,171,54.666667,TRUE
0,0.083333,282,39,TRUE
55,2,304,26.636364,TRUE
2,0.333333,97,22.75,TRUE
53,0.9,90,7.090909,TRUE
50,0.746667,356,20.9375,TRUE
6,2,81,19.25,TRUE
221,0.964286,341,14.318182,TRUE
10,2,186,36.2,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
120,1.066667,19,0,TRUE
13,2,58,8.666667,TRUE
0,2,4,3,TRUE
161,0.827273,417,16.913043,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,176,33.8,TRUE
0,0.5,157,21.142857,TRUE
15,2,12,1,TRUE
0,2,4,3,TRUE
21,2,2028,288.714286,TRUE
58,0.666667,260,18.923077,TRUE
547,0.918293,1046,23.428571,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.25,72,13.2,TRUE
13,0.87037,512,70.857143,TRUE
0,0.583333,426,46,TRUE
0,0.166667,156,21.142857,TRUE
15,0.666667,198,18.5,TRUE
21,2,2028,288.714286,TRUE
1,2,11,4.5,TRUE
28,2,287,34.875,TRUE
76,0.875,371,27.230769,TRUE
196,0.975,299,12.761905,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,146,23,TRUE
1101,0.912037,1164,19.945455,TRUE
21,2,2028,288.714286,TRUE
1101,0.912037,1164,19.945455,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,599,198.333333,TRUE
24,0.708333,143,14.555556,TRUE
53,0.785714,164,9.6,TRUE
15,2,12,1,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,314,103.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,62,11.4,TRUE
58,0.666667,260,18.923077,TRUE
6,2,64,15,TRUE
472,0.96875,610,17.30303,TRUE
10,2,44,7.8,TRUE
0,0.75,469,13.030303,TRUE
4,0.5,253,49.4,TRUE
10,2,44,7.8,TRUE
1,0.5,599,198.333333,TRUE
354,0.88172,686,20.15625,TRUE
5191,0.943807,1849,15.590909,TRUE
516,0.96875,600,17,TRUE
0,0.166667,121,16.142857,TRUE
1,2,282,46,TRUE
0,0.7,183,28.5,TRUE
6,2,81,19.25,TRUE
0,0.444444,588,57.4,TRUE
1,2,17,7.5,TRUE
0,2,338,3,TRUE
64,0.854167,107,6.923077,TRUE
1,2,17,7.5,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,72,13.2,TRUE
0,0.3125,435,24.470588,TRUE
0,0.2,88,6.909091,TRUE
0,0.25,27,4.2,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,599,198.333333,TRUE
300,0.879252,782,25.241379,TRUE
2562,0.933778,3281,41.776316,TRUE
161,0.827273,417,16.913043,TRUE
16,0.571429,97,11,TRUE
714,0.739394,839,13.875,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
15,2,193,31.166667,TRUE
0,0.7,183,28.5,TRUE
0,0.083333,282,39,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,45,14,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,9,0,TRUE
210,0.916667,979,37.6,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,599,198.333333,TRUE
1,2,17,7.5,TRUE
0,0.4375,281,15.411765,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.24375,1199,222.8,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
1,2,44,21,TRUE
2,0.333333,97,22.75,TRUE
0,0.444444,588,57.4,TRUE
0,0.628571,158,9.2,TRUE
53,0.9,90,7.090909,TRUE
0,2,5,4,TRUE
327,0.853968,3124,99.096774,TRUE
221,0.964286,341,14.318182,TRUE
20,0.571429,189,22.25,TRUE
7,0.644444,505,49,TRUE
0,0.342105,497,23.65,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0,171,54.666667,TRUE
28,1.142857,430,17.375,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.083333,282,39,TRUE
257,0.807692,451,15.407407,TRUE
13,2,58,8.666667,TRUE
10,2,54,9.8,TRUE
10,2,186,36.2,TRUE
0,0.710938,375,20.588235,TRUE
117,0.5,823,25.419355,TRUE
6,0.958333,135,24.8,TRUE
9,1,658,92.714286,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.7,183,28.5,TRUE
1,2,11,4.5,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,199,27.142857,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,177,57.666667,TRUE
6,0.809524,279,33.125,TRUE
210,0.916667,979,37.6,TRUE
3,2,45,14,TRUE
0,0.444444,588,57.4,TRUE
2,0.625,110,20.6,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,155,20.857143,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,282,46,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,114,9,TRUE
0,1.095238,54,10.75,TRUE
50,0.746667,356,20.9375,TRUE
8,0.7625,670,72.333333,TRUE
6,0.809524,279,33.125,TRUE
0,0.125,212,22.444444,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
