@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
241,0.733333,1095,34.16129,FALSE
1,2,13,5.5,FALSE
0,0.535714,499,32.133333,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
3,2,107,34.666667,FALSE
0,0,115,15.285714,FALSE
6,0.809524,279,33.125,FALSE
55,0.153846,212,14,FALSE
1,2,35,16.5,FALSE
0,2,36,28,FALSE
1,2,15,6.5,FALSE
0,0,191,61.333333,FALSE
3,2,24,7,FALSE
3,2,22,6.333333,FALSE
28,2,110,12.75,FALSE
1,2,17,0,FALSE
55,2,79,6.181818,FALSE
3,2,30,9,FALSE
3,2,131,42.666667,FALSE
3,2,207,68,FALSE
0,0.083333,98,12.714286,FALSE
0,0,115,15.285714,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,43,9.75,FALSE
819,0.95393,465,9.857143,FALSE
214,0.891667,494,18.36,FALSE
36,2,82,8.111111,FALSE
3,2,62,19.666667,FALSE
526,0.998047,300,7.606061,FALSE
99,0.907407,335,16,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,301,22,FALSE
0,2,10,9,FALSE
374,1,422,14.035714,FALSE
1,2,11,4.5,FALSE
666,2,37,0,FALSE
1,2,39,18.5,FALSE
0,0.333333,301,22,FALSE
0,0.543478,486,19.083333,FALSE
17,0.777778,106,9.1,FALSE
28,2,82,9.25,FALSE
0,0.817582,914,24.027778,FALSE
6,2,43,9.75,FALSE
0,0.076923,174,11.357143,FALSE
1,2,137,67.5,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
1,0.5,575,190.333333,FALSE
3,2,40,12.333333,FALSE
3,0.6,314,51,FALSE
2147,0.882716,2845,33.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
69,0.836735,442,28,FALSE
1,2,43,20.5,FALSE
3,2,245,80.666667,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
0,0.653409,621,34.882353,FALSE
3,2,50,15.666667,FALSE
10,2,8,0.6,FALSE
1,0.5,599,198.333333,FALSE
27,0.844444,79,6.4,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
4,0.666667,29,5.75,FALSE
0,0.25,129,24.6,FALSE
0,0.783972,437,9.238095,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
0,0.840643,598,9.103448,FALSE
1,2,50,24,FALSE
0,0,143,19.285714,FALSE
6,2,39,8.75,FALSE
0,0.333333,301,22,FALSE
199,0.571429,466,20.136364,FALSE
4,0.75,127,22.8,FALSE
526,0.998047,300,7.606061,FALSE
36,2,9,0,FALSE
374,1,422,14.035714,FALSE
190,2,516,23.571429,FALSE
0,2,4,3,FALSE
0,0,86,16,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
0,0,119,38.333333,FALSE
10,2,8,0.6,FALSE
21,2,452,63.571429,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
300,1.041667,28,0,FALSE
15,2,34,4.666667,FALSE
0,0.62963,362,34.6,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
440,0.79321,812,20.459459,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,22,6.333333,FALSE
13,2,58,8.666667,FALSE
1,2,44,21,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
1,2,50,24,FALSE
0,0.25,129,24.4,FALSE
19,0.833333,76,9.714286,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
0,2,218,0,FALSE
1,2,43,20.5,FALSE
1,2,42,20,FALSE
0,0.40625,117,11.555556,FALSE
1,2,39,18.5,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
3,2,18,5,FALSE
0,0.25,129,24.4,FALSE
0,0.543478,486,19.083333,FALSE
208,0.95,317,14.047619,FALSE
374,1,422,14.035714,FALSE
0,0.666667,84,19.5,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,107,34.666667,FALSE
1,2,9,3.5,FALSE
1,2,35,16.5,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
199,0.571429,466,20.136364,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
1009,0.966667,245,4.195652,FALSE
2539,0.966051,1136,14.040541,FALSE
36,2,82,8.111111,FALSE
16,0.571429,97,11,FALSE
3,2,62,19.666667,FALSE
188,0.947368,312,14.25,FALSE
0,2,36,28,FALSE
0,0.543478,486,19.083333,FALSE
10,2,74,13.8,FALSE
1,2,42,20,FALSE
3,2,23,6.666667,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.111111,58,4.7,FALSE
6,0.375,124,12.666667,FALSE
0,0.653409,621,34.882353,FALSE
0,0.111111,58,4.7,FALSE
10,2,74,13.8,FALSE
28,2,82,9.25,FALSE
