@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
36,2,82,8.111111,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,67,20,FALSE
185,0.52381,728,32.045455,FALSE
21,2,7,0,FALSE
0,0.142857,241,29,FALSE
440,0.79321,812,20.459459,FALSE
0,1.266667,90,15.25,FALSE
6,2,39,8.75,FALSE
3,2,10,2.333333,FALSE
1,2,17,0,FALSE
4,0.666667,26,5.25,FALSE
1,1.423077,3769,1251,FALSE
10,2,5,0,FALSE
0,0.214286,105,11.875,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
1,0.5,195,63.666667,FALSE
126,0.7625,322,14.142857,FALSE
36,2,82,8.111111,FALSE
0,0.625,153,20.285714,FALSE
21,2,452,63.571429,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
3,2,10,2.333333,FALSE
0,0.6875,622,34.882353,FALSE
0,0.333333,23,4.5,FALSE
28,2,31,2.875,FALSE
64,0.981818,586,47.416667,FALSE
1,2,137,67.5,FALSE
13,0.8,41,5.666667,FALSE
13,0.8,41,5.666667,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
10,2,56,10.2,FALSE
0,0.666667,271,23.090909,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
1,1.3,875,289,FALSE
0,0.6875,622,34.882353,FALSE
1,2,44,21,FALSE
0,1.266667,90,15.25,FALSE
5,0.733333,321,44.142857,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0.55,127,10.363636,FALSE
0,0.666667,271,23.090909,FALSE
28,2,31,2.875,FALSE
4,0.5,319,62.6,FALSE
374,1,422,14.035714,FALSE
36,2,82,8.111111,FALSE
1,2,11,4.5,FALSE
0,0.333333,158,18.375,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
19,0.833333,39,4.428571,FALSE
1,0.5,177,57.666667,FALSE
3,2,19,5.333333,FALSE
257,0.802885,454,15.518519,FALSE
0,0,32,9.333333,FALSE
6,2,161,39.25,FALSE
0,2,10,9,FALSE
0,0.269231,332,22.571429,FALSE
6,2,161,39.25,FALSE
0,2,5,3,FALSE
1,0.553571,477,30.533333,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
15,0.333333,282,39.142857,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
8,0.5,59,10.6,FALSE
17,0.777778,106,9.1,FALSE
3,2,25,7.333333,FALSE
19,0.833333,39,4.428571,FALSE
3,2,40,12.333333,FALSE
3,0.75,261,41.833333,FALSE
0,0.142857,241,29,FALSE
0,0.559524,460,19.363636,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
5,0.583333,131,17.428571,FALSE
0,0.633333,360,31.181818,FALSE
257,0.802885,454,15.518519,FALSE
300,1.041667,28,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.583333,508,55.111111,FALSE
1,1.3,875,289,FALSE
2,0.666667,29,5.75,FALSE
0,2,111,88,FALSE
1,2,19,8.5,FALSE
0,0.384615,165,10.571429,FALSE
0,0.6875,622,34.882353,FALSE
116,0.857143,462,14.517241,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
0,0.666667,271,23.090909,FALSE
8,0.5,59,10.6,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
21,2,7,0,FALSE
27,0.844444,79,6.4,FALSE
3,2,42,13,FALSE
28,2,8,0,FALSE
3,2,50,15.666667,FALSE
13,0.735294,244,12.333333,FALSE
1,2,43,20.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0.444444,152,36.25,FALSE
3,2,50,15.666667,FALSE
0,0.633333,360,31.181818,FALSE
24,2,153,11.75,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
6,2,161,39.25,FALSE
0,0.75,469,13.030303,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
0,0.166667,93,21.75,FALSE
6,2,121,29.25,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
3,0.6,332,54,FALSE
10,2,69,12.8,FALSE
3,2,25,7.333333,FALSE
0,0.633333,360,31.181818,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
0,2,6,5,FALSE
0,0,104,50.5,FALSE
0,0.75,100,31.666667,FALSE
0,0.333333,23,4.5,FALSE
3,2,37,11.333333,FALSE
0,2,6,5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.361111,160,11.076923,FALSE
374,1,422,14.035714,FALSE
0,0.666667,271,23.090909,FALSE
36,2,82,8.111111,FALSE
0,0.447368,184,8.1,FALSE
5,0.733333,321,44.142857,FALSE
10,2,69,12.8,FALSE
3,2,24,7,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
0,0,25,11,FALSE
0,0.25,84,15.4,FALSE
6,2,39,8.75,FALSE
3,2,19,5.333333,FALSE
0,0.3,113,9.181818,FALSE
3,2,42,13,FALSE
1,2,6,2,FALSE
0,0.3,113,9.181818,FALSE
3,2,75,24,FALSE
1,0.75,499,69.714286,FALSE
0,0,34,5.6,FALSE
55,0.153846,212,14,FALSE
276,2,52,1.166667,FALSE
0,0.559524,460,19.363636,FALSE
6,2,153,37.25,FALSE
0,0.472222,180,16.6,FALSE
1,2,35,16.5,FALSE
36,2,9,0,FALSE
4,1,496,97.6,FALSE
1,1.3,875,289,FALSE
0,0.3,113,9.181818,FALSE
0,2,4,3,FALSE
0,0.333333,213,34,FALSE
1,2,39,18.5,FALSE
0,1.266667,90,15.25,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
15,0.333333,282,39.142857,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
0,0,86,16,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
0,1.266667,90,15.25,FALSE
10,2,107,20.4,FALSE
8,0.5,92,17.2,FALSE
0,0.363636,149,11.25,FALSE
0,0.305556,611,59.7,FALSE
126,0.7625,322,14.142857,FALSE
0,0,51,15.666667,FALSE
19,0.833333,39,4.428571,FALSE
62,0.757813,276,14.764706,FALSE
0,0.636364,179,41,FALSE
742,0.95,337,7.195122,FALSE
51,0.763889,405,19.894737,FALSE
0,0.5,133,42,FALSE
0,0,67,20,FALSE
1,2,17,0,FALSE
374,1,422,14.035714,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0,51,15.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
6,2,161,39.25,FALSE
3,2,37,11.333333,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
115,0.838235,238,12,FALSE
8,0.5,59,10.6,FALSE
0,2,5,4,FALSE
15,1.133333,273,44,FALSE
6,2,4,0,FALSE
0,0.25,2423,483.4,FALSE
3,2,169,55.333333,FALSE
3,2,61,19.333333,FALSE
1,2,6,2,FALSE
1,2,87,42.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
1,2,15,6.5,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
28,1.142857,273,17.375,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
68,0.765,1066,49.285714,FALSE
0,0,34,5.6,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
1,2,9,3.5,FALSE
115,0.838235,238,12,FALSE
440,0.79321,812,20.459459,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
0,0.361111,160,11.076923,FALSE
8,0.5,59,10.6,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
3,2,261,86,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
0,0.625,106,10.444444,FALSE
3,2,75,24,FALSE
0,0.625,109,10.777778,FALSE
6,2,92,22,FALSE
7,0.644444,658,64.3,FALSE
0,0.333333,40,8.75,FALSE
53,0.8,125,10.272727,FALSE
1,2,137,67.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,61,19.333333,FALSE
276,2,52,1.166667,FALSE
0,0.75,469,13.030303,FALSE
0,0.142857,135,15.625,FALSE
10,2,45,8,FALSE
36,2,82,8.111111,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
8,0.5,92,17.2,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
