@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
1,2,50,24,FALSE
315,0.884444,1119,41.692308,FALSE
66,2,12,0,FALSE
0,0,23,10,FALSE
0,0.142857,241,29,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
1,2,73,35.5,FALSE
374,1,422,14.035714,FALSE
0,0.392857,357,22.666667,FALSE
0,0,63,19.666667,FALSE
0,0.520833,161,5.36,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,129,24.4,FALSE
0,0.111111,58,4.7,FALSE
49,0.833333,139,7.866667,FALSE
1,0.583333,297,41.142857,FALSE
23,0.555556,89,7.8,FALSE
36,2,82,8.111111,FALSE
3,2,22,6.333333,FALSE
0,0.809524,255,29.75,FALSE
0,2,136,119,FALSE
2,0.625,107,20,FALSE
0,0.6,419,81.8,FALSE
2,0.625,107,20,FALSE
45,2,341,33.1,FALSE
0,2,0,0,FALSE
66,2,12,0,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
62,0.757813,276,14.764706,FALSE
10,2,183,35.6,FALSE
126,0.7625,322,14.142857,FALSE
0,0,18,7.5,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
6,2,94,22.5,FALSE
3,0.733333,462,75,FALSE
126,0.7625,322,14.142857,FALSE
0,0.25,84,15.4,FALSE
374,1,422,14.035714,FALSE
3,0.6,33,4.166667,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.733333,88,13.166667,FALSE
0,0.305556,596,58.2,FALSE
3,1.5,124,40,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,0,28,12.5,FALSE
4,0.5,267,52.2,FALSE
0,2,20,15,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
3,2,45,14,FALSE
0,0.472222,180,16.6,FALSE
6,2,94,22.5,FALSE
0,0.083333,369,27.307692,FALSE
17,0.888889,237,32.428571,FALSE
36,2,82,8.111111,FALSE
0,0,82,15.2,FALSE
71,0.706349,827,36.045455,FALSE
3,2,40,12.333333,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
0,0.5,161,52.333333,FALSE
1,1,67,19,FALSE
6,2,20,4,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
15,0.333333,268,37.142857,FALSE
91,0.811688,833,53.066667,FALSE
0,0.2,632,56.181818,FALSE
36,2,9,0,FALSE
0,0.5,289,46.5,FALSE
0,0,25,11,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,62,14,FALSE
0,0,18,7.5,FALSE
0,0.25,129,24.6,FALSE
4,0.5,267,52.2,FALSE
34,0.826389,289,20.307692,FALSE
3,2,16,4.333333,FALSE
0,0.333333,240,58,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
1,2,39,18.5,FALSE
1,2,42,20,FALSE
3,2,31,9.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.214286,105,11.875,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
10,2,69,12.8,FALSE
0,0,28,12.5,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,0.5,289,46.5,FALSE
254,0.892857,582,22,FALSE
66,2,12,0,FALSE
0,0.62963,362,34.6,FALSE
0,2,26,3,FALSE
0,0.125,212,22.444444,FALSE
6,2,20,4,FALSE
3,2,59,18.666667,FALSE
0,0.333333,240,58,FALSE
1,0.5,499,165,FALSE
0,0.625,109,10.777778,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,23,6.666667,FALSE
27,0.888889,87,6.9,FALSE
3,2,22,6.333333,FALSE
254,0.892857,582,22,FALSE
1,2,7,2.5,FALSE
315,0.884444,1119,41.692308,FALSE
54,0.9,119,7.384615,FALSE
18,0.78125,392,41.666667,FALSE
153,2,268,13.888889,FALSE
181,0.979798,3198,137.652174,FALSE
12,0.625,453,49,FALSE
0,0,28,12.5,FALSE
42,0.625,345,25.384615,FALSE
0,0.392857,357,22.666667,FALSE
0,0,74,9.428571,FALSE
4,0.484848,148,11.083333,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
53,0.785714,164,9.6,FALSE
18,0.78125,392,41.666667,FALSE
36,1.125,19,0,FALSE
40,0.638889,352,25.846154,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,207,68,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,136,119,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
6,2,94,22.5,FALSE
53,0.794872,166,10.428571,FALSE
1,2,65,31.5,FALSE
10,2,107,20.4,FALSE
17,0.888889,237,32.428571,FALSE
4,0.484848,148,11.083333,FALSE
13,0.8,41,5.666667,FALSE
45,2,341,33.1,FALSE
10,2,30,5,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,0.111111,58,4.7,FALSE
1,1.423077,3769,1251,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.472222,180,16.6,FALSE
1,2,15,6.5,FALSE
0,0.25,84,15.4,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,3,FALSE
36,1.125,19,0,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
36,2,28,2.111111,FALSE
3,2,16,4.333333,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0,74,9.428571,FALSE
40,0.638889,352,25.846154,FALSE
0,0,115,15.285714,FALSE
1,2,61,29.5,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
1,2,13,5.5,FALSE
254,0.892857,582,22,FALSE
0,0.833333,62,14,FALSE
15,0.333333,268,37.142857,FALSE
0,0.5,67,6.222222,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
3,2,281,45.833333,FALSE
0,0.142857,241,29,FALSE
0,0,51,15.666667,FALSE
171,2,19,0,FALSE
3,2,40,12.333333,FALSE
19,0.75,138,11,FALSE
1,2,61,29.5,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,0,28,12.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
0,0.5,199,27.142857,FALSE
0,2,0,0,FALSE
10,2,107,20.4,FALSE
3,2,25,7.333333,FALSE
0,0.5,64,19.666667,FALSE
0,0,18,7.5,FALSE
19,0.75,138,11,FALSE
3,0.4,183,29.333333,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
3,2,55,17.333333,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,41,7,FALSE
0,0.333333,240,58,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
0,2,62,60,FALSE
2426,0.936207,1294,14.617284,TRUE
4,1,61,10,TRUE
0,0,119,38.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,15,6.5,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
354,0.88172,686,20.15625,TRUE
2,0.666667,378,93,TRUE
188,0.947368,312,14.25,TRUE
0,0,171,54.666667,TRUE
0,0.333333,62,14,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,137,66,TRUE
1,2,17,7.5,TRUE
21,2,2028,288.714286,TRUE
0,2,203,0,TRUE
3,2,33,10,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
1,2,17,7.5,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
1,2,10,4,TRUE
0,0.416667,87,19.75,TRUE
0,2,16,12,TRUE
221,0.964286,327,13.681818,TRUE
1,2,145,71.5,TRUE
2560,0.933778,3305,42.092105,TRUE
20,0.571429,189,22.25,TRUE
3,2,9,2,TRUE
3,1,183,58.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.4,116,54.5,TRUE
547,0.918293,1046,23.428571,TRUE
3,0.611111,807,79.1,TRUE
0,2,203,0,TRUE
0,0.6875,276,29,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,575,190.333333,TRUE
5671,2,648,5.056075,TRUE
8,1,45,7.6,TRUE
36,2,28,2.111111,TRUE
46,0,176,13.583333,TRUE
34,0.778947,385,18,TRUE
0,1.266667,90,15.25,TRUE
0,2,80,71,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,176,33.8,TRUE
36,2,9,0,TRUE
8,2,110,12.75,TRUE
0,0.333333,221,53.75,TRUE
8,0.714286,137,15.625,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.223684,424,80,TRUE
2211,1.015152,83,0,TRUE
30,0.583333,390,28.846154,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
3,0.611111,807,79.1,TRUE
49,0.6,402,35.363636,TRUE
6,2,4,0,TRUE
1,2,2,0,TRUE
3,0.611111,807,79.1,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
10,2,186,36.2,TRUE
78,0.96875,462,25.588235,TRUE
0,0.8,706,114.333333,TRUE
0,2,1,0,TRUE
4,0.5,22,3.2,TRUE
70,0.795322,451,21.1,TRUE
3,1,183,58.666667,TRUE
1,2,2,0,TRUE
435,0.8,275,7.83871,TRUE
40,0.638889,352,25.846154,TRUE
57,0.961538,648,45.142857,TRUE
0,0.710938,375,20.588235,TRUE
375,0.780488,2044,47.380952,TRUE
2560,0.933778,3305,42.092105,TRUE
8,0.75,122,23.2,TRUE
3,2,10,2.333333,TRUE
2211,1.015152,83,0,TRUE
15,0.5,166,22.571429,TRUE
36,2,81,8,TRUE
3,2,851,140.833333,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
28,0.625,228,24,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.6875,276,29,TRUE
1,0.5,234,76.666667,TRUE
1,2,65,31.5,TRUE
2,0.666667,378,93,TRUE
0,0.5,476,21.428571,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
78,0.96875,462,25.588235,TRUE
151,0.941176,258,13.277778,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
0,0.333333,62,14,TRUE
2,0.619048,411,50,TRUE
1,0.5,314,103.333333,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
9,0.722222,609,85.142857,TRUE
440,0.79321,804,20.243243,TRUE
0,0.125,212,22.444444,TRUE
4,0.25,77,14.2,TRUE
932,0.568182,1178,25.066667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,221,53.75,TRUE
6,0.375,218,23.111111,TRUE
8,1.24375,1199,222.8,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,499,165,TRUE
36,2,51,4.666667,TRUE
10,2,44,7.8,TRUE
8,0.75,107,20.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,145,71.5,TRUE
8,1.223684,424,80,TRUE
435,0.8,275,7.83871,TRUE
20,0.571429,189,22.25,TRUE
2560,0.933778,3305,42.092105,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1.428571,1872,618.333333,TRUE
57,0.961538,648,45.142857,TRUE
21,2,2028,288.714286,TRUE
784,2,223,4.439024,TRUE
3,1,111,35.666667,TRUE
0,0.583333,426,46,TRUE
151,0.941176,274,14.166667,TRUE
4,1,61,10,TRUE
0,2,16,12,TRUE
4,0.5,22,3.2,TRUE
1,2,7,2.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,157,21.142857,TRUE
2426,0.936207,1294,14.617284,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.65,379,61.5,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
36,2,51,4.666667,TRUE
2,0.619048,411,50,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.583333,426,46,TRUE
6,0.809524,279,33.125,TRUE
28,1.142857,430,17.375,TRUE
5671,2,648,5.056075,TRUE
0,0.5,32,9,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,169,55.333333,TRUE
1,2,2,0,TRUE
3,2,169,55.333333,TRUE
1,2,23,10.5,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,15,6.5,TRUE
0,0.285714,117,13.5,TRUE
36,2,9,0,TRUE
34,0.778947,385,18,TRUE
28,1.142857,430,17.375,TRUE
57,0.961538,648,45.142857,TRUE
6,0.375,218,23.111111,TRUE
1,2,23,10.5,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0,25,11,TRUE
0,0.5,155,20.857143,TRUE
151,0.941176,258,13.277778,TRUE
0,0.333333,62,14,TRUE
1,0.5,177,57.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,299,98.333333,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,609,85.142857,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,295,72.75,TRUE
329,0.897059,1673,46.171429,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,121,29.25,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,62,14,TRUE
26,0.571429,200,23.875,TRUE
53,0.9,90,7.090909,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.76,505,82.333333,TRUE
3,2,169,55.333333,TRUE
6,0.809524,279,33.125,TRUE
1,2,17,7.5,TRUE
6,0.809524,279,33.125,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1,2,17,7.5,TRUE
784,2,223,4.439024,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
8,1.247951,4275,805.2,TRUE
232,0.901042,807,30.96,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
10,2,44,7.8,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.607143,246,29.25,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
6,2,4,0,TRUE
2,0.619048,411,50,TRUE
0,0.76,505,82.333333,TRUE
10,2,186,36.2,TRUE
46,0,176,13.583333,TRUE
0,0.920622,2509,25.273684,TRUE
3,1,111,35.666667,TRUE
49,0.6,402,35.363636,TRUE
354,0.88172,686,20.15625,TRUE
10,2,44,7.8,TRUE
0,2,16,12,TRUE
3,2,33,10,TRUE
1,2,282,46,TRUE
3,2,169,55.333333,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
28,1.142857,430,17.375,TRUE
581,0.869779,1628,41.552632,TRUE
151,0.941176,258,13.277778,TRUE
784,2,223,4.439024,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,234,76.666667,TRUE
784,2,223,4.439024,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.941176,274,14.166667,TRUE
18,0.828571,183,21.25,TRUE
0,0.920622,2509,25.273684,TRUE
440,0.79321,804,20.243243,TRUE
115,0.838235,238,12,TRUE
3,2,9,2,TRUE
1,0.5,599,198.333333,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,575,190.333333,TRUE
1,2,65,31.5,TRUE
1,2,109,53.5,TRUE
435,0.8,275,7.83871,TRUE
0,0,171,54.666667,TRUE
50,0.65625,569,32.235294,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
440,0.79321,804,20.243243,TRUE
329,0.897059,1673,46.171429,TRUE
24,2,153,11.75,TRUE
8,1.223684,424,80,TRUE
25,0.555556,86,7.5,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,2,0,TRUE
0,1.024837,470,22,TRUE
0,0.7,183,28.5,TRUE
3,1,111,35.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
16,0.791667,207,14.615385,TRUE
221,0.964286,327,13.681818,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,41,12.666667,TRUE
0,0.833333,40,8.5,TRUE
3,1,183,58.666667,TRUE
1,2,7,2.5,TRUE
298,0.879252,801,25.896552,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,80,71,TRUE
3,1,111,35.666667,TRUE
3,0.611111,807,79.1,TRUE
1,2,10,4,TRUE
8,0.428571,164,19.375,TRUE
0,0.7,183,28.5,TRUE
0,0.513889,256,12.263158,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,437,42.4,TRUE
784,2,223,4.439024,TRUE
1,2,65,31.5,TRUE
0,1.266667,90,15.25,TRUE
0,2,4,3,TRUE
1,2,7,2.5,TRUE
121,0.852381,485,20.590909,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,499,165,TRUE
3,0.4,60,8.833333,TRUE
24,2,153,11.75,TRUE
10,2,186,36.2,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.513889,256,12.263158,TRUE
3,2,41,12.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
28,0.625,228,24,TRUE
0,0,119,38.333333,TRUE
1,2,17,7.5,TRUE
435,0.8,275,7.83871,TRUE
