@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,63,14.75,FALSE
0,0.333333,301,22,FALSE
0,0.3,113,9.181818,FALSE
0,0,144,34.75,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,64,19.666667,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
814,2,161,2.926829,FALSE
0,0,47,4.75,FALSE
4,0.5,38,6.4,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
1,1,14,5.5,FALSE
0,2,5,4,FALSE
6,0.602273,245,18.75,FALSE
1,2,23,10.5,FALSE
0,0.333333,301,22,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
351,2,504,17.666667,FALSE
0,0,28,12.5,FALSE
1,2,12,5,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
1,0.5,28,8,FALSE
0,2,16,12,FALSE
3,2,23,6.666667,FALSE
0,1.269231,80,12.5,FALSE
101,0.821429,280,17.533333,FALSE
241,0.733333,1095,34.16129,FALSE
6,0.602273,245,18.75,FALSE
21,2,452,63.571429,FALSE
666,2,37,0,FALSE
10,2,305,60,FALSE
5,0.733333,321,44.142857,FALSE
27,0.844444,79,6.4,FALSE
10,2,19,2.8,FALSE
1,0.5,595,197,FALSE
1,1,47,18,FALSE
4,0.666667,30,6.25,FALSE
351,2,393,13.555556,FALSE
0,0.171429,514,62.625,FALSE
0,2,5,3,FALSE
0,0.25,129,24.4,FALSE
0,0.40625,117,11.555556,FALSE
3,2,40,12.333333,FALSE
10,2,107,20.4,FALSE
91,0.811688,824,52.466667,FALSE
1,2,31,14.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,39,18.5,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,67,6.222222,FALSE
6,1,26,5.25,FALSE
3,2,25,7.333333,FALSE
189,0.942857,179,6.681818,FALSE
92,0.888889,133,6.9375,FALSE
37,0.916667,141,10.727273,FALSE
1,2,17,7.5,FALSE
6,0.602273,245,18.75,FALSE
3,2,281,45.833333,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
3,2,42,13,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.447368,184,8.1,FALSE
0,0.65,57,7.833333,FALSE
1,2,12,5,FALSE
575,0.863946,1086,23.930233,FALSE
37,0.777778,64,5,FALSE
1,2,28,13,FALSE
1,2,35,16.5,FALSE
53,0.794872,166,10.428571,FALSE
1,2,28,13,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,4,0,FALSE
3,0.6,332,54,FALSE
53,0.794872,166,10.428571,FALSE
4,0.484848,148,11.083333,FALSE
10,2,305,60,FALSE
71,0.538462,167,10.857143,FALSE
561,2,34,0,FALSE
19,0.833333,39,4.428571,FALSE
0,2,6,5,FALSE
3,2,281,45.833333,FALSE
37,0.916667,141,10.727273,FALSE
10,2,30,5,FALSE
1,0.553571,483,30.933333,FALSE
91,0.811688,833,53.066667,FALSE
0,0.25,84,15.4,FALSE
0,0.3,69,10.166667,FALSE
38,0.944444,265,18.923077,FALSE
0,0.2,88,6.909091,FALSE
666,2,37,0,FALSE
0,0.2,49,7,FALSE
814,2,161,2.926829,FALSE
1,1,14,5.5,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
3,2,23,6.666667,FALSE
3,2,3,0,FALSE
3,0.6,332,54,FALSE
3,2,24,7,FALSE
36,2,85,8.444444,FALSE
0,0.214286,105,11.875,FALSE
0,0.171429,514,62.625,FALSE
101,0.821429,280,17.533333,FALSE
1,2,65,31.5,FALSE
0,0.5,498,22.47619,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,2423,483.4,FALSE
1,2,44,21,FALSE
0,2,14,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.333333,44,9.75,FALSE
27,0.666667,290,19.5,FALSE
1,2,44,21,FALSE
1,2,9,3.5,FALSE
1,0.333333,70,8.857143,FALSE
21,2,7,0,FALSE
28,0.5,207,21.888889,FALSE
8,0.875,198,38.2,FALSE
3,0.4,183,29.333333,FALSE
3,2,24,7,FALSE
1,2,36,17,FALSE
0,0.783972,437,9.238095,FALSE
36,2,51,4.666667,FALSE
4,0.25,126,23.8,FALSE
