@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,152,49.666667,FALSE
0,0,47,4.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,145,71.5,FALSE
171,2,19,0,FALSE
3,0.6,33,4.166667,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.4,110,51.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0.694444,168,11.692308,FALSE
0,2,27,10,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
46,0,176,13.583333,FALSE
0,2,0,0,FALSE
29,0.769231,546,37.642857,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
1,2,34,16,FALSE
3,2,152,49.666667,FALSE
1,0.5,595,197,FALSE
6,2,153,37.25,FALSE
1,2,42,13,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
13,0.861111,99,11.428571,FALSE
34,0.778947,385,18,FALSE
62,0.757813,276,14.764706,FALSE
0,0,37,8,FALSE
0,0.583333,214,29.285714,FALSE
15,0.825,168,13.909091,FALSE
7,0.806667,324,27.090909,FALSE
1,2,17,0,FALSE
36,2,51,4.666667,FALSE
1,2,15,6.5,FALSE
19,0.833333,76,9.714286,FALSE
6,2,4,0,FALSE
3,1,69,21.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,0.681818,365,28.583333,FALSE
114,0.846429,394,12.241379,FALSE
0,0.25,432,60.142857,FALSE
5,0.733333,321,44.142857,FALSE
36,2,9,0,FALSE
0,2,8,3,FALSE
1,2,13,5.5,FALSE
3,1,69,21.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
0,2,11,7,FALSE
3,2,24,7,FALSE
0,0.25,269,52.6,FALSE
351,2,504,17.666667,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,0.55,127,10.363636,FALSE
1,0.518519,302,28.9,FALSE
3,0.6,318,51.666667,FALSE
2,0.625,110,20.6,FALSE
0,2,80,71,FALSE
0,0,82,15.2,FALSE
0,0.625,106,10.444444,FALSE
1,2,2,0,FALSE
91,0.811688,833,53.066667,FALSE
0,0.520833,161,5.36,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
10,2,8,0.6,FALSE
0,0.25,269,52.6,FALSE
5,0.733333,321,44.142857,FALSE
1,2,213,105.5,FALSE
0,0.305556,611,59.7,FALSE
6,0.916667,41,6.6,FALSE
0,0.305556,611,59.7,FALSE
10,2,8,0.6,FALSE
1,0.5,44,12.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.694444,168,11.692308,FALSE
0,2,62,60,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
0,0.5,32,9,FALSE
0,0,66,15.25,FALSE
49,0.833333,139,7.866667,FALSE
3,0.6,318,51.666667,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
0,1.269231,80,12.5,FALSE
0,0.883142,1077,100.9,FALSE
3,2,152,49.666667,FALSE
1,2,12,5,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
15,2,282,46,FALSE
0,0.666667,28,5.25,FALSE
3,2,23,6.666667,FALSE
1,2,2,0,FALSE
1,0.518519,302,28.9,FALSE
36,2,51,4.666667,FALSE
0,0.416667,237,45.8,FALSE
1,2,57,27.5,FALSE
0,0.083333,369,27.307692,FALSE
3,1.5,124,40,FALSE
64,0.981818,586,47.416667,FALSE
0,2,11,7,FALSE
1,2,42,13,FALSE
15,2,282,46,FALSE
64,0.981818,586,47.416667,FALSE
0,0.817582,914,24.027778,FALSE
62,0.757813,276,14.764706,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,0.333333,836,68.416667,FALSE
23,0.555556,89,7.8,FALSE
6,2,59,13.75,FALSE
36,2,82,8.111111,FALSE
1,2,57,27.5,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
49,0.833333,139,7.866667,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
3,0.6,318,51.666667,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
42,0.783333,663,49.615385,FALSE
3,2,176,57.666667,FALSE
0,0.5,32,9,FALSE
1,1.3,875,289,FALSE
0,0,35,15.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
3,2,50,15.666667,FALSE
0,0.333333,836,68.416667,FALSE
6,2,92,22,FALSE
1,0.5,37,11,FALSE
6,2,161,39.25,FALSE
0,0.083333,369,27.307692,FALSE
3,0.6,33,4.166667,FALSE
4,0.5,319,62.6,FALSE
23,0.555556,89,7.8,FALSE
300,1.041667,28,0,FALSE
36,2,51,4.666667,FALSE
0,0,34,5.6,FALSE
0,0.65,330,64,FALSE
3,0.6,318,51.666667,FALSE
0,0.142857,135,15.625,FALSE
10,2,107,20.4,FALSE
3,2,25,7.333333,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,119,38.333333,FALSE
0,2,68,3,FALSE
208,0.95,317,14.047619,FALSE
3,2,37,11.333333,FALSE
3,1.015345,485,20.833333,FALSE
0,0,67,20,FALSE
3,2,25,7.333333,FALSE
10,0.714286,180,21,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,241,29,FALSE
1,1.3,875,289,FALSE
0,0.166667,93,21.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,2423,483.4,FALSE
0,2,5,3,FALSE
3,2,281,45.833333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.4875,305,16.647059,FALSE
0,2,11,7,FALSE
19,0.833333,39,4.428571,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
4,0.5,319,62.6,FALSE
0,0.6875,622,34.882353,FALSE
23,0.64,135,10.818182,FALSE
0,0,38,11.333333,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,129,24.4,FALSE
36,2,82,8.111111,FALSE
1,2,213,105.5,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
9,0.833333,134,20.333333,FALSE
121,0.852381,485,20.590909,FALSE
114,0.854167,490,15.482759,FALSE
0,0.535714,406,25.933333,FALSE
1,0.5,177,57.666667,FALSE
76,0.8,728,44.1875,FALSE
440,0.79321,812,20.459459,FALSE
3,1.015345,485,20.833333,FALSE
15,1.2,18,0,FALSE
15,1.2,18,0,FALSE
0,2,62,60,FALSE
151,1,286,14,FALSE
3,2,50,15.666667,FALSE
0,0.535714,406,25.933333,FALSE
50,0.746667,356,20.9375,FALSE
0,2,5,4,FALSE
0,0.883142,1077,100.9,FALSE
0,0,67,20,FALSE
6,0.375,124,12.666667,FALSE
1,0.5,177,57.666667,FALSE
1,2,34,16,FALSE
0,2,68,3,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
0,0.25,129,24.4,FALSE
2145,1.015385,81,0,FALSE
1,0.518519,302,28.9,FALSE
34,0.778947,385,18,FALSE
6,2,92,22,FALSE
1,1.3,875,289,FALSE
10,2,8,0.6,FALSE
3,2,131,42.666667,FALSE
0,2,68,3,FALSE
0,0.583333,262,24.8,FALSE
6,2,92,22,FALSE
105,2,15,0,FALSE
3,2,42,13,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.4,110,51.5,FALSE
1,0.5,79,25,FALSE
1,2,44,21,FALSE
0,0.25,129,24.4,FALSE
0,0.4,110,51.5,FALSE
114,0.854167,490,15.482759,FALSE
15,1,80,12.166667,FALSE
17,0.777778,106,9.1,FALSE
0,2,8,3,FALSE
1,2,34,16,FALSE
0,0.817582,914,24.027778,FALSE
121,0.852381,485,20.590909,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
0,2,36,28,FALSE
0,0,37,8,FALSE
15,2,282,46,FALSE
1,2,23,10.5,FALSE
1009,0.966667,245,4.195652,FALSE
13,0.8,41,5.666667,FALSE
17,0.777778,106,9.1,FALSE
3,0.6,318,51.666667,FALSE
36,2,9,0,FALSE
0,0.305556,611,59.7,FALSE
1,2,15,6.5,TRUE
0,0.887195,572,12.428571,TRUE
0,0,25,11,TRUE
17,0.888889,133,17.571429,TRUE
0,2,353,3,TRUE
1,2,15,6.5,TRUE
1,2,109,53.5,TRUE
6,2,4,0,TRUE
3,1,111,35.666667,TRUE
121,0.680272,959,42.272727,TRUE
298,0.879252,801,25.896552,TRUE
8,0.5,59,10.6,TRUE
0,2,4,3,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.887195,572,12.428571,TRUE
0,0.25,32,5.2,TRUE
91,2,14,0,TRUE
2,0.5,68,12.2,TRUE
3,0.4,65,9.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
6,0.375,217,23,TRUE
0,0.083333,562,138.5,TRUE
6,2,4,0,TRUE
13,0.87037,512,70.857143,TRUE
45,2,143,13.3,TRUE
0,0.55,531,86.833333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.583333,546,59.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
0,2,62,60,TRUE
15,2,34,4.666667,TRUE
435,0.8,275,7.83871,TRUE
354,0.88172,656,19.21875,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
0,2,5,4,TRUE
3,0.7875,2717,446.5,TRUE
0,0.537037,703,68.7,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
45,2,143,13.3,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
23,0.798319,1308,85.066667,TRUE
5671,2,648,5.056075,TRUE
21,2,452,63.571429,TRUE
311,0.978632,432,14,TRUE
0,2,4,3,TRUE
46,0.6,561,33.9375,TRUE
2,0.333333,97,22.75,TRUE
18,0.8,1467,86.625,TRUE
28,2,287,34.875,TRUE
29,0.825,114,9,TRUE
0,1.024837,470,22,TRUE
10,2,107,20.4,TRUE
15,0.333333,268,37.142857,TRUE
18,0.904762,565,67.75,TRUE
0,2,6,5,TRUE
29,0.825,114,9,TRUE
0,0.2,94,14.5,TRUE
34,0.778947,385,18,TRUE
990,1.022727,1528,32.755556,TRUE
30,0.912946,505,27.058824,TRUE
0,0.125,212,22.444444,TRUE
354,0.88172,656,19.21875,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,62,60,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.333333,137,66,TRUE
3,2,9,2,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.25,32,5.2,TRUE
18,0.8,1467,86.625,TRUE
0,0.2,94,14.5,TRUE
17,0.888889,133,17.571429,TRUE
13,0.87037,512,70.857143,TRUE
0,0.25,32,5.2,TRUE
40,0.783333,663,49.615385,TRUE
46,0.6,561,33.9375,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,31,9.333333,TRUE
1,0.5,499,165,TRUE
68,0.765,1079,49.904762,TRUE
0,2,9,3,TRUE
79,0.752941,486,25.722222,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,68,3,TRUE
0,2,353,3,TRUE
273,0.72973,1595,40.552632,TRUE
30,0.583333,390,28.846154,TRUE
18,0.904762,565,67.75,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.7,183,28.5,TRUE
93,0.847059,1436,78.222222,TRUE
8,0.552632,901,43.55,TRUE
277,0.870283,803,13.722222,TRUE
0,0.485714,183,21.25,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
16,0.571429,97,11,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.68254,476,20.363636,TRUE
0,0.5,32,9,TRUE
0,0,74,9.428571,TRUE
18,0.8,1467,86.625,TRUE
68,0.765,1079,49.904762,TRUE
0,0.887195,572,12.428571,TRUE
0,0.734694,477,20.363636,TRUE
13,0.87037,512,70.857143,TRUE
52,0.866667,616,37.375,TRUE
24,2,161,12.416667,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.552632,901,43.55,TRUE
277,0.870283,803,13.722222,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,32,9,TRUE
3,1,111,35.666667,TRUE
1,0.5,28,8,TRUE
2,0.5,68,12.2,TRUE
0,0.4375,115,21.2,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
213,0.804813,2248,62.6,TRUE
0,2,203,0,TRUE
3,2,10,2.333333,TRUE
0,0.5,203,24.125,TRUE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,244,47.6,TRUE
8,1,45,7.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
52,0.866667,616,37.375,TRUE
28,2,31,2.875,TRUE
3,1,111,35.666667,TRUE
3,2,9,2,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
1,2,6,2,TRUE
4,0.5,244,47.6,TRUE
0,0.25,32,5.2,TRUE
0,2,68,3,TRUE
6,2,472,117,TRUE
4934,0.90559,2911,23.853448,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,16,12,TRUE
40,0.638889,352,25.846154,TRUE
1,2,109,53.5,TRUE
0,0.485714,183,21.25,TRUE
277,0.870283,803,13.722222,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,9,3,TRUE
30,0.912946,505,27.058824,TRUE
4,2,63,14.75,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
221,0.964286,327,13.681818,TRUE
0,2,26,3,TRUE
10,2,85,16,TRUE
1,2,28,13,TRUE
17,0.888889,133,17.571429,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
68,0.765,1079,49.904762,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,426,140.666667,TRUE
1,2,34,16,TRUE
28,1.142857,430,17.375,TRUE
52,0.866667,616,37.375,TRUE
714,0.629167,1450,22.639344,TRUE
3,0.4,65,9.666667,TRUE
91,2,14,0,TRUE
151,0.941176,258,13.277778,TRUE
0,0.7,183,28.5,TRUE
0,1.095238,54,10.75,TRUE
64,0.854167,107,6.923077,TRUE
8,0.7625,670,72.333333,TRUE
13,0.735294,244,12.333333,TRUE
0,0.75,469,13.030303,TRUE
0,0.125,212,22.444444,TRUE
1,2,6,2,TRUE
2,0.5,68,12.2,TRUE
0,2,203,0,TRUE
1,0.5,28,8,TRUE
10,2,19,2.8,TRUE
1,0.5,599,198.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
7,0.346154,330,22.428571,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,28,8,TRUE
0,0.4375,115,21.2,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
0,0,74,9.428571,TRUE
0,0.25,32,5.2,TRUE
0,0.5,46,13.666667,TRUE
3,0.7875,2717,446.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.55,531,86.833333,TRUE
1,2,2,0,TRUE
1,0.7,530,74,TRUE
435,0.8,275,7.83871,TRUE
1,2,34,16,TRUE
3,2,33,10,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,10,2.333333,TRUE
50,0.831579,1167,56.85,TRUE
0,2,68,3,TRUE
151,0.941176,258,13.277778,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,28,8,TRUE
0,2,9,3,TRUE
1,2,34,16,TRUE
3,2,33,10,TRUE
6,2,4,0,TRUE
10,2,107,20.4,TRUE
1,2,17,7.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,46,13.666667,TRUE
8,1.247951,4275,805.2,TRUE
273,0.72973,1595,40.552632,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
93,0.847059,1436,78.222222,TRUE
509,0.880309,2737,70.842105,TRUE
311,0.978632,432,14,TRUE
212,0.625,711,18.108108,TRUE
18,0.904762,565,67.75,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
1,2,109,53.5,TRUE
17,0.888889,133,17.571429,TRUE
0,2,26,3,TRUE
1,2,15,6.5,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
28,2,31,2.875,TRUE
1,2,34,16,TRUE
10,2,19,2.8,TRUE
3,2,10,2.333333,TRUE
3,2,33,10,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
354,0.88172,686,20.15625,TRUE
15,1,615,101.166667,TRUE
4,1.285714,1903,471.25,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,413,67.166667,TRUE
3140,0.912698,1307,14.235294,TRUE
509,0.880309,2737,70.842105,TRUE
17,0.888889,133,17.571429,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,46,13.666667,TRUE
0,0.081081,267,6,TRUE
1,2,2,0,TRUE
8,0.714286,137,15.625,TRUE
1,2,72,35,TRUE
221,0.964286,327,13.681818,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.25,32,5.2,TRUE
0,0.5,203,24.125,TRUE
0,0.887195,572,12.428571,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,282,39,TRUE
298,0.879252,801,25.896552,TRUE
3,2,9,2,TRUE
46,0.6,561,33.9375,TRUE
0,2,353,3,TRUE
3321,1.012346,269,2.268293,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
151,0.941176,258,13.277778,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
0,0.083333,282,39,TRUE
0,0.166667,119,15.714286,TRUE
8,1,45,7.6,TRUE
10,2,107,20.4,TRUE
354,0.88172,656,19.21875,TRUE
1,2,6,2,TRUE
0,0.5,413,67.166667,TRUE
2203,0.934524,1065,12.346154,TRUE
16,0.571429,97,11,TRUE
6,0.809524,279,33.125,TRUE
30,0.912946,505,27.058824,TRUE
15,1,615,101.166667,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
23,0.798319,1308,85.066667,TRUE
68,0.765,1079,49.904762,TRUE
0,0.628571,158,9.2,TRUE
151,0.941176,258,13.277778,TRUE
1,1.428571,1872,618.333333,TRUE
990,1.022727,1528,32.755556,TRUE
68,0.765,1079,49.904762,TRUE
2,0.333333,97,22.75,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
0,2,353,3,TRUE
