@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,38,6.4,FALSE
0,0.783972,437,9.238095,FALSE
3,2,37,11.333333,FALSE
3,2,169,55.333333,FALSE
10,2,30,5,FALSE
0,0.733333,88,13.166667,FALSE
10,2,5,0,FALSE
0,0.333333,158,18.375,FALSE
27,0.666667,290,19.5,FALSE
10,2,30,5,FALSE
1,0.5,595,197,FALSE
1,2,31,14.5,FALSE
13,0.861111,99,11.428571,FALSE
5,0.733333,321,44.142857,FALSE
1,2,44,21,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,116,10.4,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
0,0.59,357,15.761905,FALSE
3,1.5,124,40,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,164,39.75,FALSE
153,2,268,13.888889,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
300,1.041667,28,0,FALSE
0,0.333333,44,9.75,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.616667,353,66.6,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,281,45.833333,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
10,2,85,16,FALSE
1,1.423077,3769,1251,FALSE
0,0.111111,78,6.7,FALSE
3,2,3,0,FALSE
6,2,81,19.25,FALSE
2,0.666667,29,5.75,FALSE
36,2,82,8.111111,FALSE
6,0.602273,245,18.75,FALSE
1,2,39,18.5,FALSE
0,1.269231,80,12.5,FALSE
3,2,6,1,FALSE
3,2,8,1.666667,FALSE
0,2,68,3,FALSE
3,2,54,17,FALSE
1,2,36,17,FALSE
1,0.75,499,69.714286,FALSE
76,0.8,728,44.1875,FALSE
0,0,104,50.5,FALSE
21,2,7,0,FALSE
4,0.25,126,23.8,FALSE
0,0.214286,105,11.875,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.5,498,22.47619,FALSE
6,2,7,0.75,FALSE
0,0.269231,332,22.571429,FALSE
5826,0.967949,837,6.559633,FALSE
6,2,4,0,FALSE
0,0.25,149,28.4,FALSE
120,2,229,13.3125,FALSE
561,2,34,0,FALSE
0,0.3375,516,23.380952,FALSE
0,0.333333,164,39.75,FALSE
10,2,107,20.4,FALSE
22,0.75,158,16.222222,FALSE
36,2,51,4.666667,FALSE
3,2,42,13,FALSE
3,2,59,18.666667,FALSE
337,0.894661,1704,48.5,FALSE
3,2,40,12.333333,FALSE
1,2,65,31.5,FALSE
19,0.833333,39,4.428571,FALSE
3,1.5,124,40,FALSE
120,2,229,13.3125,FALSE
1,2,65,31.5,FALSE
6,1,26,5.25,FALSE
0,0.363636,149,11.25,FALSE
13,2,58,8.666667,FALSE
1,1,118,57,FALSE
1,0.553571,483,30.933333,FALSE
1,2,13,5.5,FALSE
15,2,369,60.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.238095,140,5.318182,FALSE
15,0.333333,268,37.142857,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
