@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.666667,196,26.571429,FALSE
1,0.5,37,11,FALSE
27,0.596154,749,51.071429,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
0,0,22,6,FALSE
351,2,393,13.555556,FALSE
54,0.454545,139,10.5,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
0,0,51,15.666667,FALSE
21,2,258,35.857143,FALSE
0,0,191,61.333333,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
1176,1,743,14.142857,FALSE
54,0.454545,139,10.5,FALSE
4,0.25,126,23.8,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
6,2,39,8.75,FALSE
27,0.666667,290,19.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,24,7,FALSE
1069,0.939909,990,18.44,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
21,2,258,35.857143,FALSE
0,2,5,3,FALSE
0,0.333333,115,27.5,FALSE
0,0.25,253,49.4,FALSE
0,0,47,4.75,FALSE
0,2,20,15,FALSE
0,2,4,3,FALSE
36,2,28,2.111111,FALSE
6,0.809524,279,33.125,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,37,11,FALSE
0,0.333333,23,4.5,FALSE
190,2,288,13.4,FALSE
22,0.75,158,16.222222,FALSE
0,0,85,9.5,FALSE
0,0.166667,246,80,FALSE
4,2,63,14.75,FALSE
0,0.25,253,49.4,FALSE
1,2,16,3.5,FALSE
6,2,92,22,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
91,2,14,0,FALSE
0,0.083333,369,27.307692,FALSE
13,0.8,41,5.666667,FALSE
1,2,213,105.5,FALSE
3,1,183,58.666667,FALSE
0,0.2,49,7,FALSE
54,0.454545,139,10.5,FALSE
0,0,85,9.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0.625,153,20.285714,FALSE
3,2,18,5,FALSE
3,0.6,318,51.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0.2,49,7,FALSE
2,0.625,110,20.6,FALSE
1,2,2,0,FALSE
6,2,157,38.25,FALSE
0,2,5,4,FALSE
117,0.5,823,25.419355,FALSE
0,2,5,4,FALSE
0,0,106,14,FALSE
0,0,67,20,FALSE
335,0.667917,877,19.571429,FALSE
6,2,43,9.75,FALSE
0,0.6875,622,34.882353,FALSE
0,0.447368,184,8.1,FALSE
3,2,281,45.833333,FALSE
0,0,191,61.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,23,4.5,FALSE
6,2,113,27.25,FALSE
3,0.6,318,51.666667,FALSE
10,2,74,13.8,FALSE
1,0.553571,477,30.533333,FALSE
0,0.6875,622,34.882353,FALSE
1,2,43,20.5,FALSE
561,2,34,0,FALSE
6,2,7,0.75,FALSE
1,0.553571,477,30.533333,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
3,2,45,14,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
4,0.666667,26,5.25,FALSE
0,0.633333,360,31.181818,FALSE
1,2,50,24,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
0,2,2,0,FALSE
1,1,47,18,FALSE
1,0.5,499,165,FALSE
0,0.333333,836,68.416667,FALSE
8,0.716667,528,38.846154,FALSE
15,0.825,168,13.909091,FALSE
0,0.285714,119,13.75,FALSE
607,0.9,1852,47.473684,FALSE
3,2,61,19.333333,FALSE
3,2,281,45.833333,FALSE
42,0.625,345,25.384615,FALSE
3,2,131,42.666667,FALSE
1,0.518519,302,28.9,FALSE
0,2,0,0,FALSE
0,0.333333,23,4.5,FALSE
21,2,163,22.285714,FALSE
10,2,5,0,FALSE
91,2,14,0,FALSE
0,0.333333,44,9.75,FALSE
0,0,28,12.5,FALSE
2,0.333333,475,117.25,FALSE
0,0.543478,486,19.083333,FALSE
4,0.5,225,43.8,FALSE
666,1.027778,51,0,FALSE
1,0.75,499,69.714286,FALSE
28,2,8,0,FALSE
15,2,58,8.666667,FALSE
0,0,38,11.333333,FALSE
31,0.717949,344,23.142857,FALSE
0,2,4,3,FALSE
36,2,85,8.444444,FALSE
0,0.535714,499,32.133333,FALSE
8,0.74026,683,83,FALSE
0,0,41,7,FALSE
0,0.25,253,49.4,FALSE
6,2,20,4,FALSE
3,0.6,318,51.666667,FALSE
31,0.927273,489,42.454545,FALSE
10,0.767857,390,46.75,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
21,2,452,63.571429,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
21,1,30,3,FALSE
6,2,4,0,FALSE
28,1.142857,327,39.375,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,67,6.222222,FALSE
3,2,61,19.333333,FALSE
0,0.75,144,27.4,FALSE
3,2,50,15.666667,FALSE
0,2,0,0,FALSE
1,0.5,28,8,FALSE
6,2,4,0,FALSE
8,0.5,59,10.6,FALSE
0,0.285714,253,30.375,FALSE
0,0.583333,536,58.222222,FALSE
8,0.74026,683,83,FALSE
36,2,82,8.111111,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
92,0.888889,133,6.9375,FALSE
6,2,20,4,FALSE
190,2,288,13.4,FALSE
1,2,13,5.5,FALSE
15,0.825,168,13.909091,FALSE
13,0.861111,99,11.428571,FALSE
0,0.305556,611,59.7,FALSE
28,2,551,67.875,FALSE
0,0.076923,174,11.357143,FALSE
1069,0.939909,990,18.44,FALSE
0,0.535714,499,32.133333,FALSE
1,2,9,3.5,FALSE
0,0.171429,514,62.625,FALSE
3,2,22,6.333333,FALSE
4,0.625,157,30,FALSE
6,2,20,4,FALSE
1,2,35,16.5,FALSE
3,2,18,5,FALSE
1,0.75,499,69.714286,FALSE
0,0.633333,360,31.181818,FALSE
0,0,41,7,FALSE
1176,1,743,14.142857,FALSE
6,2,43,9.75,FALSE
351,2,393,13.555556,FALSE
6,2,20,4,FALSE
3,2,23,6.666667,FALSE
0,0,85,9.5,FALSE
8,0.714286,435,53.25,FALSE
0,0,143,19.285714,FALSE
0,2,20,15,FALSE
6,2,20,4,FALSE
53,0.9,90,7.090909,FALSE
4,0.25,126,23.8,FALSE
1,0.5,28,8,FALSE
0,2,218,0,FALSE
9,0.5,55,6.714286,FALSE
4,0.625,157,30,FALSE
28,0.5,207,21.888889,FALSE
0,0.285714,119,13.75,FALSE
0,0.636364,179,41,FALSE
6,0.375,124,12.666667,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,45,14,FALSE
0,0,28,12.5,FALSE
0,0,191,61.333333,FALSE
0,0,104,50.5,FALSE
0,0,47,4.75,FALSE
3,2,6,1,FALSE
1,2,23,10.5,FALSE
0,0.305556,611,59.7,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.535714,499,32.133333,FALSE
0,0.833333,62,14,FALSE
1,1,38,16,FALSE
300,1.041667,28,0,FALSE
6,2,39,8.75,FALSE
0,2,0,0,FALSE
0,2,20,15,FALSE
36,2,85,8.444444,FALSE
3,0.56,424,68.833333,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0,191,61.333333,FALSE
15,1.133333,273,44,FALSE
0,0.25,42,7.2,FALSE
1,1.3,875,289,FALSE
21,1.166667,682,96.285714,FALSE
4,0.25,126,23.8,FALSE
0,2,7,6,FALSE
3,0.6,318,51.666667,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
10,2,5,0,FALSE
0,1.269231,80,12.5,FALSE
6,2,157,38.25,FALSE
0,0,104,50.5,FALSE
0,0.083333,524,129,FALSE
0,0.363636,149,11.25,FALSE
3,1,183,58.666667,FALSE
6,0.809524,279,33.125,FALSE
3,2,18,5,FALSE
6,2,43,9.75,FALSE
10,2,30,5,FALSE
0,2,16,12,FALSE
22,0.75,158,16.222222,FALSE
1,2,28,13,FALSE
1,2,213,105.5,FALSE
0,0,41,7,FALSE
3,2,25,7.333333,FALSE
8,0.5,59,10.6,FALSE
211,0.619048,452,19.5,FALSE
3,2,30,9,FALSE
92,0.888889,133,6.9375,FALSE
181,0.979798,3198,137.652174,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
6,2,157,38.25,FALSE
0,0.171429,514,62.625,FALSE
6,2,7,0.75,FALSE
6,2,20,4,FALSE
0,0.4875,305,16.647059,FALSE
0,0.392857,357,22.666667,FALSE
15,2,58,8.666667,FALSE
0,0.666667,28,5.25,FALSE
3,2,37,11.333333,FALSE
207,0.62069,494,15.3,FALSE
36,2,28,2.111111,FALSE
0,0,143,19.285714,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,1248,414.666667,TRUE
15,2,6,0,TRUE
1,2,72,35,TRUE
1,2,15,6.5,TRUE
204,0.975845,3239,133.583333,TRUE
10,2,44,7.8,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,1248,414.666667,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,240,58,TRUE
8,0.75,107,20.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,97,11,TRUE
0,0.125,212,22.444444,TRUE
14,0.839286,100,10.5,TRUE
4934,0.90559,2911,23.853448,TRUE
136,2,72,3.235294,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
2163,0.941327,1340,17.478873,TRUE
4934,0.90559,2911,23.853448,TRUE
0,1.266667,90,15.25,TRUE
27,0.666667,290,19.5,TRUE
243,0.693333,205,6.769231,TRUE
16,0.571429,109,12.5,TRUE
91,2,14,0,TRUE
1,0.5,314,103.333333,TRUE
20,0.571429,189,22.25,TRUE
4,0.5,22,3.2,TRUE
3,0.7875,2717,446.5,TRUE
0,0.425,234,19.909091,TRUE
34,0.95,92,8.666667,TRUE
257,0.807692,451,15.407407,TRUE
3,0.7875,2717,446.5,TRUE
1,2,72,35,TRUE
23,0.925,419,36.363636,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.456897,583,174,TRUE
516,0.96875,600,17,TRUE
0,0.305556,623,60.9,TRUE
0,0.513889,256,12.263158,TRUE
0,2,1,0,TRUE
617,0.86031,2384,55.5,TRUE
9,0.6,49,7,TRUE
16,0.571429,97,11,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.333333,437,42.4,TRUE
117,0.5,904,28.032258,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
1,2,10,4,TRUE
3,2,41,12.666667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
4,1.285714,1903,471.25,TRUE
4,0.5,22,3.2,TRUE
1,2,34,16,TRUE
0,0.833333,40,8.5,TRUE
17,0.654321,402,38.3,TRUE
0,0.422414,933,29.966667,TRUE
22,0.416667,307,22.538462,TRUE
3,2,369,60.5,TRUE
1,0.333333,75,9.571429,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,54,9.8,TRUE
210,0.916667,979,37.6,TRUE
0,2,6,5,TRUE
10,2,169,32.8,TRUE
79,0.735294,474,25.111111,TRUE
3,2,10,2.333333,TRUE
1,2,30,14,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,50,15.666667,TRUE
3,2,141,46,TRUE
4,0.75,251,48.4,TRUE
22,0.416667,307,22.538462,TRUE
0,2,6,5,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,11,4.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.730769,163,10.357143,TRUE
8,0.821429,443,46.666667,TRUE
1,2,72,35,TRUE
2,0.666667,91,21.25,TRUE
3,2,41,12.666667,TRUE
34,0.95,92,8.666667,TRUE
1,2,11,4.5,TRUE
470,0.956012,371,10.25,TRUE
1,2,72,35,TRUE
1,0.5,426,140.666667,TRUE
243,0.693333,205,6.769231,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,44,7.8,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
3,2,369,60.5,TRUE
1,2,30,14,TRUE
0,0.444444,588,57.4,TRUE
2,1,518,102,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
243,0.693333,205,6.769231,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,163,19.25,TRUE
1275,1.02,2140,40.45098,TRUE
1176,1,740,14.081633,TRUE
1,2,12,5,TRUE
3,2,107,34.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0.305556,623,60.9,TRUE
0,0.625,361,26.461538,TRUE
10,2,44,7.8,TRUE
6,2,113,27.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
8,1.24375,1199,222.8,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
1,2,70,34,TRUE
1,0.333333,75,9.571429,TRUE
1,1.456897,583,174,TRUE
1,2,15,6.5,TRUE
4,1.095238,357,86.5,TRUE
1,2,11,4.5,TRUE
1,2,11,4.5,TRUE
3,2,369,60.5,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
91,2,14,0,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1326,440.666667,TRUE
87,0.6,336,16.421053,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,113,27.25,TRUE
6,2,1490,371.5,TRUE
1,1.456897,583,174,TRUE
4,0.5,22,3.2,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
0,0.425,234,19.909091,TRUE
7,0.346154,330,22.428571,TRUE
1852,0.965104,842,11.492308,TRUE
14,0.839286,100,10.5,TRUE
2,1,518,102,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,3,0,TRUE
8,0.5,59,10.6,TRUE
101,0.821429,280,17.533333,TRUE
3,0.329412,830,44.833333,TRUE
8,0.75,107,20.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.305556,623,60.9,TRUE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
761,0.941558,1052,22.697674,TRUE
24,0.708333,143,14.555556,TRUE
8,0.428571,163,19.25,TRUE
3,2,10,2.333333,TRUE
1,2,7,2.5,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.543478,481,18.875,TRUE
40,0.783333,663,49.615385,TRUE
0,0.333333,437,42.4,TRUE
8,1,45,7.6,TRUE
87,0.6,336,16.421053,TRUE
30,0.583333,390,28.846154,TRUE
15,2,12,1,TRUE
470,0.956012,371,10.25,TRUE
4,0.5,332,65.2,TRUE
45,2,116,10.6,TRUE
0,0.425,234,19.909091,TRUE
8,0.428571,163,19.25,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1326,440.666667,TRUE
204,0.975845,3239,133.583333,TRUE
369,0.903263,1703,48.323529,TRUE
136,2,72,3.235294,TRUE
4,1.095238,357,86.5,TRUE
0,0.333333,437,42.4,TRUE
16,0.571429,109,12.5,TRUE
3,2,6,1,TRUE
27,0.666667,290,19.5,TRUE
3,2,3,0,TRUE
24,0.708333,143,14.555556,TRUE
8,0.552632,901,43.55,TRUE
20,0.6875,586,63.888889,TRUE
15,2,12,1,TRUE
22,0.416667,307,22.538462,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
79,0.735294,474,25.111111,TRUE
4,1.285714,1903,471.25,TRUE
3,2,141,46,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
28,0.625,221,23.222222,TRUE
1,2,10,4,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
46,0.6,561,33.9375,TRUE
0,0.833333,40,8.5,TRUE
4,1.285714,1903,471.25,TRUE
0,0.583333,423,45.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,240,58,TRUE
0,0.625,361,26.461538,TRUE
0,0.4375,281,15.411765,TRUE
210,0.916667,979,37.6,TRUE
8,1.24375,1199,222.8,TRUE
0,0.808333,1630,12.413223,TRUE
40,0.783333,663,49.615385,TRUE
714,0.739394,839,13.875,TRUE
53,0.8,125,10.272727,TRUE
24,0.708333,143,14.555556,TRUE
78,0.96875,462,25.588235,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
3,2,141,46,TRUE
714,0.739394,839,13.875,TRUE
210,0.916667,979,37.6,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,146,23,TRUE
16,0.571429,97,11,TRUE
516,0.96875,600,17,TRUE
1,2,11,4.5,TRUE
0,2,20,15,TRUE
6,0.375,217,23,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,583,193,TRUE
201,0.52381,715,31.454545,TRUE
0,0.537037,703,68.7,TRUE
327,0.853968,3124,99.096774,TRUE
34,0.95,92,8.666667,TRUE
1,2,12,5,TRUE
0,0.833333,40,8.5,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
0,0.125,212,22.444444,TRUE
101,0.821429,280,17.533333,TRUE
78,0.96875,462,25.588235,TRUE
8,0.7625,670,72.333333,TRUE
24,0.708333,143,14.555556,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
27,0.666667,290,19.5,TRUE
1,1.456897,583,174,TRUE
10,2,169,32.8,TRUE
4,0.5,332,65.2,TRUE
134,0.716667,292,12.761905,TRUE
10,2,169,32.8,TRUE
212,0.625,711,18.108108,TRUE
14,0.839286,100,10.5,TRUE
28,1.142857,430,17.375,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,54,9.8,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,1326,440.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,6,2,TRUE
27,0.666667,290,19.5,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
1,0.5,234,76.666667,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,157,21.142857,TRUE
10,2,57,10.4,TRUE
101,0.821429,280,17.533333,TRUE
15,2,12,1,TRUE
0,0.333333,437,42.4,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.333333,75,9.571429,TRUE
3,2,41,12.666667,TRUE
0,0.425,234,19.909091,TRUE
28,0.625,221,23.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
28,0.625,221,23.222222,TRUE
24,0.708333,143,14.555556,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
1,0.5,583,193,TRUE
9,0.722222,593,82.857143,TRUE
0,0.444444,588,57.4,TRUE
3,2,10,2.333333,TRUE
8,0.821429,443,46.666667,TRUE
23,0.798319,1308,85.066667,TRUE
219,0.972789,2461,110.227273,TRUE
204,0.975845,3239,133.583333,TRUE
34,0.95,92,8.666667,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.247951,4275,805.2,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
8,0.428571,163,19.25,TRUE
