@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
120,2,229,13.3125,FALSE
0,0,51,15.666667,FALSE
0,0,108,34.333333,FALSE
300,1.041667,28,0,FALSE
3,2,37,11.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,0,66,15.25,FALSE
114,0.846429,394,12.241379,FALSE
13,2,58,8.666667,FALSE
10,2,74,13.8,FALSE
0,0.416667,175,23.714286,FALSE
0,0.625,106,10.444444,FALSE
0,0.425,234,19.909091,FALSE
1,1.423077,3769,1251,FALSE
0,2,6,5,FALSE
0,0.583333,214,29.285714,FALSE
3,1.5,124,40,FALSE
1,2,39,18.5,FALSE
36,2,9,0,FALSE
1,2,19,8.5,FALSE
6,0.375,124,12.666667,FALSE
617,0.870813,1667,41.461538,FALSE
1,1.423077,3769,1251,FALSE
2,0.666667,29,5.75,FALSE
0,0.45,286,24.636364,FALSE
3,2,6,1,FALSE
0,0,66,15.25,FALSE
0,0.65,328,63.6,FALSE
0,0,66,15.25,FALSE
3,2,24,7,FALSE
13,0.861111,99,11.428571,FALSE
0,2,36,28,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.583333,297,41.142857,FALSE
0,0.75,469,13.030303,FALSE
6,1,30,6,FALSE
3,2,16,4.333333,FALSE
0,0,66,15.25,FALSE
0,0,35,15.5,FALSE
49,0.833333,139,7.866667,FALSE
28,1.142857,273,17.375,FALSE
335,0.667917,877,19.571429,FALSE
53,0.9,90,7.090909,FALSE
49,0.833333,139,7.866667,FALSE
4,0.625,157,30,FALSE
617,0.870813,1667,41.461538,FALSE
509,0.880309,2737,70.842105,TRUE
181,0.979798,3198,137.652174,TRUE
784,2,223,4.439024,TRUE
6,0.409091,230,18,TRUE
0,0.333333,293,21.384615,TRUE
6,0.809524,314,37.5,TRUE
188,0.947368,312,14.25,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
36,2,195,20.666667,TRUE
1,2,6,2,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,169,55.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
6,0.409091,230,18,TRUE
1,2,72,35,TRUE
2163,0.941327,1340,17.478873,TRUE
6589,0.939696,3260,25.162602,TRUE
57,0.784722,395,19.368421,TRUE
21,2,250,34.714286,TRUE
0,0.583333,546,59.333333,TRUE
17,0.888889,237,32.428571,TRUE
29,0.769231,546,37.642857,TRUE
1,2,44,21,TRUE
6,0.409091,230,18,TRUE
903,1.02381,1326,29.651163,TRUE
6,0.375,124,12.666667,TRUE
4,1,61,10,TRUE
36,2,204,21.666667,TRUE
0,0.6875,82,13.8,TRUE
30,0.912946,505,27.058824,TRUE
607,0.9,1849,47.394737,TRUE
10,2,198,38.6,TRUE
3,2,10,2.333333,TRUE
1,2,15,6.5,TRUE
7774,0.944508,3531,25.24812,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.25,129,24.6,TRUE
2,1,537,105.8,TRUE
87,0.6,336,16.421053,TRUE
8,0.607143,246,29.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
716,0.930233,683,14.5,TRUE
3,2,45,14,TRUE
0,0.333333,293,21.384615,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,172,20.25,TRUE
155,0.828571,383,16.181818,TRUE
202,0.851541,775,13.769231,TRUE
6,0.809524,314,37.5,TRUE
0,0.75,283,15.352941,TRUE
8,1.247951,4275,805.2,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.25,32,5.2,TRUE
0,1.266667,90,15.25,TRUE
0,0.081081,267,6,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,34,16,TRUE
6,0.375,217,23,TRUE
0,0.75,283,15.352941,TRUE
15,2,12,1,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.081081,267,6,TRUE
16,0.571429,109,12.5,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.821429,443,46.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
15,2,12,1,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.7625,670,72.333333,TRUE
0,0.25,129,24.6,TRUE
1,0.333333,75,9.571429,TRUE
29,0.769231,546,37.642857,TRUE
0,0.166667,119,15.857143,TRUE
36,2,161,16.888889,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
16,0.571429,109,12.5,TRUE
4,0.666667,191,46.5,TRUE
124,0.931373,2406,83.714286,TRUE
35,0.77381,573,36.8,TRUE
14,0.818182,195,14.916667,TRUE
29,0.825,114,9,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
36,2,204,21.666667,TRUE
0,0.625,361,26.461538,TRUE
2365,0.958128,2049,27.450704,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
59,0.807692,163,10.214286,TRUE
6,2,295,72.75,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,295,72.75,TRUE
0,2,16,12,TRUE
0,0.333333,293,21.384615,TRUE
218,0.625,693,17.621622,TRUE
0,1.266667,90,15.25,TRUE
15,2,12,1,TRUE
1,2,72,35,TRUE
0,0.6875,82,13.8,TRUE
0,0.6875,82,13.8,TRUE
30,0.912946,505,27.058824,TRUE
46,0.6,560,33.875,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,1.266667,90,15.25,TRUE
1,2,2,0,TRUE
8,0.5,92,17.2,TRUE
716,0.930233,683,14.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.2,861,142.166667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.5,172,20.25,TRUE
8,0.7625,670,72.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,293,21.384615,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
26,0.571429,200,23.875,TRUE
0,0.5,41,6.8,TRUE
8,0.821429,443,46.666667,TRUE
0,0.5,32,9,TRUE
1,2,137,67.5,TRUE
1,2,137,67.5,TRUE
14,0.818182,195,14.916667,TRUE
59,0.807692,163,10.214286,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
1873,0.911111,2275,32.507463,TRUE
189,0.942857,179,6.681818,TRUE
0,0.679426,3321,56.068966,TRUE
435,0.8,275,7.83871,TRUE
315,0.884444,1122,41.807692,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,137,67.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.65,375,60.833333,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
0,0.625,361,26.461538,TRUE
36,2,51,4.666667,TRUE
151,0.941176,258,13.277778,TRUE
1,2,137,67.5,TRUE
58,0.666667,260,18.923077,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,32,9,TRUE
3,2,45,14,TRUE
0,2,4,3,TRUE
2,1,537,105.8,TRUE
10,2,85,16,TRUE
6,0.409091,230,18,TRUE
189,0.942857,179,6.681818,TRUE
761,0.941558,1052,22.697674,TRUE
2,0.666667,378,93,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,191,46.5,TRUE
6,0.375,124,12.666667,TRUE
79,0.735294,492,26.111111,TRUE
2,1,537,105.8,TRUE
472,0.96875,610,17.30303,TRUE
3,0.329412,830,44.833333,TRUE
70,0.795322,451,21.1,TRUE
6,2,295,72.75,TRUE
1,2,6,2,TRUE
617,0.86031,2384,55.5,TRUE
151,0.941176,274,14.166667,TRUE
3,0.7875,2654,436,TRUE
2365,0.958128,2049,27.450704,TRUE
35,0.77381,573,36.8,TRUE
36,2,204,21.666667,TRUE
36,2,161,16.888889,TRUE
1,2,34,16,TRUE
4,0.666667,191,46.5,TRUE
78,0.96875,462,25.588235,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
6,2,64,15,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,2,1,0,TRUE
0,0.75,469,13.030303,TRUE
0,0.65,375,60.833333,TRUE
1,2,137,67.5,TRUE
1,2,21,9.5,TRUE
0,0.5,64,19.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.25,32,5.2,TRUE
15,2,160,25.666667,TRUE
59,0.807692,163,10.214286,TRUE
30,0.912946,505,27.058824,TRUE
8,0.821429,443,46.666667,TRUE
124,0.931373,2406,83.714286,TRUE
79,0.735294,492,26.111111,TRUE
0,2,4,3,TRUE
4,0.75,251,48.4,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,599,198.333333,TRUE
716,0.930233,683,14.5,TRUE
29,0.825,114,9,TRUE
188,0.947368,312,14.25,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
6,2,64,15,TRUE
54,0.454545,139,10.5,TRUE
10,2,85,16,TRUE
10,2,85,16,TRUE
30,0.912946,505,27.058824,TRUE
315,0.884444,1122,41.807692,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
0,0.65,379,61.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,14,6,TRUE
2,1,537,105.8,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,32,9,TRUE
0,0.25,129,24.6,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,353,3,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
4,1,61,10,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
87,0.6,336,16.421053,TRUE
4,1,61,10,TRUE
0,0.65,375,60.833333,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
16,0.571429,109,12.5,TRUE
607,0.9,1849,47.394737,TRUE
78,0.96875,462,25.588235,TRUE
24,2,153,11.75,TRUE
0,0.55,586,96,TRUE
716,0.930233,683,14.5,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
1,2,145,71.5,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
17,0.888889,237,32.428571,TRUE
10,2,198,38.6,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,203,24.125,TRUE
1,1.428571,1872,618.333333,TRUE
315,0.884444,1122,41.807692,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.5,203,24.125,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,599,198.333333,TRUE
57,0.961538,648,45.142857,TRUE
0,0.333333,293,21.384615,TRUE
3,2,3,0,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,198,38.6,TRUE
2,0.666667,378,93,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
0,0.4375,281,15.411765,TRUE
0,2,16,12,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
0,0.5,203,24.125,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
6,0.375,217,23,TRUE
0,0.4,201,32.166667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
0,2,27,10,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.625,361,26.461538,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
151,0.941176,274,14.166667,TRUE
1,1.456897,583,174,TRUE
8,0.5,92,17.2,TRUE
21,2,250,34.714286,TRUE
0,0.285714,117,13.5,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,1.266667,90,15.25,TRUE
35,0.77381,573,36.8,TRUE
1,2,152,49.666667,TRUE
25,0.555556,86,7.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,64,19.666667,TRUE
