@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,20,15,FALSE
2,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
10,0.767857,390,46.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,0.65,57,7.833333,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,40,8.75,FALSE
28,2,551,67.875,FALSE
0,2,5,4,FALSE
0,0.62963,362,34.6,FALSE
1,2,9,3.5,FALSE
15,0.825,168,13.909091,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
0,0.285714,119,13.75,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
0,2,0,0,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
10,2,74,13.8,FALSE
0,0.45,286,24.636364,FALSE
10,2,5,0,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,8,3,FALSE
6,2,157,38.25,FALSE
3,2,75,24,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
4,1,496,97.6,FALSE
0,0.111111,78,6.7,FALSE
6,0.375,123,12.555556,FALSE
1,0.553571,483,30.933333,FALSE
53,0.9,90,7.090909,FALSE
8,0.75,261,15.0625,FALSE
3,0.294118,860,46.388889,FALSE
50,0.65625,569,32.235294,FALSE
0,0,82,15.2,FALSE
1,2,7,2.5,FALSE
3,0.294118,860,46.388889,FALSE
99,0.907407,335,16,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,61,19.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.285714,117,13.5,FALSE
6,2,7,0.75,FALSE
99,0.907407,335,16,FALSE
0,0.55,127,10.363636,FALSE
67,0.873016,384,16.181818,FALSE
3,2,131,42.666667,FALSE
0,0.25,129,24.4,FALSE
1,2,72,35,FALSE
3,2,169,55.333333,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
1,1.456897,583,174,FALSE
0,0.25,32,5.2,FALSE
157,0.993827,94,3.473684,FALSE
0,0.285714,119,13.75,FALSE
3,2,56,17.666667,FALSE
1,2,109,53.5,FALSE
0,0,119,38.333333,FALSE
1,1.3,875,289,FALSE
3,0.86,292,46,FALSE
1,2,9,3.5,FALSE
4,0.484848,148,11.083333,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
0,0.333333,44,9.75,FALSE
10,2,56,10.2,FALSE
53,0.9,90,7.090909,FALSE
3,2,37,11.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.892857,353,37.444444,FALSE
54,0.454545,139,10.5,FALSE
34,0.826389,289,20.307692,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,84,19.5,FALSE
14,0.583333,268,19.076923,FALSE
1,2,72,35,FALSE
0,0.392857,357,22.666667,FALSE
53,0.785714,164,9.6,FALSE
0,0,82,15.2,FALSE
0,0.535714,499,32.133333,FALSE
3240,1.0125,266,2.271605,FALSE
92,0.888889,133,6.9375,FALSE
4,0.666667,29,5.75,FALSE
1,2,11,4.5,FALSE
3,2,50,15.666667,FALSE
6,2,43,9.75,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
3,0.4,60,8.833333,FALSE
5,0.8,47,6,FALSE
0,0.4375,119,22,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.553571,477,30.533333,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.142857,241,29,FALSE
0,0.666667,84,19.5,FALSE
15,2,282,46,FALSE
54,0.454545,139,10.5,FALSE
45,1.111111,11,0,FALSE
1,2,34,16,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,40,8.75,FALSE
1,1.423077,3769,1251,FALSE
15,0.7,228,19.454545,FALSE
6,0.65,253,48.6,FALSE
374,1,422,14.035714,FALSE
0,0,32,9.333333,FALSE
10,2,8,0.6,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
0,0.5,157,21.142857,FALSE
37,0.777778,64,5,FALSE
0,0,67,20,FALSE
0,0,51,15.666667,FALSE
0,0,67,20,FALSE
1,2,14,6,FALSE
0,0,82,15.2,FALSE
53,0.794872,166,10.428571,FALSE
15,0.825,168,13.909091,FALSE
221,0.964286,385,16.318182,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
0,0.333333,44,9.75,FALSE
79,1.030769,805,55.785714,FALSE
0,0.428571,105,11.875,FALSE
5,0.555556,65,5.3,FALSE
0,0.5625,65,18,FALSE
1,0.5,79,25,FALSE
6,1,30,6,FALSE
0,0.2,49,7,FALSE
3,2,56,17.666667,FALSE
3,0.733333,462,75,FALSE
0,0.25,42,7.2,FALSE
3,2,37,11.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,1.266667,90,15.25,FALSE
67,0.873016,384,16.181818,FALSE
0,0.2,49,7,FALSE
0,0,67,20,FALSE
211,0.619048,452,19.5,FALSE
1,2,28,13,FALSE
3,2,23,6.666667,FALSE
6,2,113,27.25,FALSE
0,0.333333,123,29.5,FALSE
942,0.911765,942,16.884615,FALSE
0,0.25,84,15.4,FALSE
1,0.553571,483,30.933333,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
3,2,31,9.333333,FALSE
4,1,496,97.6,FALSE
1,0.553571,477,30.533333,FALSE
36,2,82,8.111111,FALSE
327,0.853968,3077,97.580645,FALSE
6,0.65,253,48.6,FALSE
0,0,18,7.5,FALSE
0,0.833333,62,14,FALSE
287,0.978462,414,13.923077,FALSE
1,2,10,4,FALSE
0,0.422414,933,29.966667,FALSE
0,0,213,29.285714,FALSE
0,0.62963,99,8.6,FALSE
1,0.553571,477,30.533333,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,118,15.571429,FALSE
1,1,47,18,FALSE
6,0.660714,399,47.875,FALSE
0,2,0,0,FALSE
6,1,30,6,FALSE
