@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,253,49.4,FALSE
27,0.844444,79,6.4,FALSE
0,0.628571,158,9.2,FALSE
53,0.785714,164,9.6,FALSE
67,0.873016,384,16.181818,FALSE
4,0.5,225,43.8,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
116,0.857143,462,14.517241,FALSE
13,2,58,8.666667,FALSE
1,2,39,18.5,FALSE
51,0.763889,405,19.894737,FALSE
10,2,5,0,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
561,2,34,0,FALSE
0,0,29,12,FALSE
27,0.844444,79,6.4,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
0,0.166667,121,16,FALSE
21,2,258,35.857143,FALSE
1,2,43,20.5,FALSE
13,0.8,41,5.666667,FALSE
0,2,0,0,FALSE
0,0,62,19.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.666667,84,19.5,FALSE
1,2,2,0,FALSE
0,0.3,113,9.181818,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
0,0.636364,179,41,FALSE
0,0,62,19.333333,FALSE
7,0.806667,324,27.090909,FALSE
0,0.333333,836,68.416667,FALSE
231,2,22,0,FALSE
0,0.5,106,10.555556,FALSE
28,2,8,0,FALSE
0,0.25,72,13.2,FALSE
0,0,47,4.75,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
189,0.942857,179,6.681818,FALSE
2,0.333333,97,22.75,FALSE
0,0.416667,146,19.571429,FALSE
0,2,12,9,FALSE
0,0.2,49,7,FALSE
1,2,10,0,FALSE
16,0.785714,680,73.777778,FALSE
64,0.854167,107,6.923077,FALSE
0,2,1,0,FALSE
28,2,82,9.25,FALSE
28,0.5,207,21.888889,FALSE
0,0.45,286,24.636364,FALSE
0,0,91,17,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0.52381,217,25.375,FALSE
67,0.873016,384,16.181818,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,29,12,FALSE
54,0.9,119,7.384615,FALSE
13,0.861111,99,11.428571,FALSE
3,2,245,80.666667,FALSE
0,0.4875,305,16.647059,FALSE
21,1.166667,389,54.428571,FALSE
0,2,7,6,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,2,27,12.5,FALSE
0,0,64,8,FALSE
0,0.2,88,6.909091,FALSE
189,0.942857,179,6.681818,FALSE
0,2,5,4,FALSE
55,2,11,0,FALSE
13,0.8,41,5.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.583333,262,24.8,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
1,2,15,6.5,FALSE
0,0.5,106,10.555556,FALSE
1,2,43,20.5,FALSE
53,0.785714,164,9.6,FALSE
64,0.981818,586,47.416667,FALSE
6,2,94,22.5,FALSE
0,0.25,269,52.6,FALSE
0,0.5,106,10.555556,FALSE
0,2,7,6,FALSE
2145,1.015385,81,0,FALSE
189,0.942857,179,6.681818,FALSE
0,0.3,113,9.181818,FALSE
0,2,80,71,FALSE
3,2,45,14,FALSE
4,0.5,225,43.8,FALSE
0,0.3,113,9.181818,FALSE
0,0.166667,119,15.714286,FALSE
1,2,19,8.5,FALSE
0,0.333333,836,68.416667,FALSE
1,2,10,0,FALSE
6,1,30,6,FALSE
28,1.142857,327,39.375,FALSE
1,2,13,5.5,FALSE
15,2,229,37.166667,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,84,19.5,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
8,0.541667,257,18.615385,FALSE
0,0.666667,272,23.181818,FALSE
7,0.666667,196,26.571429,FALSE
2145,1.015385,81,0,FALSE
2,0.333333,475,117.25,FALSE
0,2,0,0,FALSE
21,2,258,35.857143,FALSE
10,2,5,0,FALSE
0,0.171429,514,62.625,FALSE
1,2,10,0,FALSE
3,2,281,45.833333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
0,0.5,157,21.142857,FALSE
126,0.7625,322,14.142857,FALSE
3,2,19,5.333333,FALSE
0,0.3,113,9.181818,FALSE
0,0.4875,305,16.647059,FALSE
27,0.666667,290,19.5,FALSE
3,2,40,12.333333,FALSE
4,0.484848,148,11.083333,FALSE
10,2,5,0,FALSE
16,0.785714,680,73.777778,FALSE
0,0.25,2423,483.4,FALSE
0,0.636364,179,41,FALSE
10,2,305,60,FALSE
3,2,25,7.333333,FALSE
1,2,34,16,FALSE
1,2,27,12.5,FALSE
0,2,12,9,FALSE
0,2,62,60,FALSE
1,0.5,26,7.333333,FALSE
23,0.64,135,10.818182,FALSE
126,0.7625,322,14.142857,FALSE
0,0.333333,62,14,FALSE
0,0,47,4.75,FALSE
0,0.472222,180,16.6,FALSE
1,2,13,5.5,FALSE
1,2,14,6,FALSE
0,0.363636,149,11.25,FALSE
1,2,44,21,FALSE
6,1,30,6,FALSE
0,0.636364,179,41,FALSE
7,0.644444,658,64.3,FALSE
10,2,85,16,FALSE
3,2,207,68,FALSE
114,0.846429,394,12.241379,FALSE
99,0.907407,335,16,FALSE
9,0.833333,134,20.333333,FALSE
0,0.166667,119,15.857143,FALSE
11,0.611111,395,55,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,1,0,FALSE
2145,1.015385,81,0,FALSE
0,2,68,3,FALSE
1,0.333333,70,8.857143,FALSE
0,0.833333,127,30.25,FALSE
3,2,18,5,FALSE
0,1.266667,90,15.25,FALSE
0,0,101,15.666667,FALSE
4,1.095238,360,87.25,FALSE
0,0.2,88,6.909091,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
3,2,62,19.666667,FALSE
27,0.888889,87,6.9,FALSE
74,0.6,225,12.9375,FALSE
13,0.8,41,5.666667,FALSE
1,2,7,2.5,FALSE
13,0.861111,99,11.428571,FALSE
221,0.964286,385,16.318182,FALSE
3,0.6,314,51,FALSE
53,0.9,90,7.090909,FALSE
1,2,10,4,FALSE
3,2,281,45.833333,FALSE
21,2,13,0.857143,FALSE
0,0.111111,78,6.7,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
1,2,35,16.5,FALSE
9,0.5,55,6.714286,FALSE
36,2,85,8.444444,FALSE
15,0.333333,268,37.142857,FALSE
10,2,305,60,FALSE
9,0.5,55,6.714286,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
8,0.541667,257,18.615385,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
3,2,40,12.333333,FALSE
1,2,10,0,FALSE
0,0,91,17,FALSE
0,0.25,72,13.2,FALSE
0,0.1,97,14.833333,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,245,80.666667,FALSE
1,2,43,20.5,FALSE
27,0.844444,79,6.4,FALSE
28,2,8,0,FALSE
0,0.25,129,24.6,FALSE
0,0,108,34.333333,FALSE
1,2,19,8.5,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
0,0,106,14,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
28,1.142857,327,39.375,FALSE
0,0.25,432,60.142857,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
257,0.802885,454,15.518519,FALSE
0,0.25,129,24.6,FALSE
3,2,50,15.666667,FALSE
0,0.5,106,10.555556,FALSE
67,0.873016,384,16.181818,FALSE
0,2,0,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0.3,113,9.181818,FALSE
1,0.5,1014,336.666667,FALSE
0,0,18,7.5,FALSE
0,0.559524,460,19.363636,FALSE
0,0,115,15.285714,FALSE
3,2,245,80.666667,FALSE
1,2,43,20.5,FALSE
