@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
188,0.947368,312,14.25,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.628571,212,24.875,FALSE
1,2,36,17,FALSE
16,0.571429,97,11,FALSE
45,1.111111,11,0,FALSE
3,2,37,11.333333,FALSE
0,0.25,84,15.4,FALSE
1,0.583333,297,41.142857,FALSE
3,2,10,2.333333,FALSE
10,2,305,60,FALSE
0,0,143,19.285714,FALSE
157,0.993827,94,3.473684,FALSE
6,2,161,39.25,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
27,0.596154,755,51.5,FALSE
3,2,6,1,FALSE
0,2,188,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.333333,311,76.5,FALSE
0,0,25,11,FALSE
36,2,82,8.111111,FALSE
1,0.5,37,11,FALSE
0,2,111,88,FALSE
10,2,74,13.8,FALSE
0,0.444444,146,34.75,FALSE
66,2,12,0,FALSE
5,0.714286,248,20.272727,FALSE
0,0.25,84,15.4,FALSE
1,1,47,18,FALSE
0,0.25,129,24.6,FALSE
0,0.3375,516,23.380952,FALSE
39,0.826923,343,22.642857,FALSE
0,2,62,60,FALSE
6,2,43,9.75,FALSE
31,0.927273,489,42.454545,FALSE
1,2,39,18.5,FALSE
1,2,50,24,FALSE
79,1.030769,805,55.785714,FALSE
8,1.223684,424,80,FALSE
2,0.625,110,20.6,FALSE
3,2,131,42.666667,FALSE
0,2,11,7,FALSE
27,0.844444,79,6.4,FALSE
1,2,2,0,FALSE
0,0.305556,596,58.2,FALSE
0,2,4,0,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,195,63.666667,FALSE
0,2,14,0,FALSE
0,0.543478,486,19.083333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.833333,62,14,FALSE
0,2,27,10,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
45,2,116,10.6,FALSE
27,0.596154,755,51.5,FALSE
15,0.833333,189,25.714286,FALSE
6,2,161,39.25,FALSE
3,0.86,292,46,FALSE
91,2,14,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,498,22.47619,FALSE
0,0.305556,611,59.7,FALSE
4,0.25,126,23.8,FALSE
1,2,35,16.5,FALSE
1,1.3,875,289,FALSE
91,2,14,0,FALSE
10,0.767857,390,46.75,FALSE
36,2,82,8.111111,FALSE
6,1,26,5.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.185185,600,58.7,FALSE
36,2,82,8.111111,FALSE
45,2,116,10.6,FALSE
10,0.714286,180,21,FALSE
16,0.785714,680,73.777778,FALSE
0,2,11,7,FALSE
1,0.5,595,197,FALSE
1,2,39,18.5,FALSE
10,0.767857,390,46.75,FALSE
0,0.5,176,33.8,FALSE
0,2,4,3,FALSE
0,0.2,49,7,FALSE
112,0.777778,509,30.625,FALSE
0,1.266667,90,15.25,FALSE
11,0.611111,395,55,FALSE
6,2,161,39.25,FALSE
3,2,30,9,FALSE
1,0.553571,477,30.533333,FALSE
6,0.916667,41,6.6,FALSE
