@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2145,1.015385,81,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,176,57.666667,FALSE
3,2,10,2.333333,FALSE
0,2,14,0,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
24,0.53125,311,33.111111,FALSE
1176,1,743,14.142857,FALSE
1,2,57,27.5,FALSE
6,2,4,0,FALSE
0,0,104,50.5,FALSE
1,2,9,3.5,FALSE
0,0.25,149,28.4,FALSE
19,0.833333,76,9.714286,FALSE
66,1.090909,13,0,FALSE
0,1.269231,80,12.5,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
199,0.571429,466,20.136364,FALSE
388,0.895703,2321,46.291667,FALSE
10,2,8,0.6,FALSE
1,2,9,3.5,FALSE
0,0.833333,62,14,FALSE
1176,1,743,14.142857,FALSE
1,2,2,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.166667,156,21.142857,FALSE
2,0.333333,97,22.75,FALSE
24,2,161,12.416667,FALSE
0,0.543478,486,19.083333,FALSE
36,2,85,8.444444,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
0,0.62963,362,34.6,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
105,2,15,0,FALSE
0,0.62963,362,34.6,FALSE
0,0.666667,271,23.090909,FALSE
0,0.833333,127,30.25,FALSE
71,0.538462,167,10.857143,FALSE
440,0.79321,812,20.459459,FALSE
0,0.814815,242,32.285714,FALSE
0,0.25,149,28.4,FALSE
12,0.625,453,49,FALSE
21,1,30,3,FALSE
208,0.95,317,14.047619,FALSE
0,0.285714,117,13.5,FALSE
22,0.75,158,16.222222,FALSE
7,0.644444,658,64.3,FALSE
742,0.95,337,7.195122,FALSE
0,0.733333,88,13.166667,FALSE
3,2,59,18.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0.5,133,42,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,269,52.6,FALSE
0,2,5,4,FALSE
66,1.090909,13,0,FALSE
0,0.840643,598,9.103448,FALSE
0,2,1,0,FALSE
0,0.2,94,14.5,FALSE
3,2,245,80.666667,FALSE
0,0.75,469,13.030303,FALSE
0,0.62963,362,34.6,FALSE
0,2,8,3,FALSE
6,2,4,0,FALSE
0,0,67,20,FALSE
3,2,59,18.666667,FALSE
10,2,56,10.2,FALSE
0,0.5,32,9,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
1176,1,743,14.142857,FALSE
24,2,153,11.75,FALSE
3,2,3,0,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
1,2,16,7,FALSE
36,2,9,0,FALSE
0,0.5,32,9,FALSE
0,0.166667,121,16,FALSE
0,0.25,432,60.142857,FALSE
15,2,58,8.666667,FALSE
76,0.8,728,44.1875,FALSE
2539,0.966051,1136,14.040541,FALSE
55,2,79,6.181818,FALSE
0,0.833333,127,30.25,FALSE
0,2,0,0,FALSE
4,0.666667,29,5.75,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
0,0.666667,152,17.25,FALSE
0,0.65,330,64,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
8,1,108,20.2,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.5,106,10.555556,FALSE
0,0,104,50.5,FALSE
0,0.5,118,15.571429,FALSE
14,0.839286,100,10.5,FALSE
0,1.211538,391,69.4,FALSE
57,0.666667,154,7,FALSE
1,2,27,12.5,FALSE
0,2,5,4,FALSE
21,1,30,3,FALSE
8,1,108,20.2,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
19,0.75,244,12.333333,FALSE
6,1,26,5.25,FALSE
51,0.763889,405,19.894737,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,118,15.571429,FALSE
45,2,116,10.6,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,133,42,FALSE
39,0.8,333,28.909091,FALSE
15,1.2,18,0,FALSE
0,0.666667,84,19.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.62963,362,34.6,FALSE
0,0.625,109,10.777778,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
2227,0.907106,2452,31.702703,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
0,0.142857,135,15.625,FALSE
0,2,16,12,FALSE
0,0.333333,44,9.75,FALSE
2,0.333333,475,117.25,FALSE
0,0.305556,596,58.2,FALSE
0,0.214286,105,11.875,FALSE
6,2,81,19.25,FALSE
10,2,56,10.2,FALSE
21,2,7,0,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,32,9,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
9,0.685714,188,29.166667,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.75,469,13.030303,FALSE
335,0.667917,877,19.571429,FALSE
67,0.873016,384,16.181818,FALSE
45,1.111111,11,0,FALSE
0,1.211538,391,69.4,FALSE
0,0.166667,93,21.75,FALSE
8,0.716667,528,38.846154,FALSE
0,0.833333,127,30.25,FALSE
0,0.166667,93,21.75,FALSE
3,2,9,2,FALSE
10,2,85,16,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
8,0.716667,528,38.846154,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,169,55.333333,FALSE
0,2,20,15,FALSE
0,0.75,469,13.030303,FALSE
45,1.111111,11,0,FALSE
3,2,152,49.666667,FALSE
190,2,516,23.571429,FALSE
0,2,2,0,FALSE
15,0.833333,189,25.714286,FALSE
0,2,6,5,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,129,24.6,FALSE
0,0.5,133,42,FALSE
39,0.8,333,28.909091,FALSE
0,0.25,129,24.4,FALSE
1,2,35,16.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0.25,149,28.4,FALSE
223,0.634483,460,14.166667,FALSE
3,2,24,7,FALSE
3,0.6,33,4.166667,FALSE
42,0.625,339,24.923077,FALSE
3,2,16,4.333333,FALSE
0,0.625,109,10.777778,FALSE
0,0.733333,88,13.166667,FALSE
51,0.763889,405,19.894737,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
0,0.083333,282,39,FALSE
6,2,157,38.25,FALSE
561,2,34,0,FALSE
3,2,152,49.666667,FALSE
0,0.214286,105,11.875,FALSE
55,2,11,0,FALSE
1,2,44,21,FALSE
78,0.96875,462,25.588235,FALSE
1,2,26,12,FALSE
0,0.625,109,10.777778,FALSE
21,1,30,3,FALSE
6,2,39,8.75,FALSE
0,0.733333,88,13.166667,FALSE
0,0.833333,62,14,FALSE
0,1.02716,476,22,TRUE
990,1.022727,1528,32.755556,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
3,0.4,183,29.333333,TRUE
7,0.346154,330,22.428571,TRUE
6,2,113,27.25,TRUE
0,0.847619,734,88.875,TRUE
11,0.911111,555,76.142857,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
9,0.722222,593,82.857143,TRUE
0,2,5,4,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.843089,1123,12.349398,TRUE
219,0.972789,2461,110.227273,TRUE
0,0,25,11,TRUE
20,0.571429,189,22.25,TRUE
0,0.55,586,96,TRUE
0,1.02716,476,22,TRUE
8,0.78125,392,41.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.714286,137,15.625,TRUE
323,0.205882,556,14.857143,TRUE
0,0.083333,282,39,TRUE
6,0.958333,135,24.8,TRUE
28,2,287,34.875,TRUE
8,0.5,59,10.6,TRUE
1,0.7,530,74,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.76,505,82.333333,TRUE
1,2,137,67.5,TRUE
221,0.964286,327,13.681818,TRUE
21,2,250,34.714286,TRUE
50,0.746667,356,20.9375,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.78125,392,41.666667,TRUE
28,2,287,34.875,TRUE
0,0.3,113,9.181818,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
121,0.680272,943,41.545455,TRUE
0,2,12,9,TRUE
143,0.714286,251,10.272727,TRUE
268,0.562963,741,25.285714,TRUE
0,0.537037,703,68.7,TRUE
68,0.848958,1894,74.12,TRUE
8,0.714286,137,15.625,TRUE
1,1.428571,1872,618.333333,TRUE
34,0.778947,385,18,TRUE
0,0.6875,82,13.8,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
0,1.02716,476,22,TRUE
0,2,1,0,TRUE
8,0.5,59,10.6,TRUE
53,0.8,125,10.272727,TRUE
28,2,287,34.875,TRUE
50,0.746667,356,20.9375,TRUE
10,2,52,9.4,TRUE
1,2,137,67.5,TRUE
221,0.964286,327,13.681818,TRUE
0,0.843089,1123,12.349398,TRUE
268,0.562963,741,25.285714,TRUE
14,0.839286,100,10.5,TRUE
36,2,51,4.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.68254,476,20.363636,TRUE
188,1.019737,859,41.55,TRUE
20,0.571429,189,22.25,TRUE
327,0.853968,3124,99.096774,TRUE
9,0.722222,593,82.857143,TRUE
10,2,44,7.8,TRUE
1,2,34,16,TRUE
10,2,44,7.8,TRUE
0,0.25,129,24.6,TRUE
66,0.909091,477,38.583333,TRUE
0,0.55,586,96,TRUE
68,0.848958,1894,74.12,TRUE
0,0.55,586,96,TRUE
0,0.4375,281,15.411765,TRUE
440,0.79321,804,20.243243,TRUE
1,2,15,6.5,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,499,165,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,177,57.666667,TRUE
8,1.247951,4275,805.2,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,437,42.4,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,0.7,530,74,TRUE
0,2,12,9,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,28,8,TRUE
8,0.5,59,10.6,TRUE
0,0.5,146,23,TRUE
1,2,12,5,TRUE
5671,2,648,5.056075,TRUE
71,0.706349,827,36.045455,TRUE
9,0.722222,593,82.857143,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
0,2,12,9,TRUE
4,0.75,126,22.6,TRUE
9,0.5,55,6.714286,TRUE
0,2,1,0,TRUE
0,2,27,10,TRUE
0,0.3375,516,23.380952,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.3375,516,23.380952,TRUE
3,0.4,183,29.333333,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
1,0.5,177,57.666667,TRUE
8,0.714286,137,15.625,TRUE
28,2,287,34.875,TRUE
1,0.5,595,197,TRUE
52,0.866667,616,37.375,TRUE
0,0.4,201,32.166667,TRUE
45,2,116,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
6,2,113,27.25,TRUE
136,2,72,3.235294,TRUE
6,2,472,117,TRUE
1,2,7,2.5,TRUE
1,2,15,6.5,TRUE
323,0.205882,556,14.857143,TRUE
6,2,94,22.5,TRUE
188,1.019737,859,41.55,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
990,1.022727,1528,32.755556,TRUE
18,0.8,1467,86.625,TRUE
1235,0.948113,1914,34,TRUE
10,2,44,7.8,TRUE
0,2,2,0,TRUE
117,0.5,904,28.032258,TRUE
11,0.911111,555,76.142857,TRUE
1,2,137,67.5,TRUE
68,0.848958,1894,74.12,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,34,16,TRUE
0,0.25,129,24.6,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.5,413,67.166667,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,32,9,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,27,10,TRUE
0,0.5,289,46.5,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,314,103.333333,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
57,0.961538,648,45.142857,TRUE
1,2,10,4,TRUE
31,0.925,429,37.272727,TRUE
0,0.333333,437,42.4,TRUE
0,0.166667,121,16.142857,TRUE
1275,1.02,2140,40.45098,TRUE
2,1,518,102,TRUE
35,0.77381,573,36.8,TRUE
1,2,15,6.5,TRUE
19,0.666667,250,23.6,TRUE
11,0.911111,555,76.142857,TRUE
6,2,81,19.25,TRUE
0,0.694444,168,11.692308,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,198,38.6,TRUE
117,0.5,904,28.032258,TRUE
0,0.333333,221,53.75,TRUE
0,0.333333,164,39.75,TRUE
0,0.55,586,96,TRUE
18,0.8,1467,86.625,TRUE
6,2,81,19.25,TRUE
0,1.02716,476,22,TRUE
1,2,7,2.5,TRUE
8,0.428571,163,19.25,TRUE
0,0.55,586,96,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,44,7.8,TRUE
36,2,51,4.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,2,4,3,TRUE
14,0.483333,680,50.153846,TRUE
136,2,72,3.235294,TRUE
10,2,44,7.8,TRUE
8,1.223684,424,80,TRUE
0,0.081081,267,6,TRUE
1,0.5,28,8,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,314,103.333333,TRUE
6,2,113,27.25,TRUE
0,0.5,41,6.8,TRUE
0,0.25,129,24.6,TRUE
8,0.714286,137,15.625,TRUE
6,2,94,22.5,TRUE
21,2,250,34.714286,TRUE
7393,0.942357,3398,24.838462,TRUE
6,2,472,117,TRUE
87,0.6,336,16.421053,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.625,157,30,TRUE
1,0.5,314,103.333333,TRUE
469,0.578947,198,4.051282,TRUE
4141,0.922342,2326,23.457447,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.75,44,7.4,TRUE
0,2,10,9,TRUE
0,0.887195,572,12.428571,TRUE
40,0.638889,352,25.846154,TRUE
7,0.346154,330,22.428571,TRUE
11,0.911111,555,76.142857,TRUE
1275,1.02,2140,40.45098,TRUE
440,0.79321,804,20.243243,TRUE
3,0.4,60,8.833333,TRUE
8,0.78125,392,41.666667,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,32,9,TRUE
2,1,537,105.8,TRUE
375,0.780488,2042,47.333333,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,614,203.333333,TRUE
35,0.77381,573,36.8,TRUE
0,0.75,100,31.666667,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
188,1.019737,859,41.55,TRUE
0,2,27,10,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,203,24.125,TRUE
0,0.55,586,96,TRUE
0,2,16,12,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,426,140.666667,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
1235,0.948113,1914,34,TRUE
117,0.5,904,28.032258,TRUE
4,0.625,157,30,TRUE
5671,2,648,5.056075,TRUE
1,2,15,6.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
0,2,4,3,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.875,115,21.6,TRUE
71,0.706349,827,36.045455,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.75,126,22.6,TRUE
20,0.571429,189,22.25,TRUE
57,0.961538,648,45.142857,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
714,0.629167,1450,22.639344,TRUE
440,0.79321,804,20.243243,TRUE
1,2,7,2.5,TRUE
26,0.571429,200,23.875,TRUE
6,2,472,117,TRUE
9,0.5,55,6.714286,TRUE
375,0.780488,2042,47.333333,TRUE
1069,0.939909,987,18.38,TRUE
375,0.780488,2042,47.333333,TRUE
8,0.428571,214,25.625,TRUE
40,0.638889,352,25.846154,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,28,8,TRUE
8,0.428571,214,25.625,TRUE
121,0.680272,943,41.545455,TRUE
36,2,51,4.666667,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,375,60.833333,TRUE
0,2,12,9,TRUE
0,2,1,0,TRUE
0,0.694444,168,11.692308,TRUE
223,0.634483,460,14.166667,TRUE
45,2,116,10.6,TRUE
172,0.863636,589,22.12,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,289,46.5,TRUE
0,0.333333,437,42.4,TRUE
8,0.875,198,38.2,TRUE
0,0,25,11,TRUE
1,0.5,499,165,TRUE
0,0.081081,267,6,TRUE
18,0.8,1467,86.625,TRUE
0,2,2,0,TRUE
1852,0.965104,842,11.492308,TRUE
4,0.75,44,7.4,TRUE
6,0.958333,135,24.8,TRUE
0,0.642857,55,15,TRUE
36,2,51,4.666667,TRUE
31,0.925,429,37.272727,TRUE
7393,0.942357,3398,24.838462,TRUE
7,0.346154,330,22.428571,TRUE
1852,0.965104,842,11.492308,TRUE
66,0.909091,477,38.583333,TRUE
130,0.847953,1393,68.2,TRUE
50,0.746667,356,20.9375,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.083333,282,39,TRUE
0,0.5,32,9,TRUE
10,2,44,7.8,TRUE
0,0.517857,401,42.777778,TRUE
0,2,2,0,TRUE
87,0.6,336,16.421053,TRUE
440,0.79321,804,20.243243,TRUE
0,0.642857,55,15,TRUE
4,0.75,126,22.6,TRUE
143,0.714286,251,10.272727,TRUE
