@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,44,21,FALSE
1,2,17,0,FALSE
0,0.666667,28,5.25,FALSE
0,0,34,5.6,FALSE
46,0,176,13.583333,FALSE
3,0.611111,807,79.1,FALSE
1,2,13,5.5,FALSE
1,0.5,599,198.333333,FALSE
91,0.857143,181,10.933333,FALSE
1,2,30,14,FALSE
3,2,16,4.333333,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
0,1.095238,54,10.75,FALSE
31,0.717949,344,23.142857,FALSE
7,0.644444,658,64.3,FALSE
287,0.978462,414,13.923077,FALSE
66,2,12,0,FALSE
0,0.5,498,22.47619,FALSE
0,0,25,11,FALSE
3,2,23,6.666667,FALSE
4,1.095238,357,86.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,437,42.4,FALSE
0,1.095238,54,10.75,FALSE
0,0,29,12,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
1,0.5,26,7.333333,FALSE
4,0.5,38,6.4,FALSE
1,2,13,5.5,FALSE
21,1.166667,389,54.428571,FALSE
17,0.777778,106,9.1,FALSE
1,2,9,3.5,FALSE
10,2,30,5,FALSE
3,2,50,15.666667,FALSE
0,0.625,153,20.285714,FALSE
1,0.518519,302,28.9,FALSE
16,0.75,79,7.444444,FALSE
0,0.472222,180,16.6,FALSE
157,0.993827,94,3.473684,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
0,0,74,9.428571,FALSE
8,0.74026,683,83,FALSE
0,0,48,14.666667,FALSE
5,0.555556,65,5.3,FALSE
36,2,9,0,FALSE
55,2,11,0,FALSE
8,0.714286,435,53.25,FALSE
0,0.625,153,20.285714,FALSE
15,0.7,228,19.454545,FALSE
54,0.454545,139,10.5,FALSE
0,0,23,10,FALSE
7,0.644444,658,64.3,FALSE
0,0,37,8,FALSE
21,2,163,22.285714,FALSE
6,2,39,8.75,FALSE
0,0,29,12,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,253,30.375,FALSE
10,2,56,10.2,FALSE
0,0.083333,282,39,FALSE
0,0.6875,622,34.882353,FALSE
0,0,67,20,FALSE
6,2,4,0,FALSE
0,0.783972,437,9.238095,FALSE
0,0,62,19.333333,FALSE
0,0,155,21,FALSE
3,2,75,24,FALSE
1,2,57,27.5,FALSE
0,0,29,12,FALSE
0,2,36,28,FALSE
0,0.62963,99,8.6,FALSE
617,0.86031,2387,55.571429,FALSE
45,2,116,10.6,FALSE
5,0.8,47,6,FALSE
6,2,39,8.75,FALSE
1,2,44,21,FALSE
21,2,163,22.285714,FALSE
3,2,30,9,FALSE
0,0.238095,152,5.863636,FALSE
157,0.993827,94,3.473684,FALSE
116,0.857143,462,14.517241,FALSE
0,0.642857,55,15,FALSE
21,1.166667,682,96.285714,FALSE
3,2,23,6.666667,FALSE
15,0.825,168,13.909091,FALSE
1,2,39,18.5,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
0,0.5,199,27.142857,FALSE
42,0.625,339,24.923077,FALSE
0,0,213,29.285714,FALSE
0,0.559524,460,19.363636,FALSE
0,0.447368,186,8.2,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
66,2,12,0,FALSE
0,0,67,20,FALSE
46,0,176,13.583333,FALSE
0,0.5,133,42,FALSE
23,0.798319,1308,85.066667,FALSE
18,0.8,114,12.625,FALSE
3,0.733333,462,75,FALSE
0,0.666667,28,5.25,FALSE
1,2,44,21,FALSE
0,0,34,5.6,FALSE
0,0.625,109,10.777778,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
0,0.25,129,24.4,FALSE
3,0.4,183,29.333333,FALSE
10,2,8,0.6,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
1,2,11,4.5,FALSE
0,0.25,129,24.4,FALSE
0,0.472222,180,16.6,FALSE
0,0,155,21,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.559524,460,19.363636,FALSE
1,2,10,0,FALSE
1,2,11,4.5,FALSE
55,2,11,0,FALSE
0,0.65,328,63.6,FALSE
374,1,422,14.035714,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
91,2,14,0,FALSE
0,0,62,19.333333,FALSE
0,0,48,14.666667,FALSE
116,0.857143,462,14.517241,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,26,7.333333,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0,37,8,FALSE
4,0.666667,29,5.75,FALSE
0,0,18,7.5,FALSE
0,2,4,3,FALSE
1,2,10,4,FALSE
1,2,87,42.5,FALSE
0,0,104,50.5,FALSE
55,2,11,0,FALSE
66,1.090909,13,0,FALSE
1,2,57,27.5,FALSE
1,1,14,5.5,FALSE
0,0.472222,180,16.6,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
0,0,18,7.5,FALSE
66,2,12,0,FALSE
0,0,28,12.5,FALSE
0,0.333333,44,9.75,FALSE
21,1,30,3,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
0,0.076923,174,11.357143,FALSE
0,0,74,9.428571,FALSE
0,0.25,129,24.4,FALSE
0,2,4,0,FALSE
1,0.5,575,190.333333,FALSE
3,2,22,6.333333,FALSE
1,2,11,4.5,FALSE
3,2,22,6.333333,FALSE
188,0.947368,312,14.25,FALSE
0,0.625,153,20.285714,FALSE
1,2,10,4,FALSE
0,0.5,32,9,FALSE
0,0.666667,271,23.090909,FALSE
36,2,9,0,FALSE
10,2,45,8,FALSE
49,0.833333,139,7.866667,FALSE
1,2,137,67.5,FALSE
0,0.25,129,24.4,FALSE
42,0.625,339,24.923077,FALSE
0,0.62963,362,34.6,FALSE
526,0.998047,300,7.606061,FALSE
0,2,12,9,FALSE
0,0.416667,175,23.714286,FALSE
21,1.166667,682,96.285714,FALSE
1,1.456897,583,174,FALSE
15,1.2,18,0,FALSE
3,2,22,6.333333,FALSE
2,0.333333,97,22.75,FALSE
0,0.5,289,46.5,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.625,109,10.777778,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
1,0.5,583,193,FALSE
207,0.62069,494,15.3,FALSE
0,0.62963,362,34.6,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
607,0.9,1852,47.473684,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
18,0.8,114,12.625,FALSE
21,2,452,63.571429,FALSE
516,0.929143,831,21.388889,FALSE
1,2,39,18.5,FALSE
0,2,111,88,FALSE
66,1.090909,13,0,FALSE
1,2,10,0,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
374,1,422,14.035714,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.472222,182,16.8,FALSE
13,0.9,104,16,FALSE
114,0.854167,490,15.482759,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
4,1.095238,357,86.5,FALSE
0,0.559524,460,19.363636,FALSE
4,0.666667,26,5.25,FALSE
0,0,155,21,FALSE
3,2,207,68,FALSE
36,2,9,0,FALSE
0,0.633333,375,32.545455,FALSE
18,0.8,114,12.625,FALSE
1,2,87,42.5,FALSE
36,2,341,36.888889,FALSE
0,0.25,129,24.4,FALSE
15,0.7,228,19.454545,FALSE
13,0.9,104,16,FALSE
0,0.840643,598,9.103448,FALSE
3,2,50,15.666667,FALSE
0,0.4375,281,15.411765,FALSE
5191,0.943807,1853,15.627273,FALSE
14,0.839286,100,10.5,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
5,0.8,47,6,FALSE
3,2,25,7.333333,FALSE
1,0.5,599,198.333333,FALSE
0,0.2,49,7,FALSE
0,0.5,118,15.571429,FALSE
0,0.840643,598,9.103448,FALSE
114,0.854167,490,15.482759,FALSE
4,1,496,97.6,FALSE
15,0.7,228,19.454545,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,64,19.666667,FALSE
1,2,44,21,FALSE
0,0.4375,281,15.411765,FALSE
0,0.472222,180,16.6,FALSE
3,2,56,17.666667,FALSE
42,0.625,339,24.923077,FALSE
0,0.625,153,20.285714,FALSE
3,2,3,0,FALSE
66,2,12,0,FALSE
0,2,36,28,FALSE
37,0.777778,64,5,FALSE
91,0.857143,181,10.933333,FALSE
0,2,36,28,FALSE
0,0.363636,149,11.25,FALSE
13,0.9,104,16,FALSE
0,0.25,129,24.4,FALSE
23,0.798319,1308,85.066667,FALSE
21,1.166667,682,96.285714,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
1,2,16,7,FALSE
4,1,496,97.6,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,0.636364,179,41,FALSE
0,0,67,20,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
0,0.625,109,10.777778,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
1,0.5,575,190.333333,FALSE
0,0.583333,214,29.285714,FALSE
374,1,422,14.035714,FALSE
0,0.333333,311,76.5,FALSE
13,0.9,104,16,FALSE
1,2,16,7,FALSE
300,0.879252,782,25.241379,FALSE
3,2,59,18.666667,FALSE
0,0.333333,240,58,FALSE
0,0.666667,271,23.090909,FALSE
0,0.636364,179,41,FALSE
0,0,37,8,FALSE
10,2,107,20.4,FALSE
0,2,5,4,FALSE
0,0.6875,622,34.882353,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
0,0.5,118,15.571429,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.166667,93,21.75,FALSE
18,0.8,114,12.625,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
21,1.166667,389,54.428571,FALSE
78,2,40,2.076923,FALSE
1,2,10,4,FALSE
4,0.5,38,6.4,FALSE
3,2,75,24,FALSE
0,0.783972,437,9.238095,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
3,2,75,24,FALSE
45,1.111111,11,0,FALSE
0,0,104,50.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.62963,99,8.6,FALSE
0,2,12,9,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,575,190.333333,FALSE
0,0,62,19.333333,FALSE
66,1.090909,13,0,FALSE
3,2,23,6.666667,FALSE
207,0.62069,494,15.3,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
36,2,82,8.111111,FALSE
37,0.777778,64,5,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.428571,208,24.75,FALSE
714,0.629167,1486,23.229508,TRUE
0,0.333333,62,14,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
0,0.694444,168,11.692308,TRUE
0,0.833333,40,8.5,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,137,67.5,TRUE
0,0.5,46,13.666667,TRUE
15,1.2,368,60.166667,TRUE
1,2,27,12.5,TRUE
0,0.583333,426,46,TRUE
0,0.25,129,24.6,TRUE
0,0.3125,435,24.470588,TRUE
0,0.3375,516,23.380952,TRUE
18,0.828571,183,21.25,TRUE
15,2,34,4.666667,TRUE
6,2,4,0,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
3,2,851,140.833333,TRUE
117,0.5,823,25.419355,TRUE
232,0.901042,807,30.96,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,137,66,TRUE
714,0.739394,839,13.875,TRUE
6,0.761905,471,57.125,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
28,2,543,66.875,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,46,13.666667,TRUE
6,2,472,117,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,575,190.333333,TRUE
0,0.642857,55,15,TRUE
21,2,452,63.571429,TRUE
3,2,3,0,TRUE
10,2,198,38.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.305556,623,60.9,TRUE
8,0.714286,137,15.625,TRUE
1,2,57,27.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
8,0.7625,670,72.333333,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
17,0.888889,237,32.428571,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
1224,0.895408,1289,21,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
70,0.795322,451,21.1,TRUE
1,2,73,35.5,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
212,0.625,711,18.108108,TRUE
66,0.952899,1997,150.846154,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
10,2,69,12.8,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
0,0.333333,240,58,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.628571,158,9.2,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
21,1,29,2.857143,TRUE
223,0.634483,460,14.166667,TRUE
6,2,113,27.25,TRUE
3,2,369,60.5,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,137,67.5,TRUE
6,2,462,114.5,TRUE
0,0.2,94,14.5,TRUE
3,2,851,140.833333,TRUE
1,0.5,426,140.666667,TRUE
6,2,472,117,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,6,1,TRUE
2,1,518,102,TRUE
1,0.5,499,165,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
354,0.88172,686,20.15625,TRUE
3,2,3,0,TRUE
375,0.780488,2042,47.333333,TRUE
714,0.739394,839,13.875,TRUE
268,0.562963,741,25.285714,TRUE
354,0.88172,656,19.21875,TRUE
0,0.833333,84,25,TRUE
223,0.634483,460,14.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.628571,158,9.2,TRUE
0,0.5,155,20.857143,TRUE
21,2,452,63.571429,TRUE
1,0.5,426,140.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.833333,127,30.25,TRUE
17,0.888889,133,17.571429,TRUE
0,0.642857,55,15,TRUE
8,0.875,198,38.2,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
6,2,113,27.25,TRUE
329,0.897059,1673,46.171429,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,195,20.666667,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,575,190.333333,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,2,70,34,TRUE
10,2,69,12.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
232,0.901042,807,30.96,TRUE
21,0.588235,900,48.777778,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
8,0.875,198,38.2,TRUE
15,2,12,1,TRUE
15,1.2,368,60.166667,TRUE
117,0.5,823,25.419355,TRUE
0,0.333333,293,21.384615,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,137,67.5,TRUE
0,0.333333,164,39.75,TRUE
268,0.562963,741,25.285714,TRUE
10,2,69,12.8,TRUE
1,0.5,1326,440.666667,TRUE
6,0.65,253,48.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
0,0.628571,158,9.2,TRUE
130,0.847953,1393,68.2,TRUE
3,2,41,12.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.333333,75,9.571429,TRUE
0,0.642857,55,15,TRUE
1,2,14,6,TRUE
0,0.833333,40,8.5,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,499,165,TRUE
1,2,70,34,TRUE
15,2,34,4.666667,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,314,103.333333,TRUE
21,2,452,63.571429,TRUE
10,2,69,12.8,TRUE
1,2,57,27.5,TRUE
1176,1,740,14.081633,TRUE
15,1.2,368,60.166667,TRUE
1176,1,740,14.081633,TRUE
1,0.333333,75,9.571429,TRUE
3,2,3,0,TRUE
13,0.735294,244,12.333333,TRUE
21,1,29,2.857143,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.920622,2509,25.273684,TRUE
201,0.783654,697,24.518519,TRUE
4,1,61,10,TRUE
0,2,4,3,TRUE
19,0.833333,39,4.428571,TRUE
0,0.45,286,24.636364,TRUE
2,1,518,102,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
0,0.2,94,14.5,TRUE
6,0.761905,471,57.125,TRUE
0,0.333333,293,21.384615,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,28,8,TRUE
0,0.45,286,24.636364,TRUE
14,0.818182,195,14.916667,TRUE
0,2,28,21,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
10,2,198,38.6,TRUE
14,0.839286,100,10.5,TRUE
8,0.7625,670,72.333333,TRUE
18,0.904762,565,67.75,TRUE
0,0.3375,516,23.380952,TRUE
0,0.883142,1073,100.5,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1224,0.895408,1289,21,TRUE
714,0.739394,839,13.875,TRUE
130,0.847953,1393,68.2,TRUE
0,0.305556,623,60.9,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
17,0.888889,133,17.571429,TRUE
6,2,4,0,TRUE
14,0.818182,195,14.916667,TRUE
0,0.583333,426,46,TRUE
1,0.5,426,140.666667,TRUE
3,2,6,1,TRUE
70,0.795322,451,21.1,TRUE
10,2,198,38.6,TRUE
2,0.666667,378,93,TRUE
0,0.5,176,33.8,TRUE
0,0.333333,123,29.5,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,472,117,TRUE
4,2,63,14.75,TRUE
15,2,34,4.666667,TRUE
1,2,11,4.5,TRUE
46,0,176,13.583333,TRUE
714,0.629167,1486,23.229508,TRUE
0,0,119,38.333333,TRUE
0,0.5,32,9,TRUE
1,2,12,5,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,28,21,TRUE
6,2,472,117,TRUE
6,0.761905,471,57.125,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
0,0.3375,516,23.380952,TRUE
4,0.75,126,22.6,TRUE
221,0.964286,341,14.318182,TRUE
15,2,34,4.666667,TRUE
1,2,57,27.5,TRUE
0,0.5,476,21.428571,TRUE
6,0.65,253,48.6,TRUE
1,2,12,5,TRUE
0,0.083333,524,129,TRUE
714,0.629167,1486,23.229508,TRUE
20,0.6875,586,63.888889,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
0,0.333333,62,14,TRUE
0,2,28,21,TRUE
0,0.7,183,28.5,TRUE
151,0.828571,390,16.5,TRUE
0,0.833333,84,25,TRUE
21,2,452,63.571429,TRUE
1,0.5,314,103.333333,TRUE
21,2,452,63.571429,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
117,0.5,823,25.419355,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,129,24.6,TRUE
78,0.96875,462,25.588235,TRUE
155,0.828571,383,16.181818,TRUE
0,0.083333,524,129,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,499,165,TRUE
5992,0.794444,1009,7.31405,TRUE
232,0.901042,807,30.96,TRUE
1,2,73,35.5,TRUE
0,2,28,21,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,2,28,21,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
21,0.588235,900,48.777778,TRUE
435,0.8,275,7.83871,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,214,25.625,TRUE
1,2,65,31.5,TRUE
78,0.96875,462,25.588235,TRUE
13,0.735294,244,12.333333,TRUE
14,0.818182,195,14.916667,TRUE
8,0.428571,164,19.375,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.333333,240,58,TRUE
0,0.642857,55,15,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
0,0.5,46,13.666667,TRUE
0,0.5,155,20.857143,TRUE
0,0.333333,137,66,TRUE
0,0.472222,180,16.6,TRUE
151,0.828571,390,16.5,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,35,16.5,TRUE
0,0.694444,168,11.692308,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,11,4.5,TRUE
79,0.735294,492,26.111111,TRUE
0,2,28,21,TRUE
1,0.5,599,198.333333,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
0,0.52381,217,25.375,TRUE
83,0.6,332,16.210526,TRUE
1,2,65,31.5,TRUE
