@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,133,42,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
5,0.714286,248,20.272727,FALSE
1,2,42,13,FALSE
9,0.685714,188,29.166667,FALSE
0,0.636364,179,41,FALSE
0,0.65,57,7.833333,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
27,0.596154,755,51.5,FALSE
0,1.269231,80,12.5,FALSE
11,0.611111,395,55,FALSE
199,0.571429,466,20.136364,FALSE
1,0.5,426,140.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.2,49,7,FALSE
0,1.269231,80,12.5,FALSE
6,1,30,6,FALSE
1,0.5,614,203.333333,FALSE
0,0.2,632,56.181818,FALSE
0,2,5,4,FALSE
6,2,113,27.25,FALSE
6,2,7,0.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,14,6,FALSE
1009,0.966667,245,4.195652,FALSE
8,1,108,20.2,FALSE
0,0.333333,240,58,FALSE
1,0.553571,477,30.533333,FALSE
0,0,34,5.6,FALSE
0,0.285714,253,30.375,FALSE
99,0.907407,335,16,FALSE
1,2,2,0,FALSE
29,0.769231,546,37.642857,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,26,7.333333,FALSE
0,0.166667,246,80,FALSE
3,2,245,80.666667,FALSE
3,2,30,9,FALSE
1,2,65,31.5,FALSE
15,1.2,18,0,FALSE
0,0.25,27,4.2,FALSE
0,0.285714,117,13.5,FALSE
3,2,24,7,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,14,6,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
0,2,5,3,FALSE
0,0.333333,44,9.75,FALSE
6,2,20,4,FALSE
0,0.5,67,6.222222,FALSE
0,2,111,88,FALSE
440,0.79321,812,20.459459,FALSE
219,0.972789,2261,101.136364,FALSE
8,1,108,20.2,FALSE
0,0,47,4.75,FALSE
121,0.680272,943,41.545455,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.472222,180,16.6,FALSE
0,2,2,0,FALSE
1,0.5,177,57.666667,FALSE
0,0.392857,357,22.666667,FALSE
28,2,8,0,FALSE
52,0.840909,96,6.666667,FALSE
3,2,19,5.333333,FALSE
1,2,15,6.5,FALSE
0,0.62963,99,8.6,FALSE
1,1,14,5.5,FALSE
607,0.9,1852,47.473684,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
1,2,15,6.5,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.5,92,17.2,FALSE
62,0.757813,276,14.764706,FALSE
0,0,38,11.333333,FALSE
5,0.555556,65,5.3,FALSE
3,2,24,7,FALSE
0,0.3375,516,23.380952,FALSE
53,0.9,90,7.090909,FALSE
114,0.854167,490,15.482759,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.636364,179,41,FALSE
3,2,30,9,FALSE
0,0.65,57,7.833333,FALSE
55,0.153846,212,14,FALSE
10,2,305,60,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.214286,105,11.875,FALSE
10,2,8,0.6,FALSE
28,2,8,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,6,5,FALSE
6,2,4,0,FALSE
0,2,5,3,FALSE
440,0.79321,812,20.459459,FALSE
1,0.553571,483,30.933333,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,20,15,FALSE
112,0.777778,509,30.625,FALSE
6,2,59,13.75,FALSE
3,2,245,80.666667,FALSE
3,2,169,55.333333,FALSE
0,0.666667,152,17.25,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
6,1,30,6,FALSE
8,1,108,20.2,FALSE
1,2,50,24,FALSE
11,0.611111,395,55,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
1,0.553571,477,30.533333,FALSE
9,0.685714,188,29.166667,FALSE
1,0.5,195,63.666667,FALSE
0,2,5,4,FALSE
8,1,108,20.2,FALSE
0,0,38,11.333333,FALSE
0,0.2,632,56.181818,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
0,2,20,15,FALSE
99,0.907407,335,16,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
1,1.423077,3769,1251,FALSE
64,0.981818,586,47.416667,FALSE
27,0.596154,755,51.5,FALSE
0,0.5,133,42,FALSE
6,2,153,37.25,FALSE
3,2,24,7,FALSE
99,0.907407,335,16,FALSE
10,2,5,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,67,6.222222,FALSE
1,0.5,426,140.666667,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
1,2,21,9.5,FALSE
1,2,21,9.5,FALSE
64,0.981818,586,47.416667,FALSE
6,2,7,0.75,FALSE
6,2,81,19.25,FALSE
819,0.95393,465,9.857143,FALSE
1,2,42,13,FALSE
1,0.553571,483,30.933333,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
0,0.65,330,64,FALSE
19,0.833333,76,9.714286,FALSE
0,0.392857,357,22.666667,FALSE
3,2,19,5.333333,FALSE
69,0.836735,442,28,FALSE
21,2,7,0,FALSE
55,0.153846,212,14,FALSE
0,0,34,5.6,FALSE
0,0.166667,246,80,FALSE
0,0.384615,165,10.571429,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,30,9,FALSE
0,0,67,20,FALSE
1,0.553571,477,30.533333,FALSE
0,0.2,49,7,FALSE
3,2,22,6.333333,FALSE
0,2,12,9,FALSE
1,0.5,26,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
10,2,74,13.8,FALSE
0,0,34,5.6,FALSE
0,2,12,9,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
1,2,57,27.5,FALSE
1,2,42,13,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,426,140.666667,FALSE
1,0.5,195,63.666667,FALSE
