@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
2,0.333333,151,28.6,FALSE
1,2,31,14.5,FALSE
0,2,111,88,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,0.333333,40,8.75,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
3,2,176,57.666667,FALSE
0,0.185185,600,58.7,FALSE
1,2,35,16.5,FALSE
0,0.62963,362,34.6,FALSE
28,1.142857,327,39.375,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
4,0.625,157,30,FALSE
0,0.111111,78,6.7,FALSE
66,2,12,0,FALSE
0,0.111111,78,6.7,FALSE
3,0.6,314,51,FALSE
0,0,37,8,FALSE
0,0,34,5.6,FALSE
45,2,116,10.6,FALSE
0,0.083333,369,27.307692,FALSE
1,2,50,24,FALSE
3,2,61,19.333333,FALSE
3,2,54,17,FALSE
0,0,35,15.5,FALSE
3,2,176,57.666667,FALSE
0,0.5,242,58.5,FALSE
3,0.733333,462,75,FALSE
37,0.916667,141,10.727273,FALSE
0,0.25,432,60.142857,FALSE
257,0.802885,454,15.518519,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,32,9,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
30,0.75,619,67.333333,FALSE
714,0.739394,839,13.875,FALSE
181,0.979798,3198,137.652174,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.083333,369,27.307692,FALSE
62,0.757813,276,14.764706,FALSE
0,0,213,29.285714,FALSE
7,0.644444,658,64.3,FALSE
50,0.65625,569,32.235294,FALSE
1,1,14,5.5,FALSE
1,0.553571,477,30.533333,FALSE
6,2,59,13.75,FALSE
211,0.619048,452,19.5,FALSE
1,2,17,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.45,416,67.666667,FALSE
3,2,54,17,FALSE
6,2,39,8.75,FALSE
13,0.861111,99,11.428571,FALSE
3,2,61,19.333333,FALSE
0,0.185185,600,58.7,FALSE
39,0.8,333,28.909091,FALSE
3,2,75,24,FALSE
0,0.5,106,10.555556,FALSE
0,0.392857,357,22.666667,FALSE
1,2,73,35.5,FALSE
1,0.5,199,27.142857,FALSE
30,0.75,619,67.333333,FALSE
3,2,245,80.666667,FALSE
6,2,20,4,FALSE
0,0,67,20,FALSE
4,0.625,157,30,FALSE
3,2,131,42.666667,FALSE
30,0.583333,388,28.692308,FALSE
0,0.583333,508,55.111111,FALSE
1,2,73,35.5,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
30,0.583333,388,28.692308,FALSE
21,1,30,3,FALSE
0,2,12,9,FALSE
39,0.8,333,28.909091,FALSE
0,0,91,17,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
0,2,36,28,FALSE
0,0.238095,157,18.25,FALSE
1,2,36,17,FALSE
2,0.625,110,20.6,FALSE
1,2,39,18.5,FALSE
1,2,34,16,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,79,25,FALSE
3,2,19,5.333333,FALSE
1,2,103,49.5,FALSE
1,2,2,0,FALSE
0,0.111111,78,6.7,FALSE
45,2,116,10.6,FALSE
21,2,7,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
19,0.75,138,11,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,432,60.142857,FALSE
19,0.833333,76,9.714286,FALSE
0,0.25,149,28.4,FALSE
3,0.6,318,51.666667,FALSE
3,2,61,19.333333,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
444,0.719298,2278,34.296875,FALSE
6,0.375,217,23,FALSE
74,0.6,225,12.9375,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
