@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,118,57,FALSE
0,0.40625,117,11.555556,FALSE
1,0.553571,483,30.933333,FALSE
0,2,16,12,FALSE
188,0.947368,312,14.25,FALSE
0,0.25,129,24.6,FALSE
28,2,110,12.75,FALSE
6,2,39,8.75,FALSE
3,2,55,17.333333,FALSE
3,2,25,7.333333,FALSE
0,0.238095,140,5.318182,FALSE
6,2,59,13.75,FALSE
0,2,16,12,FALSE
1,2,61,29.5,FALSE
354,0.88172,657,19.25,FALSE
0,0.666667,152,17.25,FALSE
6,2,43,9.75,FALSE
0,0.4875,305,16.647059,FALSE
0,1.269231,80,12.5,FALSE
4,0.666667,29,5.75,FALSE
16,0.571429,97,11,FALSE
3,2,242,79.666667,FALSE
0,0.3,69,10.166667,FALSE
3,2,9,2,FALSE
0,0,86,16,FALSE
153,2,268,13.888889,FALSE
0,2,111,88,FALSE
64,0.981818,586,47.416667,FALSE
575,0.863946,1086,23.930233,FALSE
4,0.666667,29,5.75,FALSE
0,2,10,9,FALSE
4,2,63,14.75,FALSE
0,0.653409,621,34.882353,FALSE
0,0.238095,140,5.318182,FALSE
64,0.981818,586,47.416667,FALSE
3,2,152,49.666667,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
0,0.3,69,10.166667,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,152,49.666667,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
21,2,7,0,FALSE
13,0.8,41,5.666667,FALSE
9,0.833333,134,20.333333,FALSE
8,0.75,261,15.0625,FALSE
0,2,4,3,FALSE
6,2,39,8.75,FALSE
0,0,86,16,FALSE
3,2,40,12.333333,FALSE
37,0.777778,64,5,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
30,0.75,619,67.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
37,0.916667,141,10.727273,FALSE
1,1.3,875,289,FALSE
28,2,82,9.25,FALSE
0,0.083333,98,12.714286,FALSE
241,0.733333,1095,34.16129,FALSE
13,0.9,104,16,FALSE
1,2,34,16,FALSE
3,2,55,17.333333,FALSE
0,0.636364,179,41,FALSE
8,0.428571,164,19.375,FALSE
3,2,9,2,FALSE
0,0.543478,486,19.083333,FALSE
0,0,37,8,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.269231,332,22.571429,FALSE
3,2,22,6.333333,FALSE
15,0.833333,189,25.714286,FALSE
1,2,2,0,FALSE
6,2,43,9.75,FALSE
28,2,31,2.875,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.553571,483,30.933333,FALSE
13,0.8,41,5.666667,FALSE
10,2,5,0,FALSE
188,0.947368,312,14.25,FALSE
66,1.090909,13,0,FALSE
10,2,5,0,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.25,126,23.8,FALSE
1,1,118,57,FALSE
71,0.706349,827,36.045455,FALSE
3,2,40,12.333333,FALSE
0,0,67,20,FALSE
1,2,70,34,FALSE
0,0.5625,65,18,FALSE
1,2,9,3.5,FALSE
10,2,5,0,FALSE
10,2,305,60,FALSE
19,0.833333,76,9.714286,FALSE
37,0.777778,64,5,FALSE
440,0.79321,812,20.459459,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.633333,360,31.181818,FALSE
10,2,30,5,FALSE
3,2,23,6.666667,FALSE
0,0.333333,437,42.4,FALSE
1,1,118,57,FALSE
3,0.6,314,51,FALSE
3,2,42,13,FALSE
0,0.5,101,10,FALSE
0,0.653409,621,34.882353,FALSE
1,2,17,0,FALSE
3,2,24,7,FALSE
13,0.9,104,16,FALSE
0,0.472222,180,16.6,FALSE
1,2,9,3.5,FALSE
3,2,6,1,FALSE
4,1.095238,360,87.25,FALSE
101,0.821429,280,17.533333,FALSE
71,0.706349,827,36.045455,FALSE
0,0.543478,486,19.083333,FALSE
7,0.644444,658,64.3,FALSE
0,1.269231,80,12.5,FALSE
3,2,107,34.666667,FALSE
3,2,37,11.333333,FALSE
103,0.928571,47,2.066667,FALSE
1009,0.966667,245,4.195652,FALSE
214,0.891667,494,18.36,FALSE
10,2,56,10.2,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0.633333,360,31.181818,FALSE
3,2,245,80.666667,FALSE
0,0,119,38.333333,FALSE
0,0.142857,241,29,FALSE
208,0.95,317,14.047619,FALSE
2,0.333333,151,28.6,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,1014,336.666667,FALSE
0,0.730769,163,10.357143,FALSE
0,0.285714,119,13.75,FALSE
36,2,9,0,FALSE
1,2,11,4.5,FALSE
0,0,191,61.333333,FALSE
36,1.125,19,0,FALSE
3,2,107,34.666667,FALSE
3,2,31,9.333333,FALSE
0,0,143,19.285714,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,62,19.666667,FALSE
67,0.873016,384,16.181818,FALSE
1,2,70,34,FALSE
440,0.79321,812,20.459459,FALSE
3,2,245,80.666667,FALSE
99,0.907407,335,16,FALSE
1,0.553571,483,30.933333,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
0,0.2,49,7,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.3,69,10.166667,FALSE
1,0.5,575,190.333333,FALSE
153,2,268,13.888889,FALSE
1,1.423077,3769,1251,FALSE
666,2,37,0,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
19,0.833333,76,9.714286,FALSE
3,2,207,68,FALSE
4,0.666667,29,5.75,FALSE
86,0.791667,736,41.941176,FALSE
8,0.75,261,15.0625,FALSE
1,0.5,37,11,FALSE
0,2,27,10,FALSE
0,0.2,49,7,FALSE
