@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,84,19.5,FALSE
3,2,131,42.666667,FALSE
1,2,10,0,FALSE
0,0.5,289,46.5,FALSE
1,2,103,49.5,FALSE
0,2,4,3,FALSE
1,2,6,2,FALSE
3,2,6,1,FALSE
28,2,110,12.75,FALSE
666,2,37,0,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
42,0.783333,663,49.615385,FALSE
1,1.423077,3769,1251,FALSE
22,0.75,158,16.222222,FALSE
1,1,118,57,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
126,0.7625,322,14.142857,FALSE
3,2,24,7,FALSE
3,2,176,57.666667,FALSE
37,0.916667,141,10.727273,FALSE
4,0.25,126,23.8,FALSE
37,0.916667,141,10.727273,FALSE
0,0,74,9.428571,FALSE
0,0.416667,146,19.571429,FALSE
1,2,42,20,FALSE
0,0.416667,146,19.571429,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
0,0.5,64,19.666667,FALSE
3,2,24,7,FALSE
2607,0.966779,1155,14.08,FALSE
91,0.811688,824,52.466667,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
14,0.839286,100,10.5,FALSE
0,2,7,6,FALSE
0,0.520833,161,5.36,FALSE
6,2,92,22,FALSE
0,0,37,8,FALSE
0,0.62963,99,8.6,FALSE
0,2,136,119,FALSE
268,0.562963,732,24.964286,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,3,FALSE
0,2,16,12,FALSE
0,0.5,101,10,FALSE
1,1.3,875,289,FALSE
1,2,103,49.5,FALSE
0,0.52381,217,25.375,FALSE
0,0.4375,281,15.411765,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,74,13.8,FALSE
0,2,4,3,FALSE
28,2,110,12.75,FALSE
0,0,38,11.333333,FALSE
0,0.416667,146,19.571429,FALSE
0,0,37,8,FALSE
0,2,6,5,FALSE
0,1.266667,90,15.25,FALSE
268,0.562963,732,24.964286,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
0,0.892857,353,37.444444,FALSE
1,2,12,5,FALSE
0,0.333333,44,9.75,FALSE
0,0,143,19.285714,FALSE
3,0.4,60,8.833333,FALSE
28,0.5,207,21.888889,FALSE
4,0.25,126,23.8,FALSE
36,2,9,0,FALSE
0,0,35,15.5,FALSE
1,0.5,499,165,FALSE
0,0.5,101,10,FALSE
4,0.25,126,23.8,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
221,0.964286,385,16.318182,FALSE
6,0.65,253,48.6,FALSE
1,0.5,426,140.666667,FALSE
0,0.681818,365,28.583333,FALSE
1,1,118,57,FALSE
1,2,44,21,FALSE
10,2,183,35.6,FALSE
19,0.833333,76,9.714286,FALSE
28,2,31,2.875,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,32,9,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
15,2,160,25.666667,FALSE
1,2,145,71.5,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
0,0.25,84,15.4,FALSE
42,0.783333,663,49.615385,FALSE
0,2,5,4,FALSE
28,2,110,12.75,FALSE
0,0,66,15.25,FALSE
10,2,5,0,FALSE
0,2,16,12,FALSE
0,0.833333,62,14,FALSE
1,2,35,16.5,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
10,2,74,13.8,FALSE
69,0.836735,442,28,FALSE
1,0.5,426,140.666667,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
3,2,169,55.333333,FALSE
