@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,62,19.666667,FALSE
6,2,43,9.75,FALSE
0,0.583333,508,55.111111,FALSE
1,1,38,16,FALSE
3,2,245,80.666667,FALSE
36,2,9,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,67,6.222222,FALSE
15,0.7,228,19.454545,FALSE
0,2,10,9,FALSE
0,0.666667,28,5.25,FALSE
3,2,169,55.333333,FALSE
91,0.811688,833,53.066667,FALSE
0,0.425,234,19.909091,FALSE
1,2,13,5.5,FALSE
28,2,177,21.125,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
6,2,43,9.75,FALSE
666,2,37,0,FALSE
0,0.40625,117,11.555556,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
4,1,496,97.6,FALSE
1,2,34,16,FALSE
0,0.5,67,6.222222,FALSE
1,2,10,0,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,3,FALSE
0,0.3375,516,23.380952,FALSE
0,2,10,3,FALSE
0,2,20,15,FALSE
3,2,242,79.666667,FALSE
0,0,28,12.5,FALSE
0,0.636364,179,41,FALSE
15,1.2,18,0,FALSE
3,2,25,7.333333,FALSE
0,2,10,3,FALSE
21,2,452,63.571429,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
3,2,31,9.333333,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
42,0.625,339,24.923077,FALSE
1,2,50,24,FALSE
0,0.3,69,10.166667,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
0,0.883142,1077,100.9,FALSE
64,0.981818,586,47.416667,FALSE
1,1,14,5.5,FALSE
1,2,36,17,FALSE
0,0,28,12.5,FALSE
1,2,137,67.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
0,0,23,10,FALSE
942,0.911765,942,16.884615,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
14,0.839286,100,10.5,FALSE
15,0.333333,268,37.142857,FALSE
0,0,104,50.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.333333,301,22,FALSE
27,0.844444,79,6.4,FALSE
36,1.125,19,0,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
1,2,50,24,FALSE
0,0.333333,158,18.375,FALSE
34,0.778947,385,18,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0,115,15.285714,FALSE
1,0.5,314,103.333333,FALSE
0,0,101,15.666667,FALSE
223,0.634483,460,14.166667,FALSE
742,0.95,337,7.195122,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,33,10,FALSE
0,2,12,9,FALSE
4,0.5,224,43.6,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
27,0.666667,290,19.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.809524,255,29.75,FALSE
157,0.993827,94,3.473684,FALSE
0,0,28,12.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.269231,332,22.571429,FALSE
0,0.428571,105,11.875,FALSE
22,0.75,158,16.222222,FALSE
516,0.929143,831,21.388889,FALSE
1,2,44,21,FALSE
0,0.666667,84,19.5,FALSE
10,2,56,10.2,FALSE
64,0.854167,107,6.923077,FALSE
0,0.35,123,21.6,FALSE
4,1,61,10,FALSE
0,0.166667,93,21.75,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
8,0.428571,164,19.375,FALSE
1,2,23,10.5,FALSE
3,2,24,7,FALSE
0,0,18,7.5,FALSE
0,0.333333,123,29.5,FALSE
0,2,68,3,FALSE
0,0,171,54.666667,FALSE
0,0.333333,311,76.5,FALSE
15,1.2,18,0,FALSE
0,0.25,432,60.142857,FALSE
214,0.891667,494,18.36,FALSE
0,0,104,50.5,FALSE
37,0.916667,141,10.727273,FALSE
15,0.825,168,13.909091,FALSE
0,0.081081,267,6,FALSE
1,0.5,26,7.333333,FALSE
0,0.238095,152,5.863636,FALSE
0,2,0,0,FALSE
3,2,59,18.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,0.583333,508,55.111111,FALSE
0,2,2,0,FALSE
64,0.854167,107,6.923077,FALSE
151,1,286,14,FALSE
0,0,65,8.142857,FALSE
2,0.333333,151,28.6,FALSE
6,0.916667,41,6.6,FALSE
1,2,42,13,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,4,3,FALSE
0,0,38,11.333333,FALSE
0,0,38,11.333333,FALSE
1,2,137,67.5,FALSE
91,2,14,0,FALSE
91,2,14,0,FALSE
4,0.5,224,43.6,FALSE
1,2,31,14.5,FALSE
15,0.7,228,19.454545,FALSE
10,2,56,10.2,FALSE
0,0,119,38.333333,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
6,2,92,22,FALSE
53,0.9,90,7.090909,FALSE
0,0.40625,117,11.555556,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,62,60,FALSE
91,0.811688,833,53.066667,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
0,0,28,12.5,FALSE
1,2,35,16.5,FALSE
0,0.809524,255,29.75,FALSE
0,0,143,19.285714,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0.636364,179,41,FALSE
223,0.634483,460,14.166667,FALSE
0,0.636364,179,41,FALSE
1,2,15,6.5,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
36,2,341,36.888889,FALSE
7,0.644444,658,64.3,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
0,0,108,34.333333,FALSE
0,0.333333,23,4.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.59,357,15.761905,FALSE
9,0.685714,188,29.166667,FALSE
3,2,10,2.333333,FALSE
6,2,59,13.75,FALSE
69,0.836735,442,28,FALSE
1,1,25,6.666667,FALSE
1,2,137,67.5,FALSE
1,2,50,24,FALSE
3,2,33,10,FALSE
0,0,115,15.285714,FALSE
0,0,23,10,FALSE
0,0.333333,240,58,FALSE
214,0.891667,494,18.36,FALSE
0,0.166667,246,80,FALSE
8,0.428571,164,19.375,FALSE
3,2,56,17.666667,FALSE
1,0.5,79,25,FALSE
0,0.808333,1630,12.413223,TRUE
0,2,16,12,TRUE
2,1,518,102,TRUE
6,0.375,124,12.666667,TRUE
7,0.346154,330,22.428571,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
167,0.909091,797,33.26087,TRUE
1,2,10,4,TRUE
1,2,36,17,TRUE
21,1.166667,682,96.285714,TRUE
0,0.679426,3321,56.068966,TRUE
20,0.6875,571,62.222222,TRUE
0,0.25,129,24.6,TRUE
15,1,80,12.166667,TRUE
3,2,6,1,TRUE
53,0.9,90,7.090909,TRUE
8,1.246296,2125,397,TRUE
0,0.363636,149,11.25,TRUE
32,1.025,272,28.666667,TRUE
3,1,111,35.666667,TRUE
1,2,12,5,TRUE
0,0.607143,369,39.222222,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
0,0.75,100,31.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.363636,149,11.25,TRUE
0,0.5,172,20.25,TRUE
204,0.975845,3239,133.583333,TRUE
469,0.578947,198,4.051282,TRUE
50,0.831579,1167,56.85,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.166667,76,17.5,TRUE
28,0.625,228,24,TRUE
0,0.5,413,67.166667,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0,171,54.666667,TRUE
3,1,111,35.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
121,0.680272,959,42.272727,TRUE
0,0.607143,369,39.222222,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
6,0.809524,314,37.5,TRUE
10,2,57,10.4,TRUE
0,0,171,54.666667,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,6,1,TRUE
1235,0.948113,1914,34,TRUE
4,0.25,77,14.2,TRUE
1235,0.948113,1914,34,TRUE
204,0.975845,3239,133.583333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.6875,82,13.8,TRUE
0,0.65,375,60.833333,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,426,140.666667,TRUE
15,0.7,228,19.454545,TRUE
167,0.909091,797,33.26087,TRUE
32,1.025,272,28.666667,TRUE
28,2,287,34.875,TRUE
1235,0.948113,1914,34,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
15,2,12,1,TRUE
4,0.5,253,49.4,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
36,1.125,19,0,TRUE
0,0.55,586,96,TRUE
0,0.679426,3479,58.793103,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,5,4,TRUE
7,0.346154,330,22.428571,TRUE
23,0.798319,1308,85.066667,TRUE
189,0.942857,179,6.681818,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.958333,135,24.8,TRUE
1,2,12,5,TRUE
1287,0.948889,1928,33.6,TRUE
26,0.571429,200,23.875,TRUE
0,2,16,12,TRUE
161,0.827273,417,16.913043,TRUE
0,0.628571,158,9.2,TRUE
0,0.920622,2509,25.273684,TRUE
15,1,80,12.166667,TRUE
20,0.571429,189,22.25,TRUE
155,0.828571,383,16.181818,TRUE
3,1,111,35.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,214,25.625,TRUE
0,1.02716,476,22,TRUE
0,0.808333,1630,12.413223,TRUE
8,0.75,122,23.2,TRUE
1,2,35,16.5,TRUE
15,0.93311,405,26.285714,TRUE
0,0.25,432,60.142857,TRUE
0,0.628571,158,9.2,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.513889,256,12.263158,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
6,2,64,15,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
470,0.956012,371,10.25,TRUE
223,0.634483,460,14.166667,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.75,122,23.2,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
34,0.95,92,8.666667,TRUE
1,2,30,14,TRUE
8,1.24375,1199,222.8,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
71,0.706349,827,36.045455,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4375,115,21.2,TRUE
0,0.517857,401,42.777778,TRUE
1,2,30,14,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.75,44,7.4,TRUE
36,1.125,19,0,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
0,0.517857,401,42.777778,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.875,115,21.6,TRUE
470,0.956012,371,10.25,TRUE
0,0.517857,401,42.777778,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
1,0.5,599,198.333333,TRUE
8,1.24375,1199,222.8,TRUE
2,0.666667,378,93,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,499,165,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,145,71.5,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
223,0.634483,460,14.166667,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
1,2,72,35,TRUE
50,0.831579,1167,56.85,TRUE
0,2,9,3,TRUE
4,0.75,44,7.4,TRUE
0,0.3,113,9.181818,TRUE
0,2,28,21,TRUE
151,0.941176,274,14.166667,TRUE
26,0.571429,200,23.875,TRUE
28,0.625,228,24,TRUE
10,2,57,10.4,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,172,20.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,6,5,TRUE
0,0.543478,481,18.875,TRUE
1,2,10,4,TRUE
20,0.6875,571,62.222222,TRUE
189,0.942857,179,6.681818,TRUE
4,0.25,77,14.2,TRUE
298,0.879252,801,25.896552,TRUE
1,2,2,0,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,64,19.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,2,5,4,TRUE
64,0.854167,107,6.923077,TRUE
10,2,186,36.2,TRUE
714,0.739394,839,13.875,TRUE
469,0.578947,198,4.051282,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.333333,75,9.571429,TRUE
0,0.25,32,5.2,TRUE
0,0.45,286,24.636364,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
0,0.485714,183,21.25,TRUE
6,2,96,23,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
10,2,186,36.2,TRUE
15,0.93311,405,26.285714,TRUE
7,0.346154,330,22.428571,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,123,29.5,TRUE
15,0.93311,405,26.285714,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.919838,2568,25.614583,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,2,0,TRUE
1,2,34,16,TRUE
509,0.880309,2737,70.842105,TRUE
2203,0.934524,1065,12.346154,TRUE
58,0.666667,260,18.923077,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,426,140.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,2,0,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1326,440.666667,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
3,1,111,35.666667,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.5,22,3.2,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,1.024837,470,22,TRUE
1,2,34,16,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
36,2,195,20.666667,TRUE
4,0.5,244,47.6,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,64,19.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,36,17,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.45,286,24.636364,TRUE
28,2,287,34.875,TRUE
35,0.77381,573,36.8,TRUE
10,2,149,28.8,TRUE
0,0.607143,369,39.222222,TRUE
0,0.517857,401,42.777778,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.607143,369,39.222222,TRUE
18,0.828571,183,21.25,TRUE
1235,0.948113,1914,34,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,499,165,TRUE
1,2,23,10.5,TRUE
26,0.571429,200,23.875,TRUE
34,0.95,92,8.666667,TRUE
1,2,43,20.5,TRUE
189,0.942857,179,6.681818,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
617,0.86031,2384,55.5,TRUE
0,0.3,113,9.181818,TRUE
990,1.022727,1528,32.755556,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
469,0.578947,198,4.051282,TRUE
185,0.52381,751,33.090909,TRUE
185,0.52381,751,33.090909,TRUE
3,2,6,1,TRUE
298,0.879252,801,25.896552,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
10,2,186,36.2,TRUE
4,0.25,77,14.2,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
20,0.6875,586,63.888889,TRUE
1,2,15,6.5,TRUE
0,0.883142,1073,100.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.25,32,5.2,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
161,0.827273,417,16.913043,TRUE
2203,0.934524,1077,12.5,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.5,244,47.6,TRUE
4,0.75,44,7.4,TRUE
470,0.956012,371,10.25,TRUE
0,0.513889,256,12.263158,TRUE
15,2,6,0,TRUE
23,0.798319,1308,85.066667,TRUE
1695,1.001916,2363,38.59322,TRUE
151,0.941176,274,14.166667,TRUE
