@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
388,0.895703,2321,46.291667,FALSE
0,0.583333,508,55.111111,FALSE
34,0.826389,289,20.307692,FALSE
91,0.811688,824,52.466667,FALSE
0,2,5,3,FALSE
1,0.5,195,63.666667,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
1,2,61,29.5,FALSE
28,2,8,0,FALSE
13,0.861111,99,11.428571,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
0,0,48,14.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
62,0.757813,276,14.764706,FALSE
86,0.791667,736,41.941176,FALSE
21,2,158,21.571429,FALSE
6,2,39,8.75,FALSE
10,2,56,10.2,FALSE
0,0,37,8,FALSE
36,2,9,0,FALSE
1,0.5,499,165,FALSE
3,2,3,0,FALSE
1,2,145,71.5,FALSE
36,2,9,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,7,6,FALSE
4,0.75,127,22.8,FALSE
3,2,24,7,FALSE
4,1,61,10,FALSE
3,2,245,80.666667,FALSE
4,0.484848,148,11.083333,FALSE
29,0.769231,546,37.642857,FALSE
5,0.583333,131,17.428571,FALSE
68,0.765,1066,49.285714,FALSE
3,2,6,1,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
6,1,30,6,FALSE
53,0.9,90,7.090909,FALSE
4,0.571429,75,8.125,FALSE
0,0.4875,305,16.647059,FALSE
54,0.9,119,7.384615,FALSE
62,0.757813,276,14.764706,FALSE
0,0.7,183,28.5,FALSE
3,2,25,7.333333,FALSE
1,0.553571,477,30.533333,FALSE
3,0.6,332,54,FALSE
6,0.602273,245,18.75,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
1,2,7,2.5,FALSE
79,1.030769,805,55.785714,FALSE
0,0.840643,598,9.103448,FALSE
1,0.553571,477,30.533333,FALSE
231,2,22,0,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
115,0.838235,238,12,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
0,0.361111,160,11.076923,FALSE
3,2,245,80.666667,FALSE
0,0,28,12.5,FALSE
95,0.833333,943,51.055556,FALSE
3,2,59,18.666667,FALSE
36,2,51,4.666667,FALSE
21,1,30,3,FALSE
0,0,64,8,FALSE
62,0.757813,276,14.764706,FALSE
0,2,111,88,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
95,0.833333,943,51.055556,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
36,2,204,21.666667,FALSE
0,0.285714,119,13.75,FALSE
3,2,55,17.333333,FALSE
21,2,163,22.285714,FALSE
3,0.6,33,4.166667,FALSE
0,0.625,153,20.285714,FALSE
526,0.998047,300,7.606061,FALSE
0,0,28,12.5,FALSE
53,0.9,90,7.090909,FALSE
86,0.791667,736,41.941176,FALSE
0,2,7,6,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
3,0.611111,807,79.1,FALSE
9,0.5,55,6.714286,FALSE
6,2,243,59.75,FALSE
0,2,0,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.5,116,10.4,FALSE
3,2,6,1,FALSE
66,2,12,0,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,0.611111,807,79.1,FALSE
0,0,171,54.666667,FALSE
0,0.285714,119,13.75,FALSE
1176,1,743,14.142857,FALSE
3,2,18,5,FALSE
0,0.25,149,28.4,FALSE
29,0.769231,546,37.642857,FALSE
0,2,7,6,FALSE
46,0,176,13.583333,FALSE
0,0.666667,28,5.25,FALSE
1,2,21,9.5,FALSE
15,0.833333,189,25.714286,FALSE
3,2,9,2,FALSE
3,2,45,14,FALSE
114,0.854167,490,15.482759,FALSE
1,2,7,2.5,FALSE
13,0.735294,244,12.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,28,5.25,FALSE
52,0.840909,96,6.666667,FALSE
66,1.090909,13,0,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
1,2,43,20.5,FALSE
0,0,35,15.5,FALSE
0,0.583333,508,55.111111,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,37,11,FALSE
3,2,245,80.666667,FALSE
3,2,50,15.666667,FALSE
4,0.571429,75,8.125,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0,59,18.333333,FALSE
0,2,9,3,FALSE
36,1.125,19,0,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
27,0.888889,87,6.9,FALSE
0,0,28,12.5,FALSE
3,2,31,9.333333,FALSE
0,0.5,67,6.222222,FALSE
27,0.844444,79,6.4,FALSE
0,0.7,183,28.5,FALSE
0,2,7,6,FALSE
6,2,243,59.75,FALSE
36,2,28,2.111111,FALSE
7,0.666667,196,26.571429,FALSE
8,0.541667,257,18.615385,FALSE
3,2,19,5.333333,FALSE
6,2,161,39.25,FALSE
0,0.2,88,6.909091,FALSE
28,2,8,0,FALSE
74,0.6,225,12.9375,FALSE
5,0.583333,131,17.428571,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
38,0.944444,265,18.923077,FALSE
3,1.5,124,40,FALSE
0,0,29,12,FALSE
0,0.711111,205,18.5,FALSE
0,0.5625,65,18,FALSE
0,0.636364,179,41,FALSE
10,2,85,16,FALSE
0,0.333333,23,4.5,FALSE
1,2,26,12,FALSE
188,0.947368,312,14.25,FALSE
0,0.363636,149,11.25,FALSE
0,0,28,12.5,FALSE
0,0.583333,536,58.222222,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,62,60,FALSE
6,1,30,6,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.1,97,14.833333,FALSE
3,2,6,1,FALSE
4,0.75,127,22.8,FALSE
36,2,9,0,FALSE
185,0.52381,728,32.045455,FALSE
50,0.746667,356,20.9375,FALSE
79,1.030769,805,55.785714,FALSE
28,2,31,2.875,FALSE
10,2,8,0.6,FALSE
13,0.9,104,16,FALSE
0,0.7,183,28.5,FALSE
0,0.363636,149,11.25,FALSE
0,2,5,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.363636,149,11.25,FALSE
1,2,17,7.5,FALSE
6,2,20,4,FALSE
1,0.75,499,69.714286,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
13,0.735294,244,12.333333,FALSE
0,0.5,67,6.222222,FALSE
21,2,258,35.857143,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,2,136,119,FALSE
0,0,37,8,FALSE
9,0.5,55,6.714286,FALSE
369,0.903263,1703,48.323529,TRUE
1,0.703704,99,8.6,TRUE
2330,1.005793,2601,36.217391,TRUE
212,0.625,711,18.108108,TRUE
0,2,1,0,TRUE
0,0.52381,217,25.375,TRUE
1,2,42,20,TRUE
3,2,31,9.333333,TRUE
0,0.52381,217,25.375,TRUE
3,2,257,84.666667,TRUE
0,2,1,0,TRUE
354,0.88172,686,20.15625,TRUE
34,0.95,92,8.666667,TRUE
0,0.083333,226,31,TRUE
0,0,25,11,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,28,21,TRUE
15,2,160,25.666667,TRUE
1,2,109,53.5,TRUE
354,0.88172,686,20.15625,TRUE
8,2,110,12.75,TRUE
3,2,40,12.333333,TRUE
2,0.5,68,12.2,TRUE
369,0.903263,1703,48.323529,TRUE
46,0.6,561,33.9375,TRUE
2203,0.934524,1065,12.346154,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,28,21,TRUE
3,2,107,34.666667,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
3,2,369,60.5,TRUE
1,2,87,42.5,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.625,157,30,TRUE
903,1.02381,1326,29.651163,TRUE
29,0.825,135,10.909091,TRUE
29,0.825,135,10.909091,TRUE
4,0.5,22,3.2,TRUE
161,0.827273,417,16.913043,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,20,15,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
0,0.65,379,61.5,TRUE
36,2,51,4.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
28,0.625,221,23.222222,TRUE
91,2,14,0,TRUE
1,0.5,299,98.333333,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,595,197,TRUE
0,0.65,330,64,TRUE
0,0.7,183,28.5,TRUE
5,0.583333,131,17.428571,TRUE
8,0.75,122,23.2,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
20,0.6875,586,63.888889,TRUE
29,0.769231,546,37.642857,TRUE
1,2,27,12.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
34,0.95,92,8.666667,TRUE
0,0.642857,55,15,TRUE
0,0.2,94,14.5,TRUE
8,0.428571,164,19.375,TRUE
1,2,30,14,TRUE
36,2,9,0,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
1,0.5,583,193,TRUE
28,0.625,221,23.222222,TRUE
0,0.7,183,28.5,TRUE
161,0.827273,417,16.913043,TRUE
1,0.333333,75,9.571429,TRUE
0,0.6875,82,13.8,TRUE
0,0.2,94,14.5,TRUE
36,2,51,4.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,474,25.111111,TRUE
4,0.875,115,21.6,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,59,10.6,TRUE
68,0.765,1079,49.904762,TRUE
4056,0.922303,2311,23.55914,TRUE
2330,1.005793,2601,36.217391,TRUE
2,0.5,68,12.2,TRUE
0,2,20,15,TRUE
8,0.428571,214,25.625,TRUE
1069,0.939909,987,18.38,TRUE
57,0.784722,395,19.368421,TRUE
1,2,14,6,TRUE
1,0.5,499,165,TRUE
6,2,1490,371.5,TRUE
298,0.879252,801,25.896552,TRUE
0,0.65,330,64,TRUE
4,0.875,115,21.6,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
1,2,137,67.5,TRUE
0,0.7,183,28.5,TRUE
161,0.827273,417,16.913043,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,28,21,TRUE
10,2,44,7.8,TRUE
8,0.75,107,20.2,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,299,98.333333,TRUE
5671,2,648,5.056075,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
0,1.02716,476,22,TRUE
29,0.769231,546,37.642857,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,285,27,TRUE
0,0.5,146,23,TRUE
20,0.6875,586,63.888889,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.382353,458,24.222222,TRUE
0,0,25,11,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,30,4.6,TRUE
8,1,45,7.6,TRUE
3,2,107,34.666667,TRUE
327,0.853968,3124,99.096774,TRUE
21,2,2034,289.571429,TRUE
1,0.5,499,165,TRUE
1,0.5,583,193,TRUE
1,2,30,14,TRUE
3,2,31,9.333333,TRUE
1,2,15,6.5,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,476,21.428571,TRUE
1,0.703704,99,8.6,TRUE
5671,2,648,5.056075,TRUE
0,0.3375,516,23.380952,TRUE
39,1.022222,285,27,TRUE
8,0.5,59,10.6,TRUE
7,0.346154,330,22.428571,TRUE
4,1.095238,357,86.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,26,7.333333,TRUE
1,2,35,16.5,TRUE
121,0.680272,959,42.272727,TRUE
3,2,369,60.5,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,499,165,TRUE
29,0.769231,546,37.642857,TRUE
0,0.65,379,61.5,TRUE
1,0.5,299,98.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,2,20,15,TRUE
0,0.083333,226,31,TRUE
29,0.769231,546,37.642857,TRUE
311,0.978632,432,14,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
8,0.75,122,23.2,TRUE
4,0.625,157,30,TRUE
0,0.3375,516,23.380952,TRUE
14,0.818182,195,14.916667,TRUE
1,2,12,5,TRUE
0,0.5,41,6.8,TRUE
91,2,14,0,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
55,2,304,26.636364,TRUE
5,0.583333,131,17.428571,TRUE
0,0.5,64,19.666667,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,499,165,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,959,42.272727,TRUE
0,0.7,183,28.5,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,476,21.428571,TRUE
1,2,27,12.5,TRUE
0,0.583333,546,59.333333,TRUE
57,0.784722,395,19.368421,TRUE
68,0.765,1079,49.904762,TRUE
1,2,27,12.5,TRUE
3,2,369,60.5,TRUE
990,1.022727,1528,32.755556,TRUE
117,0.5,904,28.032258,TRUE
78,0.96875,462,25.588235,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
0,0.285714,117,13.5,TRUE
3,2,107,34.666667,TRUE
0,0.5,203,24.125,TRUE
0,0.083333,226,31,TRUE
101,0.821429,280,17.533333,TRUE
4,0.25,77,14.2,TRUE
0,0.7,183,28.5,TRUE
327,0.853968,3124,99.096774,TRUE
3062,0.962931,2222,26.074074,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
0,0.65,379,61.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.5,64,19.666667,TRUE
68,0.765,1079,49.904762,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.541667,257,18.615385,TRUE
3,2,9,2,TRUE
6,0.375,218,23.111111,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,583,193,TRUE
18,0.8,1467,86.625,TRUE
0,2,62,60,TRUE
55,2,304,26.636364,TRUE
0,0.5,30,4.6,TRUE
1,0.5,26,7.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.4375,281,15.411765,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,41,6.8,TRUE
28,0.625,221,23.222222,TRUE
172,0.863636,589,22.12,TRUE
268,0.562963,732,24.964286,TRUE
0,0.6875,82,13.8,TRUE
2203,0.934524,1077,12.5,TRUE
20,0.6875,586,63.888889,TRUE
3,2,41,12.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.583333,546,59.333333,TRUE
1,0.333333,75,9.571429,TRUE
0,0.333333,137,66,TRUE
10,2,44,7.8,TRUE
1,2,30,14,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,203,24.125,TRUE
1,2,15,6.5,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.428571,214,25.625,TRUE
161,0.827273,417,16.913043,TRUE
10,2,107,20.4,TRUE
10,0.566667,787,47.9375,TRUE
3,2,41,12.666667,TRUE
4,0.875,115,21.6,TRUE
3,2,31,9.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.3375,516,23.380952,TRUE
5,0.583333,131,17.428571,TRUE
8,0.541667,257,18.615385,TRUE
10,2,44,7.8,TRUE
35,0.77381,573,36.8,TRUE
0,0.52,550,89.833333,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.409091,230,18,TRUE
167,0.909091,797,33.26087,TRUE
0,0.65,379,61.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.65,330,64,TRUE
6,2,96,23,TRUE
124,0.931373,2406,83.714286,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,31,9.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
29,0.769231,546,37.642857,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
28,2,287,34.875,TRUE
4,0.5,244,47.6,TRUE
3,2,107,34.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,62,60,TRUE
1,0.5,583,193,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,203,24.125,TRUE
617,0.86031,2384,55.5,TRUE
8,0.5,59,10.6,TRUE
10,2,198,38.6,TRUE
1,0.5,595,197,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,30,4.6,TRUE
0,0.5,146,23,TRUE
36,2,51,4.666667,TRUE
8,0.541667,257,18.615385,TRUE
3,2,107,34.666667,TRUE
3,2,31,9.333333,TRUE
36,2,9,0,TRUE
1,2,27,12.5,TRUE
188,0.947368,312,14.25,TRUE
1,2,2,0,TRUE
151,0.941176,258,13.277778,TRUE
34,0.95,92,8.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.5,22,3.2,TRUE
10,0.566667,787,47.9375,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
8,2,110,12.75,TRUE
6,0.409091,230,18,TRUE
0,0.5,203,24.125,TRUE
1,0.5,26,7.333333,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,1490,371.5,TRUE
1,2,42,20,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,145,71.5,TRUE
0,0.642857,55,15,TRUE
15,2,160,25.666667,TRUE
1,0.5,595,197,TRUE
4056,0.922303,2311,23.55914,TRUE
57,0.784722,395,19.368421,TRUE
3,2,369,60.5,TRUE
