@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1,30,3,FALSE
0,1.211538,391,69.4,FALSE
3,2,54,17,FALSE
0,0.361111,160,11.076923,FALSE
64,0.981818,586,47.416667,FALSE
3,2,59,18.666667,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
814,2,161,2.926829,FALSE
0,0.285714,119,13.75,FALSE
814,2,161,2.926829,FALSE
0,0,37,8,FALSE
3,2,169,55.333333,FALSE
0,0.083333,98,12.714286,FALSE
15,1.2,18,0,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
0,0.4,201,32.166667,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.5,116,10.4,FALSE
17,0.888889,237,32.428571,FALSE
36,2,9,0,FALSE
5,0.583333,131,17.428571,FALSE
151,1,286,14,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
76,0.8,736,44.6875,FALSE
214,0.891667,494,18.36,FALSE
3,2,75,24,FALSE
0,0.083333,524,129,FALSE
3,2,169,55.333333,FALSE
0,0.75,469,13.030303,FALSE
10,2,30,5,FALSE
4,0.666667,26,5.25,FALSE
36,2,9,0,FALSE
0,0.285714,119,13.75,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
1,0.5,79,25,FALSE
36,2,341,36.888889,FALSE
0,2,10,3,FALSE
370,1,533,18,FALSE
10,2,8,0.6,FALSE
36,2,9,0,FALSE
207,0.62069,494,15.3,FALSE
0,0,74,9.428571,FALSE
1,2,39,18.5,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
45,1.111111,11,0,FALSE
1009,0.966667,245,4.195652,FALSE
185,0.52381,728,32.045455,FALSE
0,0.076923,174,11.357143,FALSE
0,0.892857,353,37.444444,FALSE
5,0.583333,131,17.428571,FALSE
3,2,50,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0,213,29.285714,FALSE
9,0.685714,188,29.166667,FALSE
8,0.5,92,17.2,FALSE
5942,0.798319,1019,7.466667,FALSE
15,0.833333,189,25.714286,FALSE
3240,1.0125,266,2.271605,FALSE
0,1.211538,391,69.4,FALSE
0,0,104,50.5,FALSE
15,2,34,4.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.5,498,22.47619,FALSE
66,2,12,0,FALSE
21,2,7,0,FALSE
1,2,31,14.5,FALSE
10,2,30,5,FALSE
0,0.6875,622,34.882353,FALSE
1,2,15,6.5,FALSE
0,0.2,49,7,FALSE
0,0,115,15.285714,FALSE
814,2,161,2.926829,FALSE
1,2,15,6.5,FALSE
0,0.333333,23,4.5,FALSE
1,2,42,20,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
3,2,50,15.666667,FALSE
0,0.4,201,32.166667,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
36,2,51,4.666667,FALSE
0,0.25,149,28.4,FALSE
3,2,24,7,FALSE
0,0,35,15.5,FALSE
4,2,63,14.75,FALSE
6,1,30,6,FALSE
0,0.25,42,7.2,FALSE
0,0,37,8,FALSE
1,0.5,426,140.666667,FALSE
3,2,242,79.666667,FALSE
3,1.015345,485,20.833333,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,0,106,14,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,595,197,FALSE
15,2,229,37.166667,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0.3,113,9.181818,FALSE
58,0.666667,260,18.923077,FALSE
3,2,169,55.333333,FALSE
0,2,338,3,FALSE
3,2,19,5.333333,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
1,1,47,18,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.65,57,7.833333,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
0,2,20,15,FALSE
1,0.5,37,11,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
10,2,19,2.8,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
6,2,153,37.25,FALSE
0,2,5,4,FALSE
0,1.211538,391,69.4,FALSE
0,0,115,15.285714,FALSE
0,0.535714,406,25.933333,FALSE
1,2,39,18.5,FALSE
4,2,63,14.75,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,143,19.285714,FALSE
0,0.2,88,6.909091,FALSE
36,2,204,21.666667,FALSE
0,0,143,19.285714,FALSE
0,0.666667,271,23.090909,FALSE
55,2,11,0,FALSE
40,0.638889,352,25.846154,FALSE
57,0.666667,154,7,FALSE
3,2,169,55.333333,FALSE
4,2,63,14.75,FALSE
3240,1.0125,266,2.271605,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
0,0.2,88,6.909091,FALSE
3,1.015345,485,20.833333,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.6875,622,34.882353,FALSE
15,2,34,4.666667,FALSE
1,1.423077,3769,1251,FALSE
10,2,19,2.8,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,2,10,3,FALSE
0,0.333333,23,4.5,FALSE
188,2,298,13.9,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
121,0.680272,943,41.545455,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,79,25,FALSE
5,0.583333,131,17.428571,FALSE
207,0.62069,494,15.3,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,2,54,17,FALSE
3,2,37,11.333333,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
15,2,34,4.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
335,0.667917,875,19.52381,FALSE
22,0.75,214,22.444444,FALSE
3,1.5,124,40,FALSE
0,0.25,42,7.2,FALSE
1,2,9,3.5,FALSE
64,0.981818,586,47.416667,FALSE
8,0.428571,164,19.375,FALSE
1,2,39,18.5,FALSE
58,0.666667,260,18.923077,FALSE
1,2,39,18.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,162,39.25,FALSE
0,0,115,15.285714,FALSE
3240,1.0125,266,2.271605,FALSE
814,2,161,2.926829,FALSE
0,0.25,149,28.4,FALSE
0,0,24,6.666667,FALSE
1,2,103,49.5,FALSE
0,0,41,7,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.5,498,22.47619,FALSE
66,1.090909,13,0,FALSE
6,2,58,13.5,FALSE
0,2,26,3,FALSE
4,0.666667,26,5.25,FALSE
4,2,63,14.75,FALSE
57,0.666667,154,7,FALSE
8,0.428571,164,19.375,FALSE
121,0.852381,485,20.590909,FALSE
185,0.52381,728,32.045455,FALSE
36,2,9,0,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
58,0.666667,260,18.923077,FALSE
3,2,22,6.333333,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,0.5625,65,18,FALSE
1,2,9,3.5,FALSE
15,2,34,4.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,85,9.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.666667,84,19.5,FALSE
91,2,14,0,FALSE
0,0,63,19.666667,FALSE
50,0.746667,356,20.9375,FALSE
1,1.423077,3769,1251,FALSE
1,2,43,20.5,FALSE
0,0.3,113,9.181818,FALSE
0,0,119,38.333333,FALSE
0,0.422414,933,29.966667,FALSE
1,2,30,14,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,0.5,106,10.555556,FALSE
36,2,9,0,FALSE
3,2,22,6.333333,FALSE
53,0.785714,164,9.6,FALSE
6,2,92,22,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
69,0.836735,442,28,FALSE
53,0.785714,164,9.6,FALSE
814,2,161,2.926829,FALSE
4,0.484848,148,11.083333,FALSE
0,0,63,19.666667,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
466,0.806452,276,7.59375,FALSE
1,0.5,426,140.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,0.64,380,33.090909,FALSE
3,2,169,55.333333,FALSE
1,0.5,499,165,FALSE
1,2,43,20.5,FALSE
0,2,16,12,FALSE
466,0.806452,276,7.59375,FALSE
3,2,16,4.333333,FALSE
300,0.879252,782,25.241379,FALSE
0,2,5,4,FALSE
7,0.458333,275,37.714286,FALSE
1,2,21,9.5,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
0,0.730769,163,10.357143,FALSE
6,2,243,59.75,FALSE
3,2,16,4.333333,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
1,2,42,20,FALSE
0,0.5625,65,18,FALSE
0,0.64,380,33.090909,FALSE
10,2,56,10.2,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
16,0.75,79,7.444444,FALSE
3,2,24,7,FALSE
16,0.785714,680,73.777778,FALSE
0,0,22,6,FALSE
0,0.111111,58,4.7,FALSE
36,2,51,4.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0,45,7.8,FALSE
3,2,61,19.333333,FALSE
3,2,54,17,FALSE
0,0.892857,353,37.444444,FALSE
0,0.6875,622,34.882353,FALSE
575,0.863946,1086,23.930233,FALSE
13,0.8,41,5.666667,FALSE
10,0.714286,180,21,FALSE
64,0.981818,586,47.416667,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.814815,242,32.285714,FALSE
1,2,31,14.5,FALSE
1,2,50,24,FALSE
0,0.238095,157,18.25,FALSE
0,0.083333,98,12.714286,FALSE
300,1.041667,28,0,FALSE
1,2,12,5,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,59,18.666667,FALSE
76,0.8,736,44.6875,FALSE
0,0,37,8,FALSE
3,2,59,18.666667,FALSE
4,0.5,225,43.8,FALSE
36,2,82,8.111111,FALSE
6,2,153,37.25,FALSE
45,2,116,10.6,FALSE
3,2,169,55.333333,FALSE
78,2,40,2.076923,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,432,60.142857,FALSE
15,0.7,228,19.454545,TRUE
1,0.5,575,190.333333,TRUE
31,0.925,429,37.272727,TRUE
1,2,42,20,TRUE
1,2,42,20,TRUE
14,0.839286,100,10.5,TRUE
221,0.964286,341,14.318182,TRUE
0,2,5,4,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
4,0.5,244,47.6,TRUE
0,0.25,129,24.6,TRUE
5,0.583333,131,17.428571,TRUE
13,0.87037,512,70.857143,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
2,1,537,105.8,TRUE
4,0.666667,30,6.25,TRUE
0,0,74,9.428571,TRUE
4,0.5,244,47.6,TRUE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0,74,9.428571,TRUE
189,0.942857,179,6.681818,TRUE
50,0.831579,1165,56.75,TRUE
0,0.3,113,9.181818,TRUE
0,0.285714,117,13.5,TRUE
1,0.333333,75,9.571429,TRUE
40,0.638889,352,25.846154,TRUE
1,2,152,49.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
19,0.666667,250,23.6,TRUE
0,0.68254,476,20.363636,TRUE
1,2,152,49.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
4,0.5,244,47.6,TRUE
1,0.5,499,165,TRUE
4,0.5,244,47.6,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
1,2,14,6,TRUE
0,2,16,12,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
0,2,6,5,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
15,2,160,25.666667,TRUE
3,2,3,0,TRUE
4,0.666667,30,6.25,TRUE
0,2,1,0,TRUE
666,2,37,0,TRUE
23,0.798319,1308,85.066667,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
29,0.825,114,9,TRUE
0,0.513889,256,12.263158,TRUE
15,0.666667,198,18.5,TRUE
819,0.95393,465,9.857143,TRUE
1,2,14,6,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
50,0.65625,569,32.235294,TRUE
3,2,851,140.833333,TRUE
1,2,15,6.5,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
14,0.839286,100,10.5,TRUE
21,2,250,34.714286,TRUE
31,0.925,429,37.272727,TRUE
0,0.333333,137,66,TRUE
188,1.019737,859,41.55,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
3,0.733333,462,75,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,12,5,TRUE
0,0.333333,293,21.384615,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,258,13.277778,TRUE
3,2,9,2,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
143,0.714286,251,10.272727,TRUE
0,0.333333,240,58,TRUE
819,0.95393,465,9.857143,TRUE
29,0.769231,546,37.642857,TRUE
3,0.733333,462,75,TRUE
6,2,96,23,TRUE
29,0.825,114,9,TRUE
52,0.866667,616,37.375,TRUE
1,2,109,53.5,TRUE
3,2,9,2,TRUE
1,0.5,314,103.333333,TRUE
6,2,64,15,TRUE
29,0.825,114,9,TRUE
50,0.831579,1167,56.85,TRUE
36,2,195,20.666667,TRUE
268,0.562963,741,25.285714,TRUE
28,1.142857,430,17.375,TRUE
3,0.4,60,8.833333,TRUE
1,2,12,5,TRUE
15,0.666667,198,18.5,TRUE
15,1,80,12.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
218,0.625,693,17.621622,TRUE
185,0.52381,751,33.090909,TRUE
3,0.4,60,8.833333,TRUE
24,0.708333,143,14.555556,TRUE
5671,2,648,5.056075,TRUE
52,0.866667,616,37.375,TRUE
10,0.586667,399,23.3125,TRUE
1,2,109,53.5,TRUE
3,2,851,140.833333,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,152,49.666667,TRUE
87,0.6,336,16.421053,TRUE
552,0.919872,899,22.594595,TRUE
12,0.625,581,63.222222,TRUE
0,0.25,129,24.6,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,6,5,TRUE
0,0.342105,497,23.65,TRUE
9,0.5,55,6.714286,TRUE
24,0.708333,143,14.555556,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0,74,9.428571,TRUE
4,0.5,22,3.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,338,3,TRUE
8,0.552632,901,43.55,TRUE
0,2,4,3,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,314,103.333333,TRUE
13,0.87037,512,70.857143,TRUE
3,0.7875,2654,436,TRUE
185,0.52381,751,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
12,0.625,581,63.222222,TRUE
161,0.827273,417,16.913043,TRUE
6,2,94,22.5,TRUE
1,2,109,53.5,TRUE
0,0.5,155,20.857143,TRUE
15,1,80,12.166667,TRUE
0,0.416667,87,19.75,TRUE
0,0.285714,117,13.5,TRUE
6,0.65,253,48.6,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.285714,117,13.5,TRUE
6,2,64,15,TRUE
6,0.375,217,23,TRUE
0,0.416667,87,19.75,TRUE
3,2,226,74.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3337,56.344828,TRUE
24,0.708333,143,14.555556,TRUE
40,0.638889,352,25.846154,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
0,0,119,38.333333,TRUE
1,2,42,20,TRUE
15,2,160,25.666667,TRUE
19,0.666667,250,23.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
17,0.654321,402,38.3,TRUE
0,2,1,0,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3125,435,24.470588,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
1,0.333333,75,9.571429,TRUE
0,2,1,0,TRUE
39,1.022222,285,27,TRUE
435,0.8,275,7.83871,TRUE
2365,0.958128,2049,27.450704,TRUE
552,0.919872,899,22.594595,TRUE
10,2,85,16,TRUE
819,0.95393,465,9.857143,TRUE
0,0.3,113,9.181818,TRUE
1,0.333333,75,9.571429,TRUE
0,0.5,30,4.6,TRUE
1,2,65,31.5,TRUE
323,0.205882,556,14.857143,TRUE
0,0.3125,435,24.470588,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
0,0.679426,3321,56.068966,TRUE
3,0.6,33,4.166667,TRUE
8,2,81,15.2,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
21,2,452,63.571429,TRUE
15,0.7,228,19.454545,TRUE
3,2,226,74.333333,TRUE
258,2,376,14.666667,TRUE
87,0.6,336,16.421053,TRUE
188,1.019737,859,41.55,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
36,2,161,16.888889,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
21,2,2034,289.571429,TRUE
3,2,33,10,TRUE
36,2,81,8,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,217,23,TRUE
18,0.828571,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
188,1.019737,859,41.55,TRUE
3,0.4,60,8.833333,TRUE
0,0.679426,3337,56.344828,TRUE
19,0.833333,39,4.428571,TRUE
3,1,111,35.666667,TRUE
188,1.019737,859,41.55,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
0,2,16,12,TRUE
0,0.65,330,64,TRUE
31,0.925,429,37.272727,TRUE
1,1.428571,1872,618.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,330,64,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
1,2,10,4,TRUE
8,1,45,7.6,TRUE
819,0.95393,465,9.857143,TRUE
29,0.825,114,9,TRUE
28,0.625,228,24,TRUE
188,1.019737,859,41.55,TRUE
0,0,143,19.285714,TRUE
1,0.5,499,165,TRUE
4,0.666667,191,46.5,TRUE
0,0,119,38.333333,TRUE
3,2,40,12.333333,TRUE
185,0.52381,751,33.090909,TRUE
3,2,3,0,TRUE
21,2,2034,289.571429,TRUE
1,2,109,53.5,TRUE
15,1,80,12.166667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
23,0.925,419,36.363636,TRUE
3,0.7875,2654,436,TRUE
9,0.5,55,6.714286,TRUE
1,2,15,6.5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,240,58,TRUE
29,0.769231,546,37.642857,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
15,0.666667,198,18.5,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
6,0.65,253,48.6,TRUE
3,0.7875,2654,436,TRUE
36,2,81,8,TRUE
21,2,250,34.714286,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.513889,256,12.263158,TRUE
6,0.375,217,23,TRUE
0,2,1,0,TRUE
218,0.625,693,17.621622,TRUE
3,0.733333,462,75,TRUE
3,2,40,12.333333,TRUE
83,0.6,332,16.210526,TRUE
0,2,111,88,TRUE
0,0,74,9.428571,TRUE
15,0.7,228,19.454545,TRUE
221,0.964286,341,14.318182,TRUE
0,0,74,9.428571,TRUE
1,0.5,575,190.333333,TRUE
