@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1069,0.939909,990,18.44,FALSE
40,0.638889,352,25.846154,FALSE
0,0.535714,406,25.933333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.392857,357,22.666667,FALSE
28,2,82,9.25,FALSE
6,2,7,0.75,FALSE
5,0.714286,248,20.272727,FALSE
8,0.5,92,17.2,FALSE
0,0.666667,152,17.25,FALSE
1,1.423077,3769,1251,FALSE
0,2,16,12,FALSE
19,0.75,244,12.333333,FALSE
0,2,136,119,FALSE
0,2,10,3,FALSE
714,0.739394,839,13.875,FALSE
39,0.8,333,28.909091,FALSE
36,2,82,8.111111,FALSE
36,2,9,0,FALSE
2,0.333333,97,22.75,FALSE
21,2,7,0,FALSE
24,2,161,12.416667,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.333333,40,8.75,FALSE
2,0.333333,151,28.6,FALSE
15,2,369,60.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,213,34,FALSE
257,0.802885,454,15.518519,FALSE
3,2,16,4.333333,FALSE
8,0.541667,257,18.615385,FALSE
214,0.891667,494,18.36,FALSE
0,0.616667,353,66.6,FALSE
0,0,25,11,FALSE
4,0,129,24.4,FALSE
1,0.5,177,57.666667,FALSE
466,0.806452,276,7.59375,FALSE
3,2,25,7.333333,FALSE
10,2,305,60,FALSE
0,0.25,149,28.4,FALSE
0,2,5,4,FALSE
3,2,242,79.666667,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
42,0.625,345,25.384615,FALSE
53,0.9,90,7.090909,FALSE
6,2,153,37.25,FALSE
3,2,281,45.833333,FALSE
37,0.916667,141,10.727273,FALSE
71,0.706349,827,36.045455,FALSE
6,2,7,0.75,FALSE
14,0.983516,460,53.25,FALSE
1,2,13,5.5,FALSE
0,0,22,6,FALSE
1,2,10,4,FALSE
188,0.947368,312,14.25,FALSE
1,2,9,3.5,FALSE
71,0.706349,827,36.045455,FALSE
36,2,82,8.111111,FALSE
6,0.916667,41,6.6,FALSE
0,2,6,5,FALSE
0,0.25,253,49.4,FALSE
3,2,242,79.666667,FALSE
0,0.25,129,24.6,FALSE
1,0.5,177,57.666667,FALSE
28,2,8,0,FALSE
0,0.333333,44,9.75,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
