@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,496,97.6,FALSE
2,0.333333,151,28.6,FALSE
343,2,514,18.037037,FALSE
28,1.142857,327,39.375,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.333333,123,29.5,FALSE
9,0.5,55,6.714286,FALSE
3,2,40,12.333333,FALSE
36,2,28,2.111111,FALSE
6,2,92,22,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
4,1.282051,3800,945.75,FALSE
45,2,116,10.6,FALSE
335,0.667917,875,19.52381,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0,66,15.25,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
6,2,64,15,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,133,42,FALSE
21,2,7,0,FALSE
10,2,305,60,FALSE
5,0.555556,65,5.3,FALSE
10,2,5,0,FALSE
34,0.826389,289,20.307692,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
354,0.88172,657,19.25,FALSE
5,0.8,47,6,FALSE
0,0.4375,281,15.411765,FALSE
28,2,82,9.25,FALSE
0,0.076923,174,11.357143,FALSE
15,0.825,168,13.909091,FALSE
0,0.653409,621,34.882353,FALSE
6,2,153,37.25,FALSE
4,0.75,44,7.4,FALSE
257,0.802885,454,15.518519,FALSE
0,2,16,12,FALSE
0,0.809524,255,29.75,FALSE
1,0.5,499,165,FALSE
119,0.85,1465,75.578947,FALSE
64,0.981818,586,47.416667,FALSE
0,2,10,3,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.55,127,10.363636,FALSE
8,1.223684,424,80,FALSE
0,2,4,3,FALSE
0,0.833333,84,25,FALSE
1,0.5,37,11,FALSE
1,2,17,0,FALSE
4,1,496,97.6,FALSE
28,2,82,9.25,FALSE
21,2,163,22.285714,FALSE
0,0.416667,146,19.571429,FALSE
6,2,58,13.5,FALSE
1,2,13,5.5,FALSE
0,0.081081,267,6,FALSE
21,2,163,22.285714,FALSE
2,0.333333,151,28.6,FALSE
3,2,50,15.666667,FALSE
3,2,75,24,FALSE
66,1.090909,13,0,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
1,2,17,0,FALSE
0,0.185185,600,58.7,FALSE
15,0.833333,189,25.714286,FALSE
0,0.814815,242,32.285714,FALSE
0,2,16,12,FALSE
10,2,5,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,10,3,FALSE
0,0.416667,146,19.571429,FALSE
3,2,50,15.666667,FALSE
15,2,369,60.5,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
4,0.666667,29,5.75,FALSE
28,2,82,9.25,FALSE
91,0.811688,824,52.466667,FALSE
9,0.5,55,6.714286,FALSE
36,2,28,2.111111,FALSE
1,1.3,875,289,FALSE
0,0.076923,174,11.357143,FALSE
2129,0.868056,3012,35.536585,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
