@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.628571,158,9.2,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
1,1.423077,3769,1251,FALSE
4,1.095238,357,86.5,FALSE
36,2,82,8.111111,FALSE
19,0.75,138,11,FALSE
1176,1,743,14.142857,FALSE
4,1,61,10,FALSE
3,2,59,18.666667,FALSE
53,0.8,125,10.272727,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,2,12,9,FALSE
287,0.978462,414,13.923077,FALSE
0,0.428571,208,24.75,FALSE
66,0.952899,2002,151.230769,FALSE
10,0.714286,180,21,FALSE
53,0.9,90,7.090909,FALSE
91,2,14,0,FALSE
53,0.785714,164,9.6,FALSE
714,0.629167,1450,22.639344,FALSE
23,0.555556,89,7.8,FALSE
0,0.25,129,24.4,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
40,0.638889,352,25.846154,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
3,0.733333,462,75,FALSE
0,2,10,9,FALSE
0,0.5,67,6.222222,FALSE
4,1.095238,357,86.5,FALSE
6,2,113,27.25,FALSE
1,2,23,10.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.55,127,10.363636,FALSE
1,2,2,0,FALSE
0,0.628571,158,9.2,FALSE
28,2,110,12.75,FALSE
0,0.25,129,24.4,FALSE
0,2,2,0,FALSE
3,2,3,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.628571,158,9.2,FALSE
440,0.79321,812,20.459459,FALSE
21,2,7,0,FALSE
15,1.2,18,0,FALSE
66,0.952899,2002,151.230769,FALSE
6,0.916667,41,6.6,FALSE
0,0,82,15.2,FALSE
53,0.8,125,10.272727,FALSE
1,2,15,6.5,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
55,2,79,6.181818,FALSE
53,0.785714,164,9.6,FALSE
0,0.142857,135,15.625,FALSE
83,0.821429,210,12.866667,FALSE
742,0.95,337,7.195122,FALSE
15,1.2,18,0,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,2,73,35.5,FALSE
1,0.518519,302,28.9,FALSE
1,2,36,17,FALSE
0,2,5,4,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
1,1,38,16,FALSE
1176,1,743,14.142857,FALSE
0,0,143,19.285714,FALSE
6,0.375,217,23,FALSE
0,0.840643,598,9.103448,FALSE
23,0.555556,89,7.8,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
6,2,157,38.25,FALSE
6,2,39,8.75,FALSE
0,0.5625,65,18,FALSE
1,2,44,21,FALSE
16,0.785714,680,73.777778,FALSE
6,0.375,217,23,FALSE
8,0.541667,257,18.615385,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.55,127,10.363636,FALSE
0,2,36,28,FALSE
6,2,20,4,FALSE
10,2,85,16,FALSE
428,0.834921,967,25.111111,FALSE
30,0.75,619,67.333333,FALSE
3,2,75,24,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
0,0.75,100,31.666667,FALSE
1,1.423077,3769,1251,FALSE
83,0.821429,210,12.866667,FALSE
6,2,113,27.25,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
37,0.888889,52,3.8,FALSE
0,0,65,8.142857,FALSE
0,2,136,119,FALSE
4,0.25,126,23.8,FALSE
0,0,35,15.5,FALSE
0,0,155,21,FALSE
3,2,41,12.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.62963,362,34.6,FALSE
0,0.5,67,6.222222,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
3,2,54,17,FALSE
3,2,22,6.333333,FALSE
4,0.25,126,23.8,FALSE
24,2,153,11.75,FALSE
0,0.166667,246,80,FALSE
8,0.541667,257,18.615385,FALSE
0,2,0,0,FALSE
0,0.333333,213,34,FALSE
53,0.8,125,10.272727,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,240,58,FALSE
1,0.5,107,34,FALSE
0,0.472222,180,16.6,FALSE
4,1,61,10,FALSE
30,0.75,619,67.333333,FALSE
0,0.62963,362,34.6,FALSE
0,0,35,15.5,FALSE
1,2,26,12,FALSE
45,1.111111,11,0,FALSE
0,0.75,144,27.4,FALSE
3,2,22,6.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
1,2,73,35.5,FALSE
83,0.821429,210,12.866667,FALSE
1,2,7,2.5,FALSE
4,0.5,225,43.8,FALSE
0,0.62963,362,34.6,FALSE
0,0.62963,362,34.6,FALSE
