@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,60,8.833333,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
0,0.416667,237,45.8,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
1,2,145,71.5,FALSE
0,2,136,119,FALSE
0,0.40625,117,11.555556,FALSE
6,2,4,0,FALSE
3,2,107,34.666667,FALSE
0,0.666667,121,10.7,FALSE
0,0.45,416,67.666667,FALSE
21,2,158,21.571429,FALSE
3,2,24,7,FALSE
24,2,153,11.75,FALSE
0,2,5,4,FALSE
0,1.269231,80,12.5,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
6,1,26,5.25,FALSE
45,2,116,10.6,FALSE
1,0.5,614,203.333333,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
3,0.329412,833,45,FALSE
3,2,107,34.666667,FALSE
3,2,45,14,FALSE
36,1.125,19,0,FALSE
86,0.791667,736,41.941176,FALSE
1,2,30,14,FALSE
1,0.5,314,103.333333,FALSE
211,0.656566,1600,45.794118,FALSE
4,0.75,44,7.4,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
36,2,9,0,FALSE
0,0.883142,1077,100.9,FALSE
1,0.583333,297,41.142857,FALSE
6,1,30,6,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
184,2,448,21.4,FALSE
903,1.02381,51,0,FALSE
16,0.571429,97,11,FALSE
354,0.88172,657,19.25,FALSE
17,0.777778,106,9.1,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
55,0.153846,212,14,FALSE
6,0.916667,41,6.6,FALSE
8,0.541667,257,18.615385,FALSE
23,0.555556,89,7.8,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
86,0.791667,736,41.941176,FALSE
0,0.2,632,56.181818,FALSE
13,0.735294,244,12.333333,FALSE
54,0.9,119,7.384615,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,121,10.7,FALSE
2,0.333333,475,117.25,FALSE
8,0.541667,257,18.615385,FALSE
8,0.541667,257,18.615385,FALSE
2145,1.015385,81,0,FALSE
6,2,20,4,FALSE
354,0.88172,657,19.25,FALSE
3,0.329412,833,45,FALSE
0,0.75,144,27.4,FALSE
0,0.285714,119,13.75,FALSE
17,0.777778,106,9.1,FALSE
36,2,82,8.111111,FALSE
36,2,85,8.444444,FALSE
10,2,45,8,FALSE
0,0.285714,119,13.75,FALSE
212,0.625,711,18.108108,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,61,19.333333,FALSE
28,1.142857,273,17.375,FALSE
10,2,5,0,FALSE
1,2,44,21,FALSE
214,0.891667,494,18.36,FALSE
6,1,26,5.25,FALSE
9,0.685714,188,29.166667,FALSE
0,0,51,15.666667,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.40625,117,11.555556,FALSE
50,0.746667,356,20.9375,FALSE
12,0.625,605,65.888889,FALSE
1,1,14,5.5,FALSE
36,1.125,19,0,FALSE
214,0.891667,494,18.36,FALSE
55,2,11,0,FALSE
942,0.911765,942,16.884615,FALSE
0,2,4,3,FALSE
0,0.25,269,52.6,FALSE
15,2,160,25.666667,FALSE
0,0,143,19.285714,FALSE
0,0,25,11,FALSE
0,0.730769,163,10.357143,FALSE
21,2,158,21.571429,FALSE
0,2,6,5,FALSE
2,0.333333,475,117.25,FALSE
666,2,37,0,FALSE
