@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
3,2,24,7,FALSE
45,1.111111,11,0,FALSE
74,0.6,225,12.9375,FALSE
11,0.611111,395,55,FALSE
0,0.833333,84,25,FALSE
0,0,47,4.75,FALSE
126,0.7625,322,14.142857,FALSE
13,0.735294,244,12.333333,FALSE
91,0.857143,181,10.933333,FALSE
3,2,131,42.666667,FALSE
0,0.333333,44,9.75,FALSE
42,0.625,339,24.923077,FALSE
0,0.5,67,6.222222,FALSE
0,2,136,119,FALSE
3,2,61,19.333333,FALSE
10,2,85,16,FALSE
1,2,14,6,FALSE
91,2,14,0,FALSE
0,0.833333,84,25,FALSE
27,0.596154,755,51.5,FALSE
6,0.916667,41,6.6,FALSE
0,1.095238,54,10.75,FALSE
300,1.041667,28,0,FALSE
3,1.015345,485,20.833333,FALSE
151,1,286,14,FALSE
0,0.733333,88,13.166667,FALSE
126,0.7625,322,14.142857,FALSE
1,2,2,0,FALSE
0,0,24,6.666667,FALSE
0,2,5,3,FALSE
0,2,188,0,FALSE
0,0.694444,168,11.692308,FALSE
1,2,2,0,FALSE
0,0,24,6.666667,FALSE
1,2,34,16,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
0,0.3375,516,23.380952,FALSE
0,0.45,286,24.636364,FALSE
1,2,15,6.5,FALSE
0,0.640625,1655,55.517241,FALSE
4,0.5,233,45.4,FALSE
0,0.142857,135,15.625,FALSE
3,1,183,58.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0,64,8,FALSE
0,0.65,57,7.833333,FALSE
2147,0.882716,2845,33.5,FALSE
6,2,43,9.75,FALSE
0,0.3,69,10.166667,FALSE
0,2,0,0,FALSE
0,0.814815,242,32.285714,FALSE
0,2,2,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.625,109,10.777778,FALSE
21,2,163,22.285714,FALSE
3,2,31,9.333333,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
4,0.5,38,6.4,FALSE
0,0,28,12.5,FALSE
0,0.363636,149,11.25,FALSE
18,0.8,114,12.625,FALSE
8,0.5,59,10.6,FALSE
3,2,59,18.666667,FALSE
21,1,30,3,FALSE
0,2,36,28,FALSE
0,2,188,0,FALSE
3,2,59,18.666667,FALSE
14,0.839286,100,10.5,FALSE
52,0.840909,96,6.666667,FALSE
79,1.030769,805,55.785714,FALSE
50,0.65625,569,32.235294,FALSE
1,2,21,9.5,FALSE
3,2,62,19.666667,FALSE
1,2,145,71.5,FALSE
1,2,15,6.5,FALSE
1,2,21,9.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,31,9.333333,FALSE
0,0,65,8.142857,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
0,0.817582,914,24.027778,FALSE
53,0.794872,166,10.428571,FALSE
17,0.888889,237,32.428571,FALSE
0,0.083333,282,39,FALSE
0,0.730769,163,10.357143,FALSE
6,2,4,0,FALSE
0,0.166667,264,86,FALSE
3,0.4,60,8.833333,FALSE
0,0.666667,84,19.5,FALSE
0,0.111111,78,6.7,FALSE
126,0.7625,322,14.142857,FALSE
151,1,286,14,FALSE
11,0.611111,395,55,FALSE
21,2,7,0,FALSE
0,0.428571,208,24.75,FALSE
52,0.840909,96,6.666667,FALSE
0,0.45,286,24.636364,FALSE
67,0.873016,384,16.181818,FALSE
1,2,2,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.694444,168,11.692308,FALSE
0,0.285714,253,30.375,FALSE
13,0.735294,244,12.333333,FALSE
1,2,42,13,FALSE
