@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0.625,605,65.888889,FALSE
3,2,24,7,FALSE
15,2,369,60.5,FALSE
0,0,29,12,FALSE
0,0,59,18.333333,FALSE
0,0,64,8,FALSE
3,2,40,12.333333,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
0,0.416667,146,19.571429,FALSE
0,0,65,8.142857,FALSE
1,2,11,4.5,FALSE
0,0.333333,836,68.416667,FALSE
15,2,282,46,FALSE
1,2,14,6,FALSE
10,2,5,0,FALSE
1,2,65,31.5,FALSE
0,0,34,5.6,FALSE
36,2,28,2.111111,FALSE
1,2,36,17,FALSE
0,0.833333,84,25,FALSE
0,0.892857,353,37.444444,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
54,0.9,119,7.384615,FALSE
15,1.2,18,0,FALSE
3,0.611111,807,79.1,FALSE
575,0.863946,1086,23.930233,FALSE
300,1.041667,28,0,FALSE
7,0.458333,275,37.714286,FALSE
300,0.879252,782,25.241379,FALSE
13,0.9,104,16,FALSE
6,2,153,37.25,FALSE
36,1.125,19,0,FALSE
207,0.62069,494,15.3,FALSE
3,2,40,12.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.65,57,7.833333,FALSE
10,2,85,16,FALSE
0,0.333333,44,9.75,FALSE
8,0.74026,683,83,FALSE
0,0,171,54.666667,FALSE
0,0,51,15.666667,FALSE
10,2,305,60,FALSE
0,0,104,50.5,FALSE
1,2,65,31.5,FALSE
3,2,54,17,FALSE
0,0.333333,44,9.75,FALSE
34,0.778947,385,18,FALSE
0,0.642857,55,15,FALSE
188,2,298,13.9,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,15,6.5,FALSE
508,0.7375,2306,34.169231,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
13,0.8,41,5.666667,FALSE
0,0.3375,516,23.380952,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,0.5,118,15.571429,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,0,FALSE
1,1,38,16,FALSE
21,1.166667,389,54.428571,FALSE
428,0.834921,967,25.111111,FALSE
0,0.892857,353,37.444444,FALSE
1,1.3,875,289,FALSE
0,2,26,3,FALSE
1,1.423077,3769,1251,FALSE
10,2,5,0,FALSE
0,0.333333,44,9.75,FALSE
8,0.714286,435,53.25,FALSE
36,2,9,0,FALSE
13,0.8,41,5.666667,FALSE
3,0.611111,807,79.1,FALSE
21,1,30,3,FALSE
