@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,44,9.75,FALSE
0,0.625,153,20.285714,FALSE
3,2,10,2.333333,FALSE
3,0.4,60,8.833333,FALSE
0,0.5,242,58.5,FALSE
21,2,452,63.571429,FALSE
0,0.628571,212,24.875,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
0,0.4,201,32.166667,FALSE
0,2,11,7,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,595,197,FALSE
0,2,11,7,FALSE
309,0.84755,2953,96.8,FALSE
374,1,422,14.035714,FALSE
1,0.5,199,27.142857,FALSE
0,2,10,9,FALSE
1,2,9,3.5,FALSE
0,0.333333,836,68.416667,FALSE
5,0.733333,321,44.142857,FALSE
268,0.562963,732,24.964286,FALSE
309,0.84755,2953,96.8,FALSE
0,0,35,15.5,FALSE
62,0.757813,276,14.764706,FALSE
3,2,9,2,FALSE
1,0.5,44,12.666667,FALSE
0,0.814815,242,32.285714,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,155,21,FALSE
0,2,0,0,FALSE
23,0.555556,89,7.8,FALSE
54,0.9,119,7.384615,FALSE
374,1,422,14.035714,FALSE
0,2,14,0,FALSE
1,2,12,5,FALSE
0,0,34,5.6,FALSE
221,0.964286,385,16.318182,FALSE
309,0.84755,2953,96.8,FALSE
3,0.611111,807,79.1,FALSE
6,2,81,19.25,FALSE
4,1,61,10,FALSE
10,2,56,10.2,FALSE
6,2,39,8.75,FALSE
3,2,54,17,FALSE
0,0.694444,168,11.692308,FALSE
54,0.9,119,7.384615,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,0.416667,237,45.8,FALSE
3,2,24,7,FALSE
6,2,81,19.25,FALSE
66,2,12,0,FALSE
36,2,204,21.666667,FALSE
0,0,101,15.666667,FALSE
1,2,2,0,FALSE
0,0.447368,184,8.1,FALSE
0,0.333333,62,14,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,40,8.75,FALSE
0,0,29,12,FALSE
1,0.5,499,165,FALSE
0,0.730769,163,10.357143,FALSE
0,2,338,3,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
3,2,22,6.333333,FALSE
3,2,59,18.666667,FALSE
0,2,20,15,FALSE
0,0.076923,174,11.357143,FALSE
0,0,144,34.75,FALSE
0,2,28,21,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,32,9,FALSE
0,0.166667,246,80,FALSE
21,2,163,22.285714,FALSE
0,0.361111,160,11.076923,FALSE
0,0,62,19.333333,FALSE
0,0.166667,246,80,FALSE
0,0.75,469,13.030303,FALSE
0,0.65,361,58.5,FALSE
4474,0.941667,2010,19.463918,FALSE
10,2,305,60,FALSE
1,2,17,7.5,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,22,6,FALSE
3,2,45,14,FALSE
3,2,30,9,FALSE
3,2,207,68,FALSE
5,0.6,289,46.833333,FALSE
181,0.979798,3198,137.652174,FALSE
6,0.602273,245,18.75,FALSE
66,1.090909,13,0,FALSE
0,2,338,3,FALSE
6,0.602273,245,18.75,FALSE
58,0.666667,260,18.923077,FALSE
3,2,261,86,FALSE
0,0.4,201,32.166667,FALSE
64,0.854167,107,6.923077,FALSE
0,0.628571,158,9.2,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
5,0.6,289,46.833333,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,152,17.25,FALSE
0,0.616667,353,66.6,FALSE
0,0.5,116,10.4,FALSE
42,0.625,339,24.923077,FALSE
27,0.888889,87,6.9,FALSE
3,2,24,7,FALSE
1,0.553571,477,30.533333,FALSE
0,0.333333,836,68.416667,FALSE
15,1.2,18,0,FALSE
0,0.333333,836,68.416667,FALSE
27,0.888889,87,6.9,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,361,58.5,FALSE
0,0.361111,160,11.076923,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,41,6.8,FALSE
1,0.5,37,11,FALSE
516,0.929143,831,21.388889,FALSE
5,0.6,289,46.833333,FALSE
1176,1,743,14.142857,FALSE
440,0.79321,812,20.459459,FALSE
0,0.166667,119,15.714286,FALSE
1,1.423077,3769,1251,FALSE
0,2,14,0,FALSE
173,0.857143,2190,98.181818,FALSE
1,0.5,595,197,FALSE
119,0.85,1465,75.578947,FALSE
116,0.857143,462,14.517241,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
0,2,20,15,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,164,39.75,FALSE
0,0.833333,62,14,FALSE
1176,1,743,14.142857,FALSE
14,0.583333,268,19.076923,FALSE
6,0.809524,279,33.125,FALSE
54,0.454545,139,10.5,FALSE
4,1.095238,360,87.25,FALSE
309,0.84755,2953,96.8,FALSE
0,0,35,15.5,FALSE
27,0.666667,290,19.5,FALSE
9,0.833333,134,20.333333,FALSE
4,1,61,10,FALSE
55,0.153846,212,14,FALSE
6,2,92,22,FALSE
0,0.55,127,10.363636,FALSE
903,1.02381,51,0,FALSE
1,0.553571,477,30.533333,FALSE
1,0.5,195,63.666667,FALSE
1,2,50,24,FALSE
31,0.810458,1125,61,FALSE
199,0.571429,466,20.136364,FALSE
0,0.333333,44,9.75,FALSE
0,0.65,57,7.833333,FALSE
54,0.9,119,7.384615,FALSE
8,0.541667,257,18.615385,FALSE
3,0.4,183,29.333333,FALSE
1,2,13,5.5,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,432,60.142857,FALSE
28,2,110,12.75,FALSE
21,2,7,0,FALSE
0,0.5,289,46.5,FALSE
0,0.730769,163,10.357143,FALSE
3,2,31,9.333333,FALSE
0,0.081081,267,6,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
58,0.741667,261,14.8125,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
28,2,110,12.75,FALSE
0,2,1,0,FALSE
3,2,281,45.833333,FALSE
0,0.833333,62,14,FALSE
0,0.333333,62,14,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,0.814815,242,32.285714,FALSE
64,0.981818,586,47.416667,FALSE
5,0.733333,321,44.142857,FALSE
0,0,47,4.75,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
3,2,54,17,FALSE
1,2,13,5.5,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
0,0.65,361,58.5,FALSE
3,2,18,5,FALSE
6,2,94,22.5,FALSE
0,0.25,149,28.4,FALSE
0,0,47,4.75,FALSE
4,1.095238,360,87.25,FALSE
14,0.583333,268,19.076923,FALSE
1,2,17,7.5,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,133,42,FALSE
0,0.25,2423,483.4,FALSE
5,0.6,289,46.833333,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,26,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
3,2,6,1,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
374,1,422,14.035714,FALSE
221,0.964286,385,16.318182,FALSE
3,2,169,55.333333,FALSE
1176,1,743,14.142857,FALSE
36,2,341,36.888889,FALSE
0,0.628571,158,9.2,FALSE
1,2,65,31.5,FALSE
0,0.666667,121,10.7,FALSE
0,0.730769,163,10.357143,FALSE
526,0.998047,300,7.606061,FALSE
0,0.166667,76,17.5,FALSE
1,0.5,26,7.333333,FALSE
6,0.375,217,23,FALSE
1,2,109,53.5,FALSE
0,0,28,12.5,FALSE
119,0.85,1465,75.578947,FALSE
1,0.5,26,7.333333,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
0,1.095238,54,10.75,FALSE
1,2,109,53.5,FALSE
3,2,25,7.333333,FALSE
207,0.62069,494,15.3,FALSE
3,2,261,86,FALSE
0,2,0,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.25,2423,483.4,FALSE
3,2,6,1,FALSE
3,2,261,86,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
0,0.5,116,10.4,FALSE
0,0.166667,246,80,FALSE
153,2,268,13.888889,FALSE
21,2,452,63.571429,FALSE
0,0.628571,158,9.2,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0,191,61.333333,FALSE
3,2,261,86,FALSE
3,2,59,18.666667,FALSE
0,0.2,49,7,FALSE
95,0.833333,943,51.055556,FALSE
0,0.333333,44,9.75,FALSE
4,0.625,157,30,FALSE
38,0.944444,265,18.923077,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,2,28,21,FALSE
0,2,4,3,TRUE
17,0.654321,402,38.3,TRUE
375,0.780488,2042,47.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,2,145,71.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
0,0.083333,226,31,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
666,2,37,0,TRUE
0,2,16,12,TRUE
0,0.333333,123,29.5,TRUE
3,0.733333,303,24.909091,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.4,201,32.166667,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,499,165,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
0,0.2,94,14.5,TRUE
375,0.780488,2042,47.333333,TRUE
0,0,171,54.666667,TRUE
2,0.333333,97,22.75,TRUE
40,0.638889,379,27.923077,TRUE
18,0.545455,331,26.416667,TRUE
23,0.925,419,36.363636,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.333333,293,21.384615,TRUE
32,1.025,272,28.666667,TRUE
1,2,145,71.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.2,861,142.166667,TRUE
28,2,287,34.875,TRUE
0,0.833333,40,8.5,TRUE
18,0.545455,331,26.416667,TRUE
5191,0.943807,1849,15.590909,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.847619,734,88.875,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.65,379,61.5,TRUE
1,0.5,314,103.333333,TRUE
18,0.8,1467,86.625,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,499,165,TRUE
0,0.55,570,93.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.55,570,93.333333,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
124,0.931373,2406,83.714286,TRUE
15,0.5,166,22.571429,TRUE
268,0.562963,741,25.285714,TRUE
8,0.5,92,17.2,TRUE
0,0.679426,3337,56.344828,TRUE
3,2,3,0,TRUE
0,0.3,113,9.181818,TRUE
31,0.925,429,37.272727,TRUE
57,0.961538,648,45.142857,TRUE
0,0.847619,734,88.875,TRUE
0,2,4,3,TRUE
0,2,10,9,TRUE
0,0.416667,87,19.75,TRUE
155,0.828571,383,16.181818,TRUE
8,1.247951,4275,805.2,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,595,197,TRUE
1,0.5,583,193,TRUE
117,0.5,823,25.419355,TRUE
0,2,353,3,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,62,60,TRUE
2,0.666667,378,93,TRUE
0,2,68,3,TRUE
36,1.125,19,0,TRUE
15,1,615,101.166667,TRUE
6,0.958333,135,24.8,TRUE
22,0.416667,330,24.307692,TRUE
268,0.562963,732,24.964286,TRUE
17,0.654321,402,38.3,TRUE
509,0.880309,2737,70.842105,TRUE
6,0.409091,230,18,TRUE
0,0.333333,123,29.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
0,2,10,9,TRUE
151,0.828571,390,16.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,599,198.333333,TRUE
0,0.847619,734,88.875,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
1,0.5,583,193,TRUE
1,0.5,599,198.333333,TRUE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
40,0.783333,663,49.615385,TRUE
0,2,1,0,TRUE
23,0.925,419,36.363636,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.444444,588,57.4,TRUE
50,0.831579,1167,56.85,TRUE
268,0.562963,732,24.964286,TRUE
1,2,109,53.5,TRUE
0,0.4,201,32.166667,TRUE
53,0.9,90,7.090909,TRUE
0,0.2,94,14.5,TRUE
5671,2,648,5.056075,TRUE
0,0.833333,40,8.5,TRUE
0,0.919838,2568,25.614583,TRUE
57,0.961538,648,45.142857,TRUE
0,2,1,0,TRUE
2,0.949275,383,26.692308,TRUE
3,2,33,10,TRUE
36,1.125,19,0,TRUE
1,2,57,27.5,TRUE
932,0.568182,1193,25.4,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,62,14,TRUE
0,2,353,3,TRUE
0,2,16,12,TRUE
17,0.654321,402,38.3,TRUE
257,0.807692,451,15.407407,TRUE
0,2,68,3,TRUE
0,2,1,0,TRUE
1235,0.948113,1914,34,TRUE
2163,0.941327,1340,17.478873,TRUE
22,0.416667,330,24.307692,TRUE
0,1.211538,391,69.4,TRUE
0,0.25,72,13.2,TRUE
32,1.025,272,28.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0.679426,3337,56.344828,TRUE
124,0.931373,2406,83.714286,TRUE
22,0.416667,307,22.538462,TRUE
0,0.65,375,60.833333,TRUE
3,1.5,329,108.333333,TRUE
10,0.566667,787,47.9375,TRUE
6,0.958333,135,24.8,TRUE
155,0.828571,383,16.181818,TRUE
10,0.566667,787,47.9375,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
3,2,31,9.333333,TRUE
0,0.833333,40,8.5,TRUE
1,2,34,16,TRUE
0,2,338,3,TRUE
14,0.818182,195,14.916667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.833333,40,8.5,TRUE
268,0.562963,741,25.285714,TRUE
3,2,3,0,TRUE
1408,0.903344,1394,21.616667,TRUE
35,0.77381,573,36.8,TRUE
0,0.416667,87,19.75,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,338,3,TRUE
50,0.831579,1167,56.85,TRUE
22,0.416667,330,24.307692,TRUE
57,0.784722,395,19.368421,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,121,29.25,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
509,0.880309,2737,70.842105,TRUE
22,0.416667,330,24.307692,TRUE
3,1.5,329,108.333333,TRUE
4,1.285714,1903,471.25,TRUE
10,2,107,20.4,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
1,2,65,31.5,TRUE
0,0.919838,2568,25.614583,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
46,0.6,560,33.875,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,1,0,TRUE
36,1.125,19,0,TRUE
375,0.780488,2042,47.333333,TRUE
35,0.77381,573,36.8,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
0,0.5,157,21.142857,TRUE
6,0.65,253,48.6,TRUE
1235,0.948113,1914,34,TRUE
0,1.211538,391,69.4,TRUE
8,1.24359,1171,217.6,TRUE
64,0.854167,107,6.923077,TRUE
29,0.769231,546,37.642857,TRUE
10,2,52,9.4,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,499,165,TRUE
1,0.5,583,193,TRUE
714,0.739394,839,13.875,TRUE
1235,0.948113,1914,34,TRUE
10,0.566667,787,47.9375,TRUE
0,2,10,9,TRUE
8,0.5,92,17.2,TRUE
7393,0.942357,3398,24.838462,TRUE
57,0.784722,395,19.368421,TRUE
0,0.55,586,96,TRUE
0,0.55,586,96,TRUE
0,1.211538,391,69.4,TRUE
14,0.818182,195,14.916667,TRUE
0,0.444444,588,57.4,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
10,2,52,9.4,TRUE
0,1.211538,391,69.4,TRUE
0,0.25,72,13.2,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,4,3,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
13,0.87037,512,70.857143,TRUE
3,2,10,2.333333,TRUE
6,0.409091,230,18,TRUE
2,0.333333,97,22.75,TRUE
1,2,109,53.5,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,9,3,TRUE
3,2,3,0,TRUE
46,0.6,560,33.875,TRUE
0,0.2,861,142.166667,TRUE
547,0.918293,1046,23.428571,TRUE
21,2,250,34.714286,TRUE
1,0.5,595,197,TRUE
76,0.858333,409,18.190476,TRUE
0,0.65,375,60.833333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.543478,481,18.875,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,1,0,TRUE
0,2,9,3,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
3,1.5,329,108.333333,TRUE
666,2,37,0,TRUE
0,0.6875,82,13.8,TRUE
1,1.456897,583,174,TRUE
0,2,10,9,TRUE
0,0.679426,3337,56.344828,TRUE
19,0.833333,39,4.428571,TRUE
46,0.6,560,33.875,TRUE
3,0.733333,303,24.909091,TRUE
2,0.333333,97,22.75,TRUE
17,0.654321,402,38.3,TRUE
932,0.568182,1193,25.4,TRUE
20,0.571429,189,22.25,TRUE
17,0.654321,402,38.3,TRUE
0,0.25,72,13.2,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,293,21.384615,TRUE
3,2,31,9.333333,TRUE
8,1.223684,424,80,TRUE
10,2,107,20.4,TRUE
0,0.5,157,21.142857,TRUE
26,0.571429,200,23.875,TRUE
509,0.880309,2737,70.842105,TRUE
15,2,226,36.666667,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,226,31,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
57,0.961538,648,45.142857,TRUE
1,2,137,67.5,TRUE
40,0.783333,663,49.615385,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
8,0.75,122,23.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,595,197,TRUE
50,0.831579,1167,56.85,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,499,165,TRUE
3,0.7875,2654,436,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
1,1.456897,583,174,TRUE
0,0.65,375,60.833333,TRUE
1,2,137,67.5,TRUE
0,2,338,3,TRUE
0,2,16,12,TRUE
18,0.904762,565,67.75,TRUE
26,0.942857,91,9.75,TRUE
1,2,57,27.5,TRUE
1,0.5,1248,414.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
16,0.571429,97,11,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,599,198.333333,TRUE
0,0.416667,87,19.75,TRUE
36,2,161,16.888889,TRUE
1,2,23,10.5,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.5,199,27.142857,TRUE
6,0.409091,230,18,TRUE
1,2,23,10.5,TRUE
3,2,9,2,TRUE
0,0.5,199,27.142857,TRUE
1,2,109,53.5,TRUE
