@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
74,0.6,225,12.9375,FALSE
0,0.681818,365,28.583333,FALSE
3,0.4,60,8.833333,FALSE
0,0.62963,362,34.6,FALSE
1,2,2,0,FALSE
0,0.809524,255,29.75,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
79,1.030769,805,55.785714,FALSE
19,0.833333,76,9.714286,FALSE
18,0.8,114,12.625,FALSE
0,2,62,60,FALSE
52,0.840909,96,6.666667,FALSE
15,2,58,8.666667,FALSE
37,0.777778,64,5,FALSE
3,2,33,10,FALSE
1,2,42,13,FALSE
0,0,65,8.142857,FALSE
0,0.333333,158,18.375,FALSE
0,0.65,57,7.833333,FALSE
0,2,62,60,FALSE
0,0,104,50.5,FALSE
189,0.942857,179,6.681818,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,129,24.4,FALSE
188,0.947368,312,14.25,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
4,1,496,97.6,FALSE
1,2,31,14.5,FALSE
666,1.027778,51,0,FALSE
7,0.666667,196,26.571429,FALSE
121,0.852381,485,20.590909,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
0,0.25,253,49.4,FALSE
0,0.428571,208,24.75,FALSE
0,0.666667,84,19.5,FALSE
3,0.4,60,8.833333,FALSE
3,2,33,10,FALSE
0,0.5625,65,18,FALSE
4,1.095238,357,86.5,FALSE
4,0.5,22,3.2,FALSE
0,0.694444,168,11.692308,FALSE
3,2,40,12.333333,FALSE
1,1,25,6.666667,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
74,0.6,225,12.9375,FALSE
214,0.891667,494,18.36,FALSE
6,2,64,15,FALSE
6,2,64,15,FALSE
0,0.25,269,52.6,FALSE
1,1.3,875,289,FALSE
0,0.333333,158,18.375,FALSE
4,0.5,38,6.4,FALSE
0,0.392857,357,22.666667,FALSE
117,0.5,823,25.419355,FALSE
7,0.666667,196,26.571429,FALSE
0,0.166667,93,21.75,FALSE
117,0.5,823,25.419355,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0.6,419,81.8,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,0,191,61.333333,FALSE
68,0.765,1066,49.285714,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.423077,3769,1251,FALSE
4,0,129,24.4,FALSE
189,0.942857,179,6.681818,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,61,19.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
6,1,30,6,FALSE
19,0.833333,39,4.428571,FALSE
6,2,59,13.75,FALSE
0,2,5,4,FALSE
103,0.928571,47,2.066667,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,289,46.5,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,15,6.5,FALSE
0,0,115,15.285714,FALSE
0,0.5625,65,18,FALSE
0,0,104,50.5,FALSE
666,2,37,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.628571,212,24.875,FALSE
6,2,59,13.75,FALSE
0,0.5625,65,18,FALSE
3,2,18,5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.083333,98,12.714286,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,44,12.666667,FALSE
15,1,80,12.166667,FALSE
3,2,50,15.666667,FALSE
0,0.640625,1655,55.517241,FALSE
13,0.9,104,16,FALSE
17,0.788889,665,64.5,FALSE
0,0.305556,596,58.2,FALSE
1,0.518519,302,28.9,FALSE
0,2,10,3,FALSE
6,2,4,0,FALSE
0,0.733333,88,13.166667,FALSE
3,2,33,10,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
214,0.891667,494,18.36,FALSE
0,2,16,12,FALSE
3,2,10,2.333333,FALSE
0,0,63,19.666667,FALSE
42,0.783333,663,49.615385,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
74,0.6,225,12.9375,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
666,2,37,0,FALSE
4474,0.941667,2010,19.463918,FALSE
6,1,30,6,FALSE
3,2,6,1,FALSE
21,2,7,0,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,1.095238,54,10.75,FALSE
0,0.583333,262,24.8,FALSE
10,2,45,8,FALSE
1,2,2,0,FALSE
28,2,8,0,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
64,0.981818,586,47.416667,FALSE
0,0.653409,621,34.882353,FALSE
3,2,6,1,FALSE
6,2,243,59.75,FALSE
0,0.62963,362,34.6,FALSE
0,0.285714,253,30.375,FALSE
0,2,68,3,FALSE
1,2,36,17,FALSE
0,0.6875,622,34.882353,FALSE
0,0.892857,353,37.444444,FALSE
15,0.833333,189,25.714286,FALSE
0,0,85,9.5,FALSE
45,1.111111,11,0,FALSE
1,2,11,4.5,FALSE
10,2,45,8,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
21,2,7,0,FALSE
3,2,61,19.333333,FALSE
21,1.166667,682,96.285714,FALSE
10,0.767857,390,46.75,FALSE
1,2,17,7.5,FALSE
1,0.553571,483,30.933333,FALSE
53,0.785714,164,9.6,FALSE
0,2,111,88,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,44,12.666667,FALSE
0,2,5,4,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
0,0.083333,98,12.714286,FALSE
3,0.4,60,8.833333,FALSE
28,2,110,12.75,FALSE
4,0.484848,148,11.083333,FALSE
0,0.653409,621,34.882353,FALSE
0,2,7,6,FALSE
13,0.9,104,16,FALSE
92,0.888889,133,6.9375,FALSE
66,1.090909,13,0,FALSE
5,0.555556,65,5.3,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,269,52.6,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
91,0.857143,181,10.933333,FALSE
3,2,25,7.333333,FALSE
4,0.625,157,30,FALSE
0,2,5,4,FALSE
37,0.777778,64,5,FALSE
