@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
91,0.811688,824,52.466667,FALSE
0,0,38,11.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0,35,15.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.285714,119,13.75,FALSE
1,2,10,4,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
3,2,30,9,FALSE
0,2,68,3,FALSE
3,2,25,7.333333,FALSE
37,0.888889,52,3.8,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
3,1.5,124,40,FALSE
0,0.111111,78,6.7,FALSE
36,1.125,19,0,FALSE
6,2,59,13.75,FALSE
10,2,305,60,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
0,0.583333,214,29.285714,FALSE
28,2,177,21.125,FALSE
6,2,59,13.75,FALSE
3,2,42,13,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
21,1.166667,389,54.428571,FALSE
0,0.25,129,24.6,FALSE
1,2,109,53.5,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
67,0.873016,384,16.181818,FALSE
15,2,34,4.666667,FALSE
0,0.4375,119,22,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0.5,133,42,FALSE
36,2,51,4.666667,FALSE
0,0.4375,119,22,FALSE
0,0.166667,264,86,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.65,330,64,FALSE
0,2,62,60,FALSE
1,0.5,1014,336.666667,FALSE
3,2,55,17.333333,FALSE
19,0.75,138,11,FALSE
1,0.5,37,11,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
0,0.285714,119,13.75,FALSE
0,0,45,7.8,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,41,6.8,FALSE
0,0.416667,146,19.571429,FALSE
1,2,36,17,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
0,0,115,15.285714,FALSE
49,0.833333,139,7.866667,FALSE
0,0.171429,514,62.625,FALSE
3,2,18,5,FALSE
4,1.282051,3800,945.75,FALSE
24,0.708333,143,14.555556,FALSE
0,0,119,38.333333,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
24,0.53125,311,33.111111,FALSE
0,2,0,0,FALSE
3,2,61,19.333333,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
5,0.8,47,6,FALSE
0,0.083333,98,12.714286,FALSE
10,2,85,16,FALSE
375,0.780488,2044,47.380952,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,4,0,FALSE
0,0.5,289,46.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0,115,15.285714,FALSE
0,2,36,28,FALSE
3,2,24,7,FALSE
0,1.211538,391,69.4,FALSE
0,0.625,106,10.444444,FALSE
388,0.895703,2321,46.291667,FALSE
53,0.9,90,7.090909,FALSE
12,0.625,453,49,FALSE
0,0,108,34.333333,FALSE
36,2,69,6.666667,FALSE
1,0.75,499,69.714286,FALSE
3,2,22,6.333333,FALSE
3,0.6,318,51.666667,FALSE
31,0.927273,489,42.454545,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
4,0.5,38,6.4,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
55,0.807692,140,8.571429,FALSE
3,2,30,9,FALSE
0,0,35,15.5,FALSE
0,0.5,41,6.8,FALSE
1,0.5,349,115,FALSE
157,0.993827,94,3.473684,FALSE
0,0.214286,105,11.875,FALSE
36,2,51,4.666667,FALSE
5,0.714286,248,20.272727,FALSE
10,2,85,16,FALSE
3,2,55,17.333333,FALSE
0,0.633333,375,32.545455,FALSE
3,2,42,13,FALSE
3,2,56,17.666667,FALSE
351,2,504,17.666667,FALSE
0,0.285714,119,13.75,FALSE
0,0.25,149,28.4,FALSE
8,0.716667,528,38.846154,FALSE
4,2,63,14.75,FALSE
0,0.52381,217,25.375,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
0,2,5,4,FALSE
1,2,36,17,FALSE
9,0.5,55,6.714286,FALSE
21,2,158,21.571429,FALSE
3,2,56,17.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
10,2,19,2.8,FALSE
126,0.7625,322,14.142857,FALSE
9,0.685714,188,29.166667,FALSE
28,2,31,2.875,FALSE
0,0.2,632,56.181818,FALSE
1,0.553571,483,30.933333,FALSE
428,0.834921,967,25.111111,FALSE
0,0.5,101,10,FALSE
0,0.657143,183,21.25,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
3,2,242,79.666667,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
0,0,143,19.285714,FALSE
28,2,177,21.125,FALSE
3,1.5,124,40,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,583,193,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
42,0.625,339,24.923077,FALSE
0,0.333333,162,39.25,FALSE
3,2,37,11.333333,FALSE
4,1.282051,3800,945.75,FALSE
0,0.657143,183,21.25,FALSE
257,0.802885,454,15.518519,FALSE
0,0.444444,146,34.75,FALSE
0,0.214286,105,11.875,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
0,0.733333,88,13.166667,FALSE
45,2,116,10.6,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,9,0,FALSE
76,0.8,728,44.1875,FALSE
54,0.454545,139,10.5,FALSE
0,0,101,15.666667,FALSE
54,0.9,119,7.384615,FALSE
1,2,42,13,FALSE
6,2,39,8.75,FALSE
1,1,25,6.666667,FALSE
8,0.74026,683,83,FALSE
22,0.75,158,16.222222,FALSE
5942,0.798319,1019,7.466667,FALSE
21,1.166667,682,96.285714,FALSE
0,0.444444,146,34.75,FALSE
0,0.5,133,42,FALSE
0,0.633333,375,32.545455,FALSE
24,0.708333,143,14.555556,FALSE
1,2,13,5.5,FALSE
4,0.75,44,7.4,FALSE
22,0.75,158,16.222222,FALSE
0,0.416667,146,19.571429,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
24,0.708333,143,14.555556,FALSE
1009,0.966667,245,4.195652,FALSE
1,1,25,6.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,42,13,FALSE
0,0.444444,146,34.75,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
91,0.857143,181,10.933333,FALSE
0,2,2,0,FALSE
3,2,25,7.333333,FALSE
1,1.456897,583,174,FALSE
0,2,5,4,FALSE
0,0.4375,119,22,FALSE
6,0.916667,41,6.6,FALSE
6,2,59,13.75,FALSE
0,0.64,380,33.090909,FALSE
1,2,9,3.5,FALSE
1,0.553571,483,30.933333,FALSE
10,2,85,16,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
0,0.166667,264,86,FALSE
27,0.844444,79,6.4,FALSE
0,0.269231,332,22.571429,FALSE
55,2,44,3,FALSE
4,0.666667,29,5.75,FALSE
300,0.879252,782,25.241379,FALSE
4,0.25,126,23.8,FALSE
49,0.833333,139,7.866667,FALSE
1,0.75,499,69.714286,FALSE
666,2,37,0,FALSE
10,2,30,5,FALSE
0,0.333333,213,34,FALSE
1,0.75,499,69.714286,FALSE
67,0.873016,384,16.181818,FALSE
157,0.993827,94,3.473684,FALSE
4,0.571429,75,8.125,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
1,0.5,583,193,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,7,2.5,FALSE
0,0,51,15.666667,FALSE
21,2,158,21.571429,FALSE
12,0.625,453,49,FALSE
0,0,85,9.5,FALSE
0,0.363636,149,11.25,FALSE
21,1.166667,682,96.285714,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
4,0.25,126,23.8,FALSE
0,0.4375,119,22,FALSE
25,0.555556,86,7.5,TRUE
3,0.4,65,9.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.2,94,14.5,TRUE
0,0.3,113,9.181818,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,36,28,TRUE
0,2,16,12,TRUE
3,0.4,65,9.666667,TRUE
36,2,204,21.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,289,46.5,TRUE
1,0.5,314,103.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.52,550,89.833333,TRUE
15,0.619048,331,20.466667,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,15,6.5,TRUE
0,0.65,379,61.5,TRUE
10,0.586667,399,23.3125,TRUE
1,2,28,13,TRUE
8,0.821429,443,46.666667,TRUE
1,2,10,4,TRUE
35,0.77381,573,36.8,TRUE
8,1.24375,1199,222.8,TRUE
91,2,14,0,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.247951,4275,805.2,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,741,25.285714,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.517857,401,42.777778,TRUE
10,2,149,28.8,TRUE
3,2,8,1.666667,TRUE
117,0.5,904,28.032258,TRUE
53,0.9,90,7.090909,TRUE
0,2,20,15,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,169,55.333333,TRUE
0,2,16,12,TRUE
10,0.586667,399,23.3125,TRUE
50,0.831579,1165,56.75,TRUE
0,0.081081,267,6,TRUE
17,0.654321,402,38.3,TRUE
8,0.821429,443,46.666667,TRUE
0,0.2,94,14.5,TRUE
1,2,7,2.5,TRUE
0,2,1,0,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,234,76.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,2,15,6.5,TRUE
0,0.52,550,89.833333,TRUE
64,0.854167,107,6.923077,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.55,531,86.833333,TRUE
18,0.545455,331,26.416667,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
3,1,111,35.666667,TRUE
0,2,4,3,TRUE
66,0.952899,1997,150.846154,TRUE
151,0.941176,274,14.166667,TRUE
4,0.75,126,22.6,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
15,0.93311,405,26.285714,TRUE
0,0.333333,293,21.384615,TRUE
55,2,304,26.636364,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
15,0.93311,405,26.285714,TRUE
0,0.4375,281,15.411765,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
49,0.6,402,35.363636,TRUE
6589,0.939696,3260,25.162602,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.65,379,61.5,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,583,193,TRUE
36,2,51,4.666667,TRUE
0,2,16,12,TRUE
2,0.5,68,12.2,TRUE
26,0.942857,91,9.75,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,32,5.2,TRUE
0,0.55,531,86.833333,TRUE
10,2,69,12.8,TRUE
1,2,10,4,TRUE
201,0.52381,715,31.454545,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
8,0.552632,901,43.55,TRUE
4,0.5,22,3.2,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,204,21.666667,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.883142,1073,100.5,TRUE
0,0.285714,117,13.5,TRUE
14,0.839286,100,10.5,TRUE
0,0.3,113,9.181818,TRUE
12,0.625,581,63.222222,TRUE
0,0.2,94,14.5,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,234,76.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,234,76.666667,TRUE
8,0.821429,443,46.666667,TRUE
13,0.87037,512,70.857143,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
0,0.52,550,89.833333,TRUE
1,2,10,4,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.808333,1630,12.413223,TRUE
0,0,143,19.285714,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.52,550,89.833333,TRUE
1037,0.878405,2724,36.760563,TRUE
35,0.77381,573,36.8,TRUE
2145,1.015385,82,0,TRUE
3,0.4,65,9.666667,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
3,2,33,10,TRUE
91,2,14,0,TRUE
2145,1.015385,82,0,TRUE
0,0.422414,933,29.966667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.285714,117,13.5,TRUE
0,0,171,54.666667,TRUE
1,2,2,0,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,583,193,TRUE
1,2,34,16,TRUE
0,0.5,41,6.8,TRUE
323,0.205882,556,14.857143,TRUE
218,0.625,693,17.621622,TRUE
52,0.866667,616,37.375,TRUE
0,0.425,234,19.909091,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,281,15.411765,TRUE
172,0.863636,589,22.12,TRUE
64,1.015152,1693,139.083333,TRUE
4056,0.922303,2311,23.55914,TRUE
78,0.96875,462,25.588235,TRUE
1,2,7,2.5,TRUE
0,0.583333,426,46,TRUE
0,0.45,286,24.636364,TRUE
8,0.607143,246,29.25,TRUE
2,0.5,68,12.2,TRUE
0,0.517857,401,42.777778,TRUE
117,0.5,823,25.419355,TRUE
0,2,2,0,TRUE
0,0.5,203,24.125,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
52,0.866667,616,37.375,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
8,0.428571,164,19.375,TRUE
0,0.517857,401,42.777778,TRUE
1,1.456897,583,174,TRUE
121,0.852381,485,20.590909,TRUE
4,0.5,22,3.2,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
36,2,161,16.888889,TRUE
8,0.552632,901,43.55,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
151,0.941176,274,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
4,0.5,22,3.2,TRUE
1,2,28,13,TRUE
3,2,8,1.666667,TRUE
9,1,658,92.714286,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,221,53.75,TRUE
0,0.425,234,19.909091,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
0,0.3,113,9.181818,TRUE
35,0.77381,573,36.8,TRUE
1,2,15,6.5,TRUE
6,2,472,117,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,1.02716,476,22,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,42,20,TRUE
1,0.5,583,193,TRUE
8,0.552632,901,43.55,TRUE
0,0.25,32,5.2,TRUE
35,0.77381,573,36.8,TRUE
0,0.8,706,114.333333,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
1,2,87,42.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,203,24.125,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,33,10,TRUE
0,0.3,113,9.181818,TRUE
1069,0.939909,987,18.38,TRUE
714,0.739394,839,13.875,TRUE
268,0.562963,741,25.285714,TRUE
19,0.833333,39,4.428571,TRUE
1,2,12,5,TRUE
6,2,472,117,TRUE
0,0.517857,401,42.777778,TRUE
6,2,4,0,TRUE
0,0.416667,87,19.75,TRUE
1,2,15,6.5,TRUE
0,0.25,27,4.2,TRUE
0,0.382353,458,24.222222,TRUE
714,0.739394,839,13.875,TRUE
1,2,15,6.5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.517857,401,42.777778,TRUE
3,2,33,10,TRUE
0,0.25,32,5.2,TRUE
12,0.625,581,63.222222,TRUE
5,0.583333,131,17.428571,TRUE
4,0.625,157,30,TRUE
13,0.87037,512,70.857143,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,126,22.6,TRUE
1,1.456897,583,174,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,27,4.2,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
49,0.6,402,35.363636,TRUE
300,0.879252,782,25.241379,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
6,2,4,0,TRUE
0,0.5,41,6.8,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,164,19.375,TRUE
1,2,7,2.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.642857,55,15,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
0,0.081081,267,6,TRUE
3,2,169,55.333333,TRUE
1,2,7,2.5,TRUE
3,0.733333,303,24.909091,TRUE
17,0.654321,402,38.3,TRUE
0,2,20,15,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.081081,267,6,TRUE
10,2,186,36.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
472,0.96875,610,17.30303,TRUE
91,2,14,0,TRUE
