@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.733333,88,13.166667,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
16,0.75,79,7.444444,FALSE
3,2,40,12.333333,FALSE
0,2,218,0,FALSE
0,0,34,5.6,FALSE
0,2,0,0,FALSE
0,0,38,11.333333,FALSE
0,0.616667,353,66.6,FALSE
53,0.9,90,7.090909,FALSE
6,2,43,9.75,FALSE
1,2,42,13,FALSE
3,2,56,17.666667,FALSE
1,2,2,0,FALSE
10,2,85,16,FALSE
0,2,7,6,FALSE
268,0.562963,732,24.964286,FALSE
1,2,15,6.5,FALSE
0,0.5,30,4.6,FALSE
8,0.875,198,38.2,FALSE
1,2,2,0,FALSE
10,2,56,10.2,FALSE
190,2,516,23.571429,FALSE
13,0.861111,99,11.428571,FALSE
0,2,2,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.5,41,6.8,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
21,2,163,22.285714,FALSE
0,0.5,498,22.47619,FALSE
814,2,161,2.926829,FALSE
0,0.520833,161,5.36,FALSE
1,0.75,499,69.714286,FALSE
1,2,213,105.5,FALSE
39,0.8,333,28.909091,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,0.7,183,28.5,FALSE
903,1.02381,51,0,FALSE
0,0,18,7.5,FALSE
199,0.571429,466,20.136364,FALSE
0,0.472222,182,16.8,FALSE
66,1.090909,13,0,FALSE
3,0.6,33,4.166667,FALSE
1,2,39,18.5,FALSE
1,2,50,24,FALSE
440,0.79321,812,20.459459,FALSE
119,0.85,1465,75.578947,FALSE
30,0.75,619,67.333333,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
15,2,282,46,FALSE
1,2,13,5.5,FALSE
0,0.285714,117,13.5,FALSE
0,0.083333,98,12.714286,FALSE
15,0.7,228,19.454545,FALSE
0,0.5,498,22.47619,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
53,0.9,90,7.090909,FALSE
151,1,286,14,FALSE
0,0,67,20,FALSE
0,0.166667,76,17.5,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
3,0.4,183,29.333333,FALSE
15,2,369,60.5,FALSE
3,2,31,9.333333,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
0,0.5,30,4.6,FALSE
3,2,242,79.666667,FALSE
1,1.3,875,289,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
21,2,163,22.285714,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.583333,536,58.222222,FALSE
3,2,16,4.333333,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
0,0.166667,121,16,FALSE
105,2,15,0,FALSE
78,2,40,2.076923,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
54,0.9,119,7.384615,FALSE
0,2,20,15,FALSE
3,2,6,1,FALSE
21,2,163,22.285714,FALSE
3,2,54,17,FALSE
0,0.333333,44,9.75,FALSE
15,2,34,4.666667,FALSE
3,2,54,17,FALSE
1,0.75,499,69.714286,FALSE
819,0.95393,465,9.857143,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
0,2,4,0,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
0,0.5,118,15.571429,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
28,2,82,9.25,FALSE
1,2,10,4,FALSE
0,0.142857,217,100.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0,29,12,FALSE
3,2,56,17.666667,FALSE
19,0.833333,76,9.714286,FALSE
27,0.596154,755,51.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,109,53.5,FALSE
151,1,286,14,FALSE
3,2,16,4.333333,FALSE
0,0.520833,161,5.36,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
1,0.75,499,69.714286,FALSE
112,0.777778,509,30.625,FALSE
15,2,229,37.166667,FALSE
42,0.625,345,25.384615,FALSE
1,2,109,53.5,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
814,2,161,2.926829,FALSE
4,0.666667,26,5.25,FALSE
15,2,369,60.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.25,84,15.4,FALSE
0,0,29,12,FALSE
1,2,34,16,FALSE
4,0.484848,148,11.083333,FALSE
4,0.5,38,6.4,FALSE
10,2,19,2.8,FALSE
190,0.936455,912,36.458333,FALSE
15,2,34,4.666667,FALSE
83,0.821429,210,12.866667,FALSE
0,0.333333,213,34,FALSE
0,0.5,161,52.333333,FALSE
79,1.030769,805,55.785714,FALSE
3,2,61,19.333333,FALSE
17,0.777778,106,9.1,FALSE
0,0.5,118,15.571429,FALSE
54,0.9,119,7.384615,FALSE
105,2,15,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
6,2,43,9.75,FALSE
3,2,54,17,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
0,0.5,133,42,FALSE
4,0.571429,75,8.125,FALSE
3,2,54,17,FALSE
57,0.666667,154,7,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
10,2,30,5,FALSE
1,0.5,26,7.333333,FALSE
6,2,113,27.25,FALSE
0,0.52381,217,25.375,FALSE
190,0.936455,912,36.458333,FALSE
21,2,258,35.857143,FALSE
55,0.807692,140,8.571429,FALSE
36,2,82,8.111111,FALSE
13,0.861111,99,11.428571,FALSE
3,2,41,12.666667,FALSE
4,0.571429,75,8.125,FALSE
3,2,24,7,FALSE
55,0.153846,212,14,FALSE
189,0.942857,179,6.681818,FALSE
1,1.423077,3769,1251,FALSE
0,0.616667,353,66.6,FALSE
42,0.625,345,25.384615,FALSE
6,0.916667,41,6.6,FALSE
0,0.628571,158,9.2,FALSE
1,2,12,5,FALSE
1,2,42,20,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
1,1.456897,583,174,FALSE
57,0.666667,154,7,FALSE
0,0,45,7.8,FALSE
1,2,13,5.5,FALSE
3,2,50,15.666667,FALSE
1,2,10,4,FALSE
190,2,516,23.571429,FALSE
3,2,16,4.333333,FALSE
0,0,38,11.333333,FALSE
0,2,0,0,FALSE
0,0,74,9.428571,FALSE
1,0.5,199,27.142857,FALSE
1,2,65,31.5,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
10,2,30,5,FALSE
3,2,54,17,FALSE
1,2,42,13,FALSE
69,0.836735,442,28,FALSE
1,2,19,8.5,FALSE
10,2,305,60,FALSE
16,0.75,79,7.444444,FALSE
3,2,37,11.333333,FALSE
79,1.030769,805,55.785714,FALSE
37,0.888889,52,3.8,FALSE
1,2,34,16,FALSE
0,0,37,8,FALSE
199,0.571429,466,20.136364,FALSE
0,0.428571,105,11.875,FALSE
1,2,17,7.5,FALSE
335,0.667917,877,19.571429,FALSE
6,2,64,15,FALSE
0,0.583333,262,24.8,FALSE
0,0,45,7.8,FALSE
3,2,245,80.666667,FALSE
0,0,67,20,FALSE
3,2,56,17.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0,45,7.8,FALSE
0,0.5,498,22.47619,FALSE
0,0.583333,262,24.8,FALSE
0,0.636364,179,41,FALSE
666,2,37,0,FALSE
0,0,64,8,FALSE
3,2,37,11.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,2,218,0,FALSE
0,0,29,12,FALSE
0,0.081081,267,6,FALSE
3,2,10,2.333333,FALSE
0,0.5,133,42,FALSE
0,0.081081,267,6,FALSE
10,2,56,10.2,FALSE
1,2,50,24,FALSE
13,0.861111,99,11.428571,FALSE
3,2,6,1,FALSE
0,2,10,3,FALSE
0,0.75,469,13.030303,FALSE
184,2,448,21.4,FALSE
19,0.833333,76,9.714286,FALSE
0,2,2,0,FALSE
0,0.666667,272,23.181818,FALSE
0,0.5,498,22.47619,FALSE
27,0.596154,755,51.5,FALSE
1,2,213,105.5,FALSE
0,0,64,8,FALSE
0,2,5,3,FALSE
268,0.562963,732,24.964286,FALSE
0,2,4,3,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
67,0.873016,384,16.181818,FALSE
3,2,245,80.666667,FALSE
0,0.65,57,7.833333,FALSE
1,2,12,5,TRUE
79,0.752941,486,25.722222,TRUE
45,2,143,13.3,TRUE
10,2,54,9.8,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,57,10.4,TRUE
0,0.833333,40,8.5,TRUE
46,0,176,13.583333,TRUE
435,0.8,275,7.83871,TRUE
0,0.97076,247,21.8,TRUE
435,0.8,275,7.83871,TRUE
6,2,1490,371.5,TRUE
300,0.879252,782,25.241379,TRUE
0,2,5,4,TRUE
0,0.75,100,31.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.847619,734,88.875,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.625,110,20.6,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
6,0.761905,471,57.125,TRUE
24,2,153,11.75,TRUE
0,0.25,27,4.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,27,10,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
3056,0.913655,1279,14.083333,TRUE
30,0.583333,390,28.846154,TRUE
1,1.3,875,289,TRUE
716,0.930233,683,14.5,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,43,20.5,TRUE
45,2,116,10.6,TRUE
3,0.777778,98,8.5,TRUE
8,0.875,198,38.2,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,959,42.272727,TRUE
1,2,34,16,TRUE
354,0.88172,656,19.21875,TRUE
0,2,338,3,TRUE
1,0.5,499,165,TRUE
0,0.65,330,64,TRUE
24,0.708333,143,14.555556,TRUE
29,0.825,135,10.909091,TRUE
36,2,161,16.888889,TRUE
547,0.918293,1046,23.428571,TRUE
3140,0.912698,1307,14.235294,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
20,0.571429,189,22.25,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,686,20.15625,TRUE
66,0.952899,1997,150.846154,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
36,2,81,8,TRUE
1,2,34,16,TRUE
15,2,193,31.166667,TRUE
1,0.5,595,197,TRUE
36,2,81,8,TRUE
508,0.7375,2297,34.030769,TRUE
1069,0.939909,987,18.38,TRUE
7774,0.944508,3531,25.24812,TRUE
714,0.739394,839,13.875,TRUE
5,0.733333,321,44.142857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
6,0.958333,135,24.8,TRUE
1,2,44,21,TRUE
10,2,57,10.4,TRUE
0,0.55,570,93.333333,TRUE
18,0.8,1467,86.625,TRUE
375,0.780488,2042,47.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.97076,247,21.8,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
7774,0.944508,3531,25.24812,TRUE
15,2,160,25.666667,TRUE
8,1.223684,424,80,TRUE
0,0.333333,221,53.75,TRUE
9,0.5,55,6.714286,TRUE
257,0.807692,451,15.407407,TRUE
130,0.847953,1393,68.2,TRUE
1224,0.895408,1289,21,TRUE
36,2,51,4.666667,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
20,0.571429,189,22.25,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.166667,156,21.142857,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
1,2,34,16,TRUE
716,0.930233,683,14.5,TRUE
22,0.416667,330,24.307692,TRUE
221,0.964286,327,13.681818,TRUE
0,2,27,10,TRUE
6,0.809524,314,37.5,TRUE
257,0.807692,451,15.407407,TRUE
239,0.733333,1095,34.16129,TRUE
18,0.828571,183,21.25,TRUE
45,2,116,10.6,TRUE
3,0.4,60,8.833333,TRUE
354,0.88172,656,19.21875,TRUE
49,0.6,402,35.363636,TRUE
28,0.625,221,23.222222,TRUE
0,0.97076,247,21.8,TRUE
0,0.166667,156,21.142857,TRUE
3,2,6,1,TRUE
0,0.5,157,21.142857,TRUE
46,0,176,13.583333,TRUE
120,0.910931,404,18.55,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.444444,588,57.4,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
0,2,9,3,TRUE
15,2,160,25.666667,TRUE
46,0,176,13.583333,TRUE
201,0.52381,715,31.454545,TRUE
151,0.941176,258,13.277778,TRUE
0,0.2,88,6.909091,TRUE
0,0.166667,119,15.857143,TRUE
2,0.949275,383,26.692308,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,426,140.666667,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,499,165,TRUE
0,2,203,0,TRUE
0,0.166667,119,15.857143,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
201,0.52381,715,31.454545,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,152,49.666667,TRUE
15,2,160,25.666667,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,476,21.428571,TRUE
3,0.777778,98,8.5,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
3,0.75,261,41.833333,TRUE
14,0.483333,680,50.153846,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
1,2,43,20.5,TRUE
0,0.166667,119,15.857143,TRUE
121,0.680272,959,42.272727,TRUE
1,1,67,19,TRUE
0,0.342105,497,23.65,TRUE
36,2,51,4.666667,TRUE
547,0.918293,1046,23.428571,TRUE
19,0.833333,39,4.428571,TRUE
6,2,1490,371.5,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.4,60,8.833333,TRUE
1,2,73,35.5,TRUE
327,0.853968,3124,99.096774,TRUE
79,0.752941,486,25.722222,TRUE
0,0.2,88,6.909091,TRUE
1,2,34,16,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,30,14,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.75,100,31.666667,TRUE
201,0.783654,697,24.518519,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
124,0.931373,2406,83.714286,TRUE
45,2,143,13.3,TRUE
300,0.879252,782,25.241379,TRUE
0,0.305556,623,60.9,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,413,67.166667,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
6,0.761905,471,57.125,TRUE
0,2,1,0,TRUE
1,2,43,20.5,TRUE
3,0.611111,815,79.9,TRUE
20,0.571429,189,22.25,TRUE
0,2,1,0,TRUE
3,2,6,1,TRUE
1,2,30,14,TRUE
0,0.583333,426,46,TRUE
22,0.416667,330,24.307692,TRUE
1,1.456897,583,174,TRUE
21,2,2034,289.571429,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
1,2,43,20.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.2,94,14.5,TRUE
49,0.6,402,35.363636,TRUE
0,2,28,21,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
0,1.095238,54,10.75,TRUE
0,0.166667,156,21.142857,TRUE
45,2,116,10.6,TRUE
0,2,68,3,TRUE
0,0.730769,163,10.357143,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
15,1.2,368,60.166667,TRUE
0,0.679426,3337,56.344828,TRUE
3,2,6,1,TRUE
19,0.833333,39,4.428571,TRUE
714,0.739394,839,13.875,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
0,0.444444,588,57.4,TRUE
3,0.4,60,8.833333,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
30,0.583333,390,28.846154,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,476,21.428571,TRUE
0,2,1,0,TRUE
18,0.8,1467,86.625,TRUE
83,0.6,332,16.210526,TRUE
0,0.342105,497,23.65,TRUE
509,0.880309,2737,70.842105,TRUE
46,0,176,13.583333,TRUE
8,0.875,198,38.2,TRUE
14,0.483333,680,50.153846,TRUE
2203,0.934524,1077,12.5,TRUE
134,0.716667,292,12.761905,TRUE
0,0.4375,281,15.411765,TRUE
0,2,5,4,TRUE
2,0.949275,383,26.692308,TRUE
10,2,54,9.8,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
0,0.730769,163,10.357143,TRUE
0,0.2,88,6.909091,TRUE
2,0.949275,383,26.692308,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,413,67.166667,TRUE
1,2,30,14,TRUE
0,0.833333,40,8.5,TRUE
1,2,34,16,TRUE
0,1.095238,54,10.75,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,413,67.166667,TRUE
70,0.795322,451,21.1,TRUE
607,0.9,1849,47.394737,TRUE
0,0.847619,734,88.875,TRUE
7393,0.942357,3398,24.838462,TRUE
18,0.8,1467,86.625,TRUE
0,0.710938,375,20.588235,TRUE
3,2,141,46,TRUE
121,0.680272,959,42.272727,TRUE
120,0.910931,404,18.55,TRUE
0,0.97076,247,21.8,TRUE
0,1.095238,54,10.75,TRUE
15,2,193,31.166667,TRUE
0,0.55,570,93.333333,TRUE
196,0.975,299,12.761905,TRUE
10,2,54,9.8,TRUE
354,0.88172,656,19.21875,TRUE
36,2,161,16.888889,TRUE
1,2,43,20.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.543478,481,18.875,TRUE
1,1.456897,583,174,TRUE
0,0.166667,156,21.142857,TRUE
1,1.456897,583,174,TRUE
7774,0.944508,3531,25.24812,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
9,0.5,55,6.714286,TRUE
2,0.949275,383,26.692308,TRUE
201,0.52381,715,31.454545,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.949275,383,26.692308,TRUE
15,2,193,31.166667,TRUE
201,0.52381,715,31.454545,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
2,0.949275,383,26.692308,TRUE
70,0.795322,451,21.1,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.25,27,4.2,TRUE
8,0.875,198,38.2,TRUE
0,0.5,155,20.857143,TRUE
0,0.843089,1123,12.349398,TRUE
19,0.833333,39,4.428571,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
3,2,6,1,TRUE
120,0.910931,404,18.55,TRUE
0,0.5,413,67.166667,TRUE
7,0.346154,330,22.428571,TRUE
6,2,1490,371.5,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
49,0.6,402,35.363636,TRUE
1,2,43,20.5,TRUE
50,0.746667,356,20.9375,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
1224,0.895408,1289,21,TRUE
716,0.930233,683,14.5,TRUE
354,0.88172,656,19.21875,TRUE
0,2,1,0,TRUE
9,0.5,55,6.714286,TRUE
714,0.739394,839,13.875,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,33,10,TRUE
0,0.833333,40,8.5,TRUE
20,0.6875,586,63.888889,TRUE
