@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,26,12,FALSE
16,0.75,79,7.444444,FALSE
45,1.111111,11,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.428571,208,24.75,FALSE
0,0.25,149,28.4,FALSE
3,2,10,2.333333,FALSE
1,2,10,0,FALSE
0,0.333333,240,58,FALSE
10,2,85,16,FALSE
0,0,23,10,FALSE
0,0.5,498,22.47619,FALSE
1,2,57,27.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
4,0.666667,30,6.25,FALSE
0,0.75,100,31.666667,FALSE
10,2,186,36.2,FALSE
3,2,24,7,FALSE
6,2,243,59.75,FALSE
0,0.333333,62,14,FALSE
0,0.5,101,10,FALSE
3,2,42,13,FALSE
10,2,5,0,FALSE
3,2,42,13,FALSE
1,0.5,614,203.333333,FALSE
6,2,4,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0.65,57,7.833333,FALSE
3,2,23,6.666667,FALSE
0,0.333333,240,58,FALSE
0,0.75,100,31.666667,FALSE
207,0.62069,494,15.3,FALSE
0,0.142857,241,29,FALSE
190,0.936455,912,36.458333,FALSE
1,2,43,20.5,FALSE
15,2,160,25.666667,FALSE
0,2,5,4,FALSE
31,0.927273,489,42.454545,FALSE
6,2,20,4,FALSE
2,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,0.520833,161,5.36,FALSE
10,0.767857,390,46.75,FALSE
0,0,38,11.333333,FALSE
6,2,20,4,FALSE
0,0.5,161,52.333333,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
0,0.214286,105,11.875,FALSE
3,2,25,7.333333,FALSE
9,0.833333,134,20.333333,FALSE
0,0.4375,281,15.411765,FALSE
36,2,82,8.111111,FALSE
0,0.52381,217,25.375,FALSE
31,0.927273,489,42.454545,FALSE
3,2,24,7,FALSE
1,2,57,27.5,FALSE
2,0.333333,97,22.75,FALSE
3,2,207,68,FALSE
0,0,119,38.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.75,469,13.030303,FALSE
1,2,26,12,FALSE
4,0.5,225,43.8,FALSE
1,2,15,6.5,FALSE
0,0,67,20,FALSE
0,0.428571,208,24.75,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,116,10.4,FALSE
3,2,31,9.333333,FALSE
1,2,15,6.5,FALSE
21,2,158,21.571429,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
0,0.25,42,7.2,FALSE
1,2,12,5,FALSE
1,1.3,875,289,FALSE
46,0,176,13.583333,FALSE
16,0.75,79,7.444444,FALSE
0,0.52381,217,25.375,FALSE
0,0,37,8,FALSE
2129,0.868056,3012,35.536585,FALSE
126,0.7625,322,14.142857,FALSE
0,2,5,4,FALSE
0,0,65,8.142857,FALSE
9,0.6,49,7,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
6,2,4,0,FALSE
0,0.730769,163,10.357143,FALSE
1,0.333333,70,8.857143,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
3,2,207,68,FALSE
0,0.5,116,10.4,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
3,2,23,6.666667,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.428571,208,24.75,FALSE
3,0.6,314,51,FALSE
0,0.25,253,49.4,FALSE
0,0,66,15.25,FALSE
7,0.644444,658,64.3,FALSE
1,2,12,5,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
0,0.333333,44,9.75,FALSE
36,2,82,8.111111,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.681818,365,28.583333,FALSE
9,0.6,49,7,FALSE
6,2,4,0,FALSE
0,2,4,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.616667,353,66.6,FALSE
21,2,158,21.571429,FALSE
0,2,4,0,FALSE
21,1,30,3,FALSE
64,0.981818,586,47.416667,FALSE
3,2,23,6.666667,FALSE
1,2,39,18.5,FALSE
34,0.778947,385,18,FALSE
10,2,85,16,FALSE
1,1.3,875,289,FALSE
0,0.25,32,5.2,FALSE
1,2,137,67.5,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
21,2,7,0,FALSE
66,2,12,0,FALSE
0,0,119,38.333333,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
27,0.844444,79,6.4,FALSE
0,1.095238,54,10.75,FALSE
0,0.375,177,34,FALSE
1,2,12,5,FALSE
10,2,85,16,FALSE
1,2,27,12.5,FALSE
1,0.5,595,197,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,1,0,FALSE
0,0.520833,161,5.36,FALSE
3,2,37,11.333333,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
1,2,109,53.5,FALSE
10,0.767857,390,46.75,FALSE
0,2,16,12,FALSE
126,0.7625,322,14.142857,FALSE
15,2,160,25.666667,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,13,5.5,FALSE
10,2,5,0,FALSE
1,2,10,0,FALSE
3,2,42,13,FALSE
71,0.706349,827,36.045455,FALSE
10,2,5,0,FALSE
0,0,29,12,FALSE
199,0.571429,466,20.136364,FALSE
0,0.5,64,19.666667,FALSE
9,0.5,55,6.714286,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
0,0.616667,353,66.6,FALSE
6,2,4,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,84,15.4,FALSE
1,2,43,20.5,FALSE
36,2,9,0,FALSE
3,2,169,55.333333,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
17,0.888889,237,32.428571,FALSE
0,0.25,42,7.2,FALSE
3,2,207,68,FALSE
36,2,69,6.666667,FALSE
311,0.978632,432,14,TRUE
117,0.5,823,25.419355,TRUE
29,0.769231,546,37.642857,TRUE
21,0.588235,900,48.777778,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
6,0.375,124,12.666667,TRUE
0,0.55,531,86.833333,TRUE
117,0.5,823,25.419355,TRUE
10,2,198,38.6,TRUE
3,0.4,65,9.666667,TRUE
15,2,12,1,TRUE
18,0.904762,565,67.75,TRUE
14,0.839286,100,10.5,TRUE
1,2,43,20.5,TRUE
0,0.125,212,22.444444,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.6875,82,13.8,TRUE
0,0.625,361,26.461538,TRUE
0,2,10,9,TRUE
13,0.735294,244,12.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
2,0.333333,97,22.75,TRUE
6,0.375,217,23,TRUE
1,1.428571,1872,618.333333,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
268,0.562963,732,24.964286,TRUE
6,2,96,23,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,487,161,TRUE
1,2,44,21,TRUE
0,2,62,60,TRUE
29,0.769231,546,37.642857,TRUE
161,0.983333,2178,113.105263,TRUE
18,0.904762,565,67.75,TRUE
10,2,198,38.6,TRUE
4,0.5,332,65.2,TRUE
36,2,161,16.888889,TRUE
79,0.735294,492,26.111111,TRUE
0,0.166667,76,17.5,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
10,2,186,36.2,TRUE
15,2,226,36.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
14,0.809524,419,50.25,TRUE
213,0.804813,2248,62.6,TRUE
213,0.804813,2248,62.6,TRUE
204,0.975845,3239,133.583333,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.333333,97,22.75,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,45,14,TRUE
6,2,121,29.25,TRUE
0,0.444444,588,57.4,TRUE
1,2,23,10.5,TRUE
15,0.93311,405,26.285714,TRUE
8,0.5,92,17.2,TRUE
9,0.6,49,7,TRUE
55,2,304,26.636364,TRUE
1,0.5,595,197,TRUE
1,2,14,6,TRUE
21,2,2028,288.714286,TRUE
0,0.285714,117,13.5,TRUE
3,2,45,14,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,221,53.75,TRUE
10,2,57,10.4,TRUE
8,0.821429,443,46.666667,TRUE
10,2,57,10.4,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.5,22,3.2,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,54,9.8,TRUE
5992,0.794444,1009,7.31405,TRUE
15,2,6,0,TRUE
3,2,45,14,TRUE
0,0.458333,206,21.555556,TRUE
0,0.583333,426,46,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
210,0.916667,979,37.6,TRUE
57,0.961538,648,45.142857,TRUE
0,0.583333,426,46,TRUE
21,2,2028,288.714286,TRUE
0,1.02716,476,22,TRUE
101,0.821429,294,18.466667,TRUE
57,0.961538,648,45.142857,TRUE
53,0.9,90,7.090909,TRUE
0,1.211538,391,69.4,TRUE
0,0.4,116,54.5,TRUE
8,0.428571,164,19.375,TRUE
55,2,304,26.636364,TRUE
0,0.6875,276,29,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,195,63.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,107,34.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.6875,276,29,TRUE
19,0.666667,250,23.6,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
0,0.125,212,22.444444,TRUE
31,0.925,429,37.272727,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,244,60,TRUE
0,0.125,212,22.444444,TRUE
268,0.562963,732,24.964286,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
201,0.52381,715,31.454545,TRUE
19,0.666667,250,23.6,TRUE
49,0.6,402,35.363636,TRUE
0,0.6875,276,29,TRUE
0,2,10,9,TRUE
59,0.807692,163,10.214286,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,583,193,TRUE
4,0.5,332,65.2,TRUE
0,0.422414,933,29.966667,TRUE
0,0.583333,426,46,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.428571,164,19.375,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.847619,734,88.875,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
101,0.821429,294,18.466667,TRUE
0,0.6875,276,29,TRUE
0,0.6875,276,29,TRUE
6,2,244,60,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
15,2,12,1,TRUE
31,0.925,429,37.272727,TRUE
903,1.02381,1326,29.651163,TRUE
10,2,57,10.4,TRUE
185,0.52381,751,33.090909,TRUE
0,0.425,234,19.909091,TRUE
0,0.6875,276,29,TRUE
1030,0.851307,658,11.423077,TRUE
14,0.839286,100,10.5,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
1,0.5,314,103.333333,TRUE
1,2,61,29.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.472222,180,16.6,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24375,1199,222.8,TRUE
0,0.083333,226,31,TRUE
185,0.52381,751,33.090909,TRUE
375,0.780488,2044,47.380952,TRUE
9,0.5,55,6.714286,TRUE
3,2,41,12.666667,TRUE
28,2,543,66.875,TRUE
573,0.755102,1105,24.372093,TRUE
117,0.5,823,25.419355,TRUE
440,0.79321,804,20.243243,TRUE
210,0.916667,979,37.6,TRUE
1,2,87,42.5,TRUE
0,0.583333,426,46,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
196,0.975,299,12.761905,TRUE
1873,0.911111,2275,32.507463,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,87,42.5,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,531,86.833333,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,97,22.75,TRUE
5671,2,648,5.056075,TRUE
14,0.809524,419,50.25,TRUE
327,0.853968,3124,99.096774,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,26,3,TRUE
0,0.75,283,15.352941,TRUE
0,0.444444,588,57.4,TRUE
311,0.978632,432,14,TRUE
0,0.458333,206,21.555556,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
1,1.428571,1872,618.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
9,0.5,55,6.714286,TRUE
311,0.978632,432,14,TRUE
210,0.916667,979,37.6,TRUE
0,2,4,3,TRUE
79,0.752941,486,25.722222,TRUE
6,0.65,253,48.6,TRUE
9,0.5,55,6.714286,TRUE
87,0.6,336,16.421053,TRUE
10,2,69,12.8,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,62,60,TRUE
196,0.975,299,12.761905,TRUE
50,0.65625,569,32.235294,TRUE
36,2,161,16.888889,TRUE
1,2,12,5,TRUE
2,0.333333,97,22.75,TRUE
36,2,161,16.888889,TRUE
440,0.79321,804,20.243243,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
10,2,186,36.2,TRUE
243,0.693333,205,6.769231,TRUE
58,0.666667,260,18.923077,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,1,0,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,10,9,TRUE
18,0.904762,565,67.75,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,2,23,10.5,TRUE
4,1,61,10,TRUE
36,2,69,6.666667,TRUE
196,0.975,299,12.761905,TRUE
8,0.607143,246,29.25,TRUE
14,0.809524,419,50.25,TRUE
0,0.537037,703,68.7,TRUE
0,2,26,3,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
2107,0.938127,1315,17.414286,TRUE
1873,0.911111,2275,32.507463,TRUE
213,0.804813,2248,62.6,TRUE
21,2,2028,288.714286,TRUE
0,0.4,116,54.5,TRUE
6,2,121,29.25,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.444444,588,57.4,TRUE
6,0.65,253,48.6,TRUE
79,0.735294,492,26.111111,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
117,0.5,823,25.419355,TRUE
0,2,28,21,TRUE
1,0.5,487,161,TRUE
1,2,43,20.5,TRUE
0,0.75,283,15.352941,TRUE
50,0.65625,569,32.235294,TRUE
10,2,54,9.8,TRUE
19,0.833333,39,4.428571,TRUE
79,0.735294,492,26.111111,TRUE
311,0.978632,432,14,TRUE
1,2,44,21,TRUE
1,2,43,20.5,TRUE
2539,0.966051,1136,14.040541,TRUE
201,0.52381,715,31.454545,TRUE
4,1,61,10,TRUE
91,2,14,0,TRUE
10,2,186,36.2,TRUE
15,2,6,0,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,14,6,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,1,0,TRUE
1287,0.948889,1928,33.6,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.083333,562,138.5,TRUE
0,0.425,234,19.909091,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,61,29.5,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,94,22.5,TRUE
0,0.5,413,67.166667,TRUE
761,0.941558,1052,22.697674,TRUE
6,0.375,124,12.666667,TRUE
3,0.4,65,9.666667,TRUE
1,2,44,21,TRUE
0,0.6875,82,13.8,TRUE
0,2,16,12,TRUE
151,0.941176,274,14.166667,TRUE
49,0.6,402,35.363636,TRUE
0,2,10,9,TRUE
218,0.625,693,17.621622,TRUE
15,2,12,1,TRUE
440,0.79321,804,20.243243,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
0,0.8,706,114.333333,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.6875,276,29,TRUE
218,0.625,693,17.621622,TRUE
24,2,153,11.75,TRUE
210,0.916667,979,37.6,TRUE
196,0.975,299,12.761905,TRUE
1,2,14,6,TRUE
6,2,96,23,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,195,63.666667,TRUE
15,2,12,1,TRUE
1,0.5,595,197,TRUE
68,0.848958,1894,74.12,TRUE
6,2,121,29.25,TRUE
1030,0.851307,658,11.423077,TRUE
14,0.809524,419,50.25,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
36,2,69,6.666667,TRUE
10,2,198,38.6,TRUE
