@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,37,11,FALSE
112,0.777778,509,30.625,FALSE
3,2,9,2,FALSE
15,0.833333,189,25.714286,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
1,2,19,8.5,FALSE
0,0.5,199,27.142857,FALSE
0,2,0,0,FALSE
6,2,121,29.25,FALSE
0,0.814815,242,32.285714,FALSE
466,0.806452,276,7.59375,FALSE
0,0.5,106,10.555556,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
0,0.5,106,10.555556,FALSE
1,2,34,16,FALSE
5671,2,648,5.056075,FALSE
1,2,28,13,FALSE
0,0.392857,357,22.666667,FALSE
119,0.85,1465,75.578947,FALSE
3,2,6,1,FALSE
21,2,163,22.285714,FALSE
1,0.333333,70,8.857143,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,129,24.4,FALSE
2,0.333333,475,117.25,FALSE
6,2,92,22,FALSE
3,2,31,9.333333,FALSE
1,0.5,37,11,FALSE
4,0.5,225,43.8,FALSE
1,1,38,16,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,437,42.4,FALSE
0,0.666667,84,19.5,FALSE
1,1,47,18,FALSE
0,0,47,4.75,FALSE
3,2,131,42.666667,FALSE
3,1.5,124,40,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.171429,514,62.625,FALSE
0,0.633333,375,32.545455,FALSE
1,2,50,24,FALSE
36,2,85,8.444444,FALSE
607,0.9,1849,47.394737,FALSE
1,2,44,21,FALSE
27,0.666667,290,19.5,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
27,0.666667,290,19.5,FALSE
561,2,34,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.6,419,81.8,FALSE
0,0.65,330,64,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
1,2,28,13,FALSE
3,2,18,5,FALSE
0,0,104,50.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
92,0.888889,133,6.9375,FALSE
36,2,9,0,FALSE
49,0.833333,139,7.866667,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.625,106,10.444444,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
2,0.666667,29,5.75,FALSE
0,2,10,9,FALSE
36,1.125,19,0,FALSE
1,2,109,53.5,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
0,0.666667,84,19.5,FALSE
17,0.888889,237,32.428571,FALSE
0,1.266667,90,15.25,FALSE
0,0.892857,353,37.444444,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
36,2,9,0,FALSE
0,0.5,199,27.142857,FALSE
1,1,67,19,FALSE
0,0.5,289,46.5,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,0.4375,119,22,FALSE
0,2,5,4,FALSE
0,0,29,12,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,82,8.111111,FALSE
13,0.735294,244,12.333333,FALSE
15,1,80,12.166667,FALSE
1,1,47,18,FALSE
1,0.5,37,11,FALSE
1,2,19,8.5,FALSE
0,0.333333,164,39.75,FALSE
335,0.667917,875,19.52381,FALSE
0,1,92,13.8,FALSE
6,2,157,38.25,FALSE
561,2,34,0,FALSE
36,2,341,36.888889,FALSE
3,1,69,21.666667,FALSE
0,1.266667,90,15.25,FALSE
30,0.583333,388,28.692308,FALSE
0,0,65,8.142857,FALSE
2,0.333333,97,22.75,FALSE
1,2,13,5.5,FALSE
309,0.84755,2953,96.8,FALSE
3,2,131,42.666667,FALSE
1,2,9,3.5,FALSE
0,0,48,14.666667,FALSE
4,0.5,38,6.4,FALSE
1,2,13,5.5,FALSE
0,0.333333,164,39.75,FALSE
561,2,34,0,FALSE
36,2,9,0,FALSE
1,2,16,3.5,FALSE
0,0.25,72,13.2,FALSE
0,0,108,34.333333,FALSE
0,0.363636,149,11.25,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
1,2,2,0,FALSE
13,0.9,104,16,FALSE
15,1,80,12.166667,FALSE
0,0.5,41,6.8,FALSE
4,0.5,38,6.4,FALSE
0,0,108,34.333333,FALSE
0,0.5,116,10.4,FALSE
714,0.629167,1450,22.639344,FALSE
37,0.916667,141,10.727273,FALSE
0,0.711111,205,18.5,FALSE
13,0.9,104,16,FALSE
0,2,0,0,FALSE
0,0.6,419,81.8,FALSE
1,2,16,3.5,FALSE
4,0,129,24.4,FALSE
0,2,6,5,FALSE
1,2,19,8.5,FALSE
300,0.879252,782,25.241379,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
17,0.888889,237,32.428571,FALSE
58,0.666667,260,18.923077,FALSE
3,2,24,7,FALSE
1,0.5,595,197,FALSE
3,2,261,86,FALSE
0,0.55,127,10.363636,FALSE
53,0.9,90,7.090909,FALSE
3,2,9,2,FALSE
208,0.95,317,14.047619,FALSE
0,0.4375,119,22,FALSE
0,0,34,5.6,FALSE
1,2,31,14.5,FALSE
3,2,31,9.333333,FALSE
0,2,0,0,FALSE
1,1.456897,583,174,FALSE
0,0.892857,353,37.444444,FALSE
0,2,0,0,FALSE
1,2,73,35.5,FALSE
1,2,43,20.5,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
0,0.333333,44,9.75,FALSE
27,0.666667,290,19.5,FALSE
276,2,52,1.166667,FALSE
21,1,30,3,FALSE
0,1.266667,90,15.25,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
6,2,39,8.75,FALSE
0,0.4375,119,22,FALSE
78,0.96875,462,25.588235,FALSE
36,1.125,19,0,FALSE
783,0.962585,1954,43.465116,TRUE
0,2,62,60,TRUE
0,0.831481,576,9.290909,TRUE
6,0.809524,279,33.125,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.305556,623,60.9,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.694444,168,11.692308,TRUE
3,0.4,183,29.333333,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.6875,276,29,TRUE
17,0.888889,237,32.428571,TRUE
6,0.809524,279,33.125,TRUE
1,2,11,4.5,TRUE
0,0.416667,87,19.75,TRUE
3,0.4,183,29.333333,TRUE
3,2,3,0,TRUE
213,0.804813,2248,62.6,TRUE
1,2,15,6.5,TRUE
68,0.848958,1894,74.12,TRUE
6,0.375,218,23.111111,TRUE
3,0.329412,830,44.833333,TRUE
0,2,1,0,TRUE
21,2,250,34.714286,TRUE
0,0.25,129,24.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
0,2,1,0,TRUE
21,2,258,35.857143,TRUE
0,0.444444,146,34.75,TRUE
8,0.5,59,10.6,TRUE
151,0.828571,390,16.5,TRUE
1,2,15,6.5,TRUE
151,0.828571,390,16.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,4,3,TRUE
28,2,31,2.875,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
0,0.65,375,60.833333,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,1248,414.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,0.5,59,10.6,TRUE
0,0.066667,283,133,TRUE
0,2,1,0,TRUE
210,2,450,20.428571,TRUE
1,0.5,314,103.333333,TRUE
6,0.65,253,48.6,TRUE
54,0.454545,139,10.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.75,100,31.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,240,58,TRUE
185,0.52381,751,33.090909,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,172,20.25,TRUE
0,2,4,3,TRUE
26,0.571429,200,23.875,TRUE
0,0.583333,423,45.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.831481,576,9.290909,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.5,59,10.6,TRUE
1224,0.895408,1289,21,TRUE
6,0.809524,279,33.125,TRUE
0,2,4,3,TRUE
8,0.75,122,23.2,TRUE
0,2,1,0,TRUE
0,0.166667,119,15.857143,TRUE
130,0.847953,1393,68.2,TRUE
0,0.6875,276,29,TRUE
7393,0.942357,3398,24.838462,TRUE
552,0.919872,899,22.594595,TRUE
68,0.765,1079,49.904762,TRUE
2211,1.015152,83,0,TRUE
99,0.907407,335,16,TRUE
6,0.809524,279,33.125,TRUE
0,2,1,0,TRUE
76,0.875,371,27.230769,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,487,161,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
2426,0.936207,1294,14.617284,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
2,1,518,102,TRUE
3,0.4,65,9.666667,TRUE
28,1.142857,430,17.375,TRUE
188,1.019737,859,41.55,TRUE
31,0.925,429,37.272727,TRUE
6,0.375,218,23.111111,TRUE
6,2,4,0,TRUE
23,0.798319,1308,85.066667,TRUE
76,0.858333,409,18.190476,TRUE
210,2,450,20.428571,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,129,24.6,TRUE
3,2,3,0,TRUE
68,0.848958,1894,74.12,TRUE
167,0.909091,797,33.26087,TRUE
0,0.65,375,60.833333,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
6,2,121,29.25,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.4,183,29.333333,TRUE
0,0,23,10,TRUE
188,1.019737,859,41.55,TRUE
36,2,161,16.888889,TRUE
213,0.804813,2248,62.6,TRUE
45,2,116,10.6,TRUE
79,0.735294,492,26.111111,TRUE
3,0.777778,98,8.5,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
54,0.454545,139,10.5,TRUE
0,0.166667,76,17.5,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
219,0.972789,2461,110.227273,TRUE
783,0.962585,1954,43.465116,TRUE
617,0.86031,2384,55.5,TRUE
3,0.777778,98,8.5,TRUE
3,2,41,12.666667,TRUE
221,0.964286,341,14.318182,TRUE
0,2,27,10,TRUE
99,0.907407,335,16,TRUE
716,0.930233,683,14.5,TRUE
783,0.962585,1954,43.465116,TRUE
185,0.52381,751,33.090909,TRUE
617,0.86031,2384,55.5,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,276,29,TRUE
0,0.831481,576,9.290909,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
0,0.3,69,10.166667,TRUE
1,2,17,7.5,TRUE
10,2,198,38.6,TRUE
213,0.804813,2248,62.6,TRUE
6,0.375,218,23.111111,TRUE
0,0.694444,168,11.692308,TRUE
21,2,250,34.714286,TRUE
36,2,161,16.888889,TRUE
1,1,67,19,TRUE
68,0.765,1079,49.904762,TRUE
617,0.86031,2384,55.5,TRUE
4,0.75,126,22.6,TRUE
21,2,250,34.714286,TRUE
3,2,3,0,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
20,0.571429,189,22.25,TRUE
3,0.4,183,29.333333,TRUE
21,2,258,35.857143,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
10,0.566667,787,47.9375,TRUE
219,0.972789,2461,110.227273,TRUE
1224,0.895408,1289,21,TRUE
3,0.329412,830,44.833333,TRUE
6,0.809524,279,33.125,TRUE
0,0.75,100,31.666667,TRUE
188,1.019737,859,41.55,TRUE
0,0.65,375,60.833333,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,240,58,TRUE
28,1.142857,430,17.375,TRUE
68,0.765,1079,49.904762,TRUE
8,1.247951,4275,805.2,TRUE
70,0.795322,451,21.1,TRUE
3,2,3,0,TRUE
6,2,121,29.25,TRUE
4,0.25,77,14.2,TRUE
1,1,67,19,TRUE
3,2,3,0,TRUE
68,0.765,1079,49.904762,TRUE
70,0.795322,451,21.1,TRUE
239,0.733333,1095,34.16129,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,57,10.4,TRUE
2560,0.933778,3305,42.092105,TRUE
188,1.019737,859,41.55,TRUE
0,0.833333,40,8.5,TRUE
46,0.6,561,33.9375,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,183,29.333333,TRUE
0,0,23,10,TRUE
161,0.827273,417,16.913043,TRUE
120,0.910931,404,18.55,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,314,103.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.2,88,6.909091,TRUE
716,0.930233,683,14.5,TRUE
213,0.804813,2248,62.6,TRUE
1362,1.001603,2089,37.962264,TRUE
20,0.571429,189,22.25,TRUE
21,2,2028,288.714286,TRUE
0,0.333333,137,66,TRUE
0,0.833333,40,8.5,TRUE
8,0.541667,257,18.615385,TRUE
0,0.3,113,9.181818,TRUE
0,0.6875,276,29,TRUE
54,0.454545,139,10.5,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
15,2,160,25.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
99,0.907407,335,16,TRUE
323,0.205882,556,14.857143,TRUE
130,0.847953,1393,68.2,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
3,0.6,33,4.166667,TRUE
57,0.784722,395,19.368421,TRUE
28,0.625,228,24,TRUE
9,1,658,92.714286,TRUE
617,0.86031,2384,55.5,TRUE
0,2,28,21,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.3,113,9.181818,TRUE
0,2,16,12,TRUE
28,0.625,228,24,TRUE
10,2,57,10.4,TRUE
221,0.964286,341,14.318182,TRUE
0,0.3,113,9.181818,TRUE
1873,0.911111,2275,32.507463,TRUE
6,2,244,60,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
6,2,121,29.25,TRUE
1,2,137,67.5,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.2,88,6.909091,TRUE
4056,0.922303,2311,23.55914,TRUE
9,1,658,92.714286,TRUE
0,0,171,54.666667,TRUE
1224,0.895408,1289,21,TRUE
0,0.833333,40,8.5,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
219,0.972789,2461,110.227273,TRUE
2560,0.933778,3305,42.092105,TRUE
30,0.912946,505,27.058824,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,9,3,TRUE
3,0.6,33,4.166667,TRUE
50,0.746667,356,20.9375,TRUE
8,0.75,107,20.2,TRUE
57,0.784722,395,19.368421,TRUE
0,0.166667,119,15.857143,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.3,113,9.181818,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
8,0.541667,257,18.615385,TRUE
3,0.6,33,4.166667,TRUE
21,2,250,34.714286,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,4,3,TRUE
0,0.679426,3479,58.793103,TRUE
13,2,58,8.666667,TRUE
13,2,58,8.666667,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
0,0.305556,623,60.9,TRUE
1873,0.911111,2275,32.507463,TRUE
2,0.949275,383,26.692308,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,11,4.5,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
23,0.925,419,36.363636,TRUE
2426,0.936207,1294,14.617284,TRUE
45,2,116,10.6,TRUE
0,0.444444,588,57.4,TRUE
0,0.3,113,9.181818,TRUE
0,2,27,10,TRUE
0,0.25,129,24.6,TRUE
0,0.416667,87,19.75,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,172,20.25,TRUE
161,0.983333,2178,113.105263,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
0,0.3,113,9.181818,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.444444,588,57.4,TRUE
0,0.831481,576,9.290909,TRUE
20,0.571429,189,22.25,TRUE
45,2,143,13.3,TRUE
1362,1.001603,2089,37.962264,TRUE
1069,0.939909,987,18.38,TRUE
18,0.828571,183,21.25,TRUE
18,0.904762,565,67.75,TRUE
54,0.454545,139,10.5,TRUE
26,0.571429,200,23.875,TRUE
45,2,116,10.6,TRUE
0,0.3,113,9.181818,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
0,0,23,10,TRUE
3,0.4,183,29.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
26,0.571429,200,23.875,TRUE
