@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,158,18.375,FALSE
3,2,10,2.333333,FALSE
0,0,191,61.333333,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,44,9.75,FALSE
3,2,18,5,FALSE
0,0,101,15.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
428,0.834921,967,25.111111,FALSE
1,0.5,79,25,FALSE
1,1.3,875,289,FALSE
0,0,51,15.666667,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
0,0.6,419,81.8,FALSE
3,2,22,6.333333,FALSE
0,0.4,201,32.166667,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
10,2,8,0.6,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
1,2,16,7,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.666667,84,19.5,FALSE
0,0.166667,93,21.75,FALSE
19,0.75,138,11,FALSE
0,0.392857,357,22.666667,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,2,4,0,FALSE
4,0.5,319,62.6,FALSE
3,2,42,13,FALSE
0,0.5,289,46.5,FALSE
64,0.981818,586,47.416667,FALSE
214,0.891667,494,18.36,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
36,2,82,8.111111,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,50,15.666667,FALSE
3,2,40,12.333333,FALSE
3,2,18,5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,42,7.2,FALSE
8,0.74026,683,83,FALSE
51,0.763889,405,19.894737,FALSE
189,0.942857,179,6.681818,FALSE
10,2,8,0.6,FALSE
1,2,31,14.5,FALSE
0,0.285714,253,30.375,FALSE
4,0,129,24.4,FALSE
15,2,58,8.666667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
54,0.454545,139,10.5,FALSE
10,2,45,8,FALSE
18,0.8,114,12.625,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
10,0.767857,390,46.75,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
666,1.027778,51,0,FALSE
0,0.35,123,21.6,FALSE
0,0,85,9.5,FALSE
7,0.458333,275,37.714286,FALSE
0,2,111,88,FALSE
3,2,42,13,FALSE
45,2,341,33.1,FALSE
0,0.520833,161,5.36,FALSE
10,2,8,0.6,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
0,0.7,183,28.5,FALSE
1,2,2,0,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
103,0.928571,47,2.066667,FALSE
23,0.798319,1308,85.066667,FALSE
10,2,8,0.6,FALSE
76,0.8,736,44.6875,FALSE
50,0.65625,569,32.235294,FALSE
52,0.840909,96,6.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,0,143,19.285714,FALSE
6,2,113,27.25,FALSE
99,0.907407,335,16,FALSE
99,0.907407,335,16,FALSE
1,2,14,6,FALSE
3,2,40,12.333333,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
4,0,129,24.4,FALSE
1,2,17,7.5,FALSE
53,0.9,90,7.090909,FALSE
188,0.947368,312,14.25,FALSE
2539,0.966051,1136,14.040541,FALSE
3,0.4,60,8.833333,FALSE
0,2,4,0,FALSE
0,0.428571,208,24.75,FALSE
0,0.25,149,28.4,FALSE
64,0.981818,586,47.416667,FALSE
54,0.454545,139,10.5,FALSE
0,0.625,153,20.285714,FALSE
64,0.981818,586,47.416667,FALSE
337,0.894661,1704,48.5,FALSE
8,0.541667,257,18.615385,FALSE
