@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.45,416,67.666667,FALSE
36,2,85,8.444444,FALSE
0,0.25,149,28.4,FALSE
0,0.238095,157,18.25,FALSE
0,2,11,7,FALSE
0,2,36,28,FALSE
0,0.285714,119,13.75,FALSE
1,2,27,12.5,FALSE
3,2,50,15.666667,FALSE
3,2,107,34.666667,FALSE
1,2,103,49.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
1,0.5,499,165,FALSE
0,2,4,0,FALSE
0,0.472222,180,16.6,FALSE
36,2,82,8.111111,FALSE
508,0.7375,2306,34.169231,FALSE
21,2,7,0,FALSE
4,0.5,267,52.2,FALSE
1,0.5,79,25,FALSE
4,1.095238,357,86.5,FALSE
0,2,5,4,FALSE
0,0,37,8,FALSE
0,1.266667,90,15.25,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
0,2,9,3,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,10,2.333333,FALSE
0,0,34,5.6,FALSE
0,2,9,3,FALSE
0,0,86,16,FALSE
36,2,82,8.111111,FALSE
1,2,103,49.5,FALSE
0,2,4,3,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,44,9.75,FALSE
0,0.52381,217,25.375,FALSE
0,0.625,106,10.444444,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.52381,217,25.375,FALSE
13,0.861111,99,11.428571,FALSE
1,1.423077,3769,1251,FALSE
2,0.625,107,20,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
440,0.79321,812,20.459459,FALSE
3,0.4,60,8.833333,FALSE
1,2,27,12.5,FALSE
7,0.458333,275,37.714286,FALSE
16,0.571429,97,11,FALSE
0,0,119,38.333333,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
0,0,106,14,FALSE
0,0,67,20,FALSE
0,2,11,7,FALSE
0,2,5,4,FALSE
526,0.998047,300,7.606061,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
79,1.030769,805,55.785714,FALSE
1,0.5,26,7.333333,FALSE
0,0,34,5.6,FALSE
10,2,305,60,FALSE
16,0.571429,97,11,FALSE
0,0.5,32,9,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
0,0.625,109,10.777778,FALSE
4,1.282051,3800,945.75,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.59,357,15.761905,FALSE
36,2,9,0,FALSE
3,2,207,68,FALSE
0,2,4,0,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
18,0.78125,392,41.666667,FALSE
0,2,16,12,FALSE
0,0.45,416,67.666667,FALSE
0,2,338,3,FALSE
0,0.25,149,28.4,FALSE
190,2,516,23.571429,FALSE
1,1,25,6.666667,FALSE
1069,0.939909,990,18.44,FALSE
0,0.45,416,67.666667,FALSE
0,0.681818,365,28.583333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,4,FALSE
16,0.571429,97,11,FALSE
0,0.52381,217,25.375,FALSE
3,2,24,7,FALSE
1,0.5,107,34,FALSE
6,2,243,59.75,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
666,2,37,0,FALSE
0,0,86,16,FALSE
3,2,107,34.666667,FALSE
0,0.566667,120,9.636364,FALSE
18,0.8,114,12.625,FALSE
3240,1.0125,266,2.271605,FALSE
268,0.562963,732,24.964286,FALSE
49,0.833333,139,7.866667,FALSE
91,2,14,0,FALSE
36,2,9,0,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
153,2,268,13.888889,FALSE
0,0.625,109,10.777778,FALSE
6,0.65,253,48.6,FALSE
6,2,64,15,FALSE
15,2,34,4.666667,FALSE
6,2,94,22.5,FALSE
21,1,30,3,FALSE
31,0.927273,489,42.454545,FALSE
0,0.285714,119,13.75,FALSE
1,2,65,31.5,FALSE
1,2,31,14.5,FALSE
0,0.625,106,10.444444,FALSE
19,0.75,138,11,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,177,57.666667,FALSE
0,0.472222,180,16.6,FALSE
4,0.5,253,49.4,FALSE
211,0.619048,452,19.5,FALSE
21,2,7,0,FALSE
0,0.333333,149,36,FALSE
117,0.5,823,25.419355,FALSE
3,2,8,1.666667,FALSE
0,0,119,38.333333,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,271,23.090909,FALSE
0,0.4,110,51.5,FALSE
0,0.5,157,21.142857,FALSE
3,2,19,5.333333,FALSE
1,2,10,0,FALSE
6,2,94,22.5,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
21,1.166667,682,96.285714,FALSE
508,0.7375,2306,34.169231,FALSE
19,0.75,138,11,FALSE
76,0.8,736,44.6875,FALSE
0,0,41,7,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.305556,611,59.7,FALSE
375,0.780488,2044,47.380952,FALSE
13,0.9,104,16,FALSE
0,0.25,2423,483.4,FALSE
3,2,107,34.666667,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
76,0.8,736,44.6875,FALSE
0,0.666667,271,23.090909,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
0,2,5,3,FALSE
4474,0.941667,2010,19.463918,FALSE
49,0.833333,139,7.866667,FALSE
1,2,9,3.5,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,62,19.666667,FALSE
3,0.86,292,46,FALSE
0,0.333333,162,39.25,FALSE
0,0,62,19.333333,FALSE
0,0.4375,119,22,FALSE
36,2,85,8.444444,FALSE
0,0,37,8,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,84,19.5,FALSE
10,2,5,0,FALSE
343,2,514,18.037037,FALSE
3,0.4,60,8.833333,FALSE
0,0.65,330,64,FALSE
3,2,24,7,FALSE
0,0.076923,174,11.357143,FALSE
0,0,171,54.666667,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
0,0.59,357,15.761905,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
53,0.794872,166,10.428571,FALSE
3,2,8,1.666667,FALSE
1,2,13,5.5,FALSE
