@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.166667,76,17.5,FALSE
21,2,13,0.857143,FALSE
575,0.863946,1086,23.930233,FALSE
21,2,13,0.857143,FALSE
28,1.142857,327,39.375,FALSE
254,0.892857,582,22,FALSE
6,2,81,19.25,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
21,1.166667,389,54.428571,FALSE
6,2,59,13.75,FALSE
10,2,74,13.8,FALSE
0,0,63,19.666667,FALSE
0,0.416667,237,45.8,FALSE
0,0,37,8,FALSE
1,2,10,0,FALSE
36,2,28,2.111111,FALSE
0,0.75,144,27.4,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,84,19.5,FALSE
327,0.853968,3077,97.580645,FALSE
3,0.56,424,68.833333,FALSE
3,1.5,124,40,FALSE
3,1.015345,485,20.833333,FALSE
0,0.171429,514,62.625,FALSE
92,0.888889,133,6.9375,FALSE
17,0.777778,106,9.1,FALSE
0,0.2,49,7,FALSE
0,0.833333,84,25,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
0,0.817582,914,24.027778,FALSE
30,0.583333,388,28.692308,FALSE
0,0.166667,93,21.75,FALSE
23,0.798319,1308,85.066667,FALSE
12,0.625,605,65.888889,FALSE
1,2,109,53.5,FALSE
0,0.25,129,24.4,FALSE
0,0,37,8,FALSE
0,0.384615,165,10.571429,FALSE
1,2,2,0,FALSE
0,2,62,60,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,65,31.5,FALSE
1,2,14,6,FALSE
50,0.746667,356,20.9375,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
0,2,36,28,FALSE
1,2,15,6.5,FALSE
53,0.794872,166,10.428571,FALSE
1,0.5,595,197,FALSE
0,0.25,72,13.2,FALSE
0,0.628571,158,9.2,FALSE
4,0.5,224,43.6,FALSE
6,2,243,59.75,FALSE
0,0.25,432,60.142857,FALSE
6,2,243,59.75,FALSE
1,1,14,5.5,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
1,2,57,27.5,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
1,2,31,14.5,FALSE
0,0.5,242,58.5,FALSE
3,2,75,24,FALSE
5,0.8,47,6,FALSE
4,0.25,126,23.8,FALSE
17,0.777778,106,9.1,FALSE
6,2,113,27.25,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
0,2,80,71,FALSE
10,2,305,60,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
0,0.559524,460,19.363636,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
12,0.625,605,65.888889,FALSE
1,2,57,27.5,FALSE
0,0.285714,253,30.375,FALSE
66,0.952899,2002,151.230769,FALSE
15,2,160,25.666667,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
0,0.3,113,9.181818,TRUE
36,1.125,19,0,TRUE
0,0.166667,119,15.857143,TRUE
0,0.52381,217,25.375,TRUE
0,2,9,3,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,145,71.5,TRUE
0,0.5,155,20.857143,TRUE
55,2,304,26.636364,TRUE
0,0.333333,437,42.4,TRUE
9,0.722222,609,85.142857,TRUE
6,2,64,15,TRUE
6,0.375,123,12.555556,TRUE
58,0.666667,260,18.923077,TRUE
22,0.416667,307,22.538462,TRUE
327,0.853968,3124,99.096774,TRUE
2211,1.015152,83,0,TRUE
0,2,338,3,TRUE
8,0.75,107,20.2,TRUE
28,2,551,67.875,TRUE
6,2,4,0,TRUE
508,0.7375,2297,34.030769,TRUE
1,1.428571,1872,618.333333,TRUE
221,0.964286,341,14.318182,TRUE
0,0.4,201,32.166667,TRUE
0,0.4,201,32.166667,TRUE
87,0.6,336,16.421053,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
354,0.88172,686,20.15625,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.52,550,89.833333,TRUE
83,0.6,332,16.210526,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
1,2,44,21,TRUE
0,2,338,3,TRUE
239,0.733333,1095,34.16129,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1326,440.666667,TRUE
4,0.75,251,48.4,TRUE
4,1,61,10,TRUE
0,0.65,375,60.833333,TRUE
8,0.78125,392,41.666667,TRUE
0,0.808333,1630,12.413223,TRUE
87,0.6,336,16.421053,TRUE
21,1.166667,682,96.285714,TRUE
21,2,250,34.714286,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
21,1.166667,682,96.285714,TRUE
9,0.722222,609,85.142857,TRUE
22,0.416667,330,24.307692,TRUE
15,0.333333,268,37.142857,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
6,0.375,123,12.555556,TRUE
6,2,468,116,TRUE
23,0.798319,1308,85.066667,TRUE
83,0.6,332,16.210526,TRUE
1,2,15,6.5,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
15,0.619048,331,20.466667,TRUE
21,2,250,34.714286,TRUE
21,1.166667,682,96.285714,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,81,19.25,TRUE
9,1,658,92.714286,TRUE
23,0.798319,1308,85.066667,TRUE
354,0.88172,686,20.15625,TRUE
2211,1.015152,83,0,TRUE
0,2,36,28,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
508,0.7375,2297,34.030769,TRUE
472,0.96875,610,17.30303,TRUE
2539,0.966051,1136,14.040541,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.513889,256,12.263158,TRUE
10,2,85,16,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,176,33.8,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,426,140.666667,TRUE
15,0.825,168,13.909091,TRUE
6,0.375,123,12.555556,TRUE
21,0.588235,900,48.777778,TRUE
21,1.166667,682,96.285714,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
783,0.962585,1969,43.813953,TRUE
10,2,85,16,TRUE
8,0.75,107,20.2,TRUE
0,0.5,413,67.166667,TRUE
20,0.6875,571,62.222222,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.875,115,21.6,TRUE
36,2,195,20.666667,TRUE
222,0.855967,2480,87.25,TRUE
71,0.706349,827,36.045455,TRUE
185,0.52381,751,33.090909,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,426,140.666667,TRUE
143,0.714286,251,10.272727,TRUE
0,0.4,201,32.166667,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
0,0.485714,183,21.25,TRUE
0,0.65,330,64,TRUE
21,2,250,34.714286,TRUE
0,0.5,413,67.166667,TRUE
0,2,338,3,TRUE
2539,0.966051,1136,14.040541,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,499,165,TRUE
15,0.619048,331,20.466667,TRUE
0,0.083333,524,129,TRUE
0,0.8,706,114.333333,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,474,25.111111,TRUE
0,0.166667,76,17.5,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,234,76.666667,TRUE
0,1.02716,476,22,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
581,0.869779,1628,41.552632,TRUE
9,1,658,92.714286,TRUE
121,0.680272,943,41.545455,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
5,0.583333,131,17.428571,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.8,706,114.333333,TRUE
121,0.680272,959,42.272727,TRUE
9,0.722222,609,85.142857,TRUE
185,0.52381,751,33.090909,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,595,197,TRUE
0,0,143,19.285714,TRUE
1,1.428571,1872,618.333333,TRUE
21,1.166667,682,96.285714,TRUE
83,0.6,332,16.210526,TRUE
1,2,27,12.5,TRUE
1,2,109,53.5,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,593,82.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,413,67.166667,TRUE
6,2,121,29.25,TRUE
0,0.4375,281,15.411765,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
64,0.854167,107,6.923077,TRUE
0,0.422414,933,29.966667,TRUE
472,0.96875,610,17.30303,TRUE
1,2,2,0,TRUE
0,0.458333,206,21.555556,TRUE
0,0,143,19.285714,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
0,0.3,113,9.181818,TRUE
617,0.86031,2384,55.5,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,146,23,TRUE
6,2,64,15,TRUE
9,0.722222,593,82.857143,TRUE
10,2,85,16,TRUE
0,2,68,3,TRUE
23,0.925,419,36.363636,TRUE
78,0.96875,462,25.588235,TRUE
3,2,8,1.666667,TRUE
6,2,468,116,TRUE
1,2,44,21,TRUE
2,0.625,110,20.6,TRUE
14,0.483333,680,50.153846,TRUE
8,0.5,59,10.6,TRUE
58,0.666667,260,18.923077,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,1248,414.666667,TRUE
1,2,14,6,TRUE
28,2,551,67.875,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,177,57.666667,TRUE
10,2,74,13.8,TRUE
143,0.714286,251,10.272727,TRUE
0,0.166667,119,15.857143,TRUE
277,0.870283,803,13.722222,TRUE
617,0.86031,2384,55.5,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
39,1.022222,285,27,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2717,446.5,TRUE
39,1.022222,285,27,TRUE
6,0.375,124,12.666667,TRUE
3,2,8,1.666667,TRUE
0,0.422414,933,29.966667,TRUE
3140,0.912698,1307,14.235294,TRUE
5,0.583333,131,17.428571,TRUE
14,0.483333,680,50.153846,TRUE
6,2,64,15,TRUE
1,0.5,1326,440.666667,TRUE
0,0.083333,524,129,TRUE
5,0.583333,131,17.428571,TRUE
46,0.6,561,33.9375,TRUE
2330,1.005793,2601,36.217391,TRUE
6,0.809524,279,33.125,TRUE
2211,1.015152,83,0,TRUE
6,2,468,116,TRUE
14,0.483333,680,50.153846,TRUE
10,2,186,36.2,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
0,0.166667,76,17.5,TRUE
0,0.5,146,23,TRUE
39,1.022222,285,27,TRUE
71,0.706349,827,36.045455,TRUE
1,2,109,53.5,TRUE
0,2,36,28,TRUE
0,0.4375,281,15.411765,TRUE
13,0.87037,512,70.857143,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,314,103.333333,TRUE
716,0.930233,683,14.5,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
1,2,2,0,TRUE
0,0.75,469,13.030303,TRUE
1,2,34,16,TRUE
9,1,658,92.714286,TRUE
136,2,72,3.235294,TRUE
219,0.972789,2461,110.227273,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,186,36.2,TRUE
4056,0.922303,2311,23.55914,TRUE
509,0.880309,2737,70.842105,TRUE
22,0.416667,307,22.538462,TRUE
2330,1.005793,2601,36.217391,TRUE
143,0.714286,251,10.272727,TRUE
10,2,85,16,TRUE
0,0.3,113,9.181818,TRUE
121,0.680272,959,42.272727,TRUE
4,0.75,251,48.4,TRUE
3,2,3,0,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,26,7.333333,TRUE
0,0.808333,1630,12.413223,TRUE
117,0.5,904,28.032258,TRUE
9,1,658,92.714286,TRUE
46,0.6,561,33.9375,TRUE
3,0.6,33,4.166667,TRUE
327,0.853968,3124,99.096774,TRUE
4,1,61,10,TRUE
0,2,9,3,TRUE
189,0.942857,179,6.681818,TRUE
8,0.7625,670,72.333333,TRUE
1,2,2,0,TRUE
1,2,109,53.5,TRUE
4,0.875,115,21.6,TRUE
3,2,3,0,TRUE
3140,0.912698,1307,14.235294,TRUE
22,0.416667,307,22.538462,TRUE
0,0.513889,256,12.263158,TRUE
20,0.6875,571,62.222222,TRUE
0,1.02716,476,22,TRUE
3,2,3,0,TRUE
1,2,109,53.5,TRUE
617,0.86031,2384,55.5,TRUE
1,2,7,2.5,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
0,0.166667,119,15.857143,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.607143,369,39.222222,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
6,2,64,15,TRUE
0,2,338,3,TRUE
15,2,160,25.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,2,26,3,TRUE
0,2,9,3,TRUE
0,0.8,706,114.333333,TRUE
0,0.75,469,13.030303,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,595,197,TRUE
3,2,8,1.666667,TRUE
6,0.375,124,12.666667,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,26,7.333333,TRUE
6,0.375,124,12.666667,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
0,0,143,19.285714,TRUE
58,0.666667,260,18.923077,TRUE
3140,0.912698,1307,14.235294,TRUE
2,0.625,110,20.6,TRUE
