@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,116,10.4,FALSE
1,1,25,6.666667,FALSE
0,0.5,116,10.4,FALSE
0,2,338,3,FALSE
21,1,30,3,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,225,74,FALSE
24,0.53125,311,33.111111,FALSE
15,2,34,4.666667,FALSE
1,2,2,0,FALSE
0,0.111111,78,6.7,FALSE
1,2,14,6,FALSE
1,0.5,107,34,FALSE
300,1.041667,28,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.333333,44,9.75,FALSE
0,0.111111,78,6.7,FALSE
0,0.425,234,19.909091,FALSE
1069,0.939909,990,18.44,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
666,2,37,0,FALSE
0,0.666667,271,23.090909,FALSE
37,0.888889,52,3.8,FALSE
0,0.65,328,63.6,FALSE
15,1.133333,273,44,FALSE
0,0,143,19.285714,FALSE
6,0.375,217,23,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
6,2,121,29.25,FALSE
1,0.75,499,69.714286,FALSE
78,2,40,2.076923,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
8,0.875,198,38.2,FALSE
1,2,23,10.5,FALSE
0,2,4,0,FALSE
19,0.75,138,11,FALSE
0,0.269231,332,22.571429,FALSE
3,2,40,12.333333,FALSE
36,1.125,19,0,FALSE
3,2,245,80.666667,FALSE
188,0.947368,312,14.25,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
151,1,286,14,FALSE
0,0.25,72,13.2,FALSE
1,2,23,10.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,16,3.5,FALSE
6,2,4,0,FALSE
607,0.9,1849,47.394737,FALSE
1,1,14,5.5,FALSE
15,2,34,4.666667,FALSE
0,0.566667,120,9.636364,FALSE
6,1,26,5.25,FALSE
3,2,24,7,FALSE
1,2,61,29.5,FALSE
13,0.861111,99,11.428571,FALSE
8,0.716667,528,38.846154,FALSE
3,2,131,42.666667,FALSE
10,2,85,16,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
0,0,143,19.285714,FALSE
49,0.833333,139,7.866667,FALSE
0,0.666667,28,5.25,FALSE
0,0.185185,600,58.7,FALSE
1,2,39,18.5,FALSE
0,0.25,129,24.4,FALSE
0,0.4875,305,16.647059,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,23,4.5,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
21,1.166667,389,54.428571,FALSE
4,0.484848,148,11.083333,FALSE
1,1,47,18,FALSE
0,1.269231,80,12.5,FALSE
3,2,24,7,FALSE
76,0.8,728,44.1875,FALSE
7,0.666667,196,26.571429,FALSE
1,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,116,10.4,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.2,88,6.909091,FALSE
36,1.125,19,0,FALSE
190,2,516,23.571429,FALSE
1,0.553571,477,30.533333,FALSE
0,0.833333,62,14,FALSE
0,0.65,361,58.5,FALSE
1,2,19,8.5,FALSE
188,0.947368,312,14.25,FALSE
4,0.484848,148,11.083333,FALSE
0,0.214286,105,11.875,FALSE
0,0.633333,360,31.181818,FALSE
0,0,51,15.666667,FALSE
7,0.644444,658,64.3,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,314,103.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0.142857,241,29,FALSE
4,0.571429,75,8.125,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.5,26,7.333333,FALSE
39,0.8,333,28.909091,FALSE
1,2,50,24,FALSE
5,0.8,47,6,FALSE
0,0.142857,241,29,FALSE
1,0.5,44,12.666667,FALSE
8,0.716667,528,38.846154,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
121,0.680272,943,41.545455,FALSE
17,0.888889,237,32.428571,FALSE
0,0,51,15.666667,FALSE
36,2,341,36.888889,FALSE
0,0.559524,460,19.363636,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
15,0.833333,189,25.714286,FALSE
10,2,8,0.6,FALSE
0,0.5,32,9,FALSE
1,0.5,107,34,FALSE
7,0.666667,196,26.571429,FALSE
0,0.666667,271,23.090909,FALSE
1,2,36,17,FALSE
3,2,42,13,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.171429,514,62.625,FALSE
0,0.285714,253,30.375,FALSE
34,0.778947,385,18,FALSE
6,2,157,38.25,FALSE
0,0.5,133,42,FALSE
1,0.5,595,197,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
6,0.375,217,23,FALSE
8,0.428571,164,19.375,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,61,29.5,FALSE
0,2,12,9,FALSE
10,2,85,16,FALSE
0,0.25,129,24.4,FALSE
0,0.65,361,58.5,FALSE
0,0.333333,158,18.375,FALSE
15,1.2,18,0,FALSE
0,0.65,330,64,FALSE
29,0.825,114,9,FALSE
76,0.8,728,44.1875,FALSE
6,2,43,9.75,FALSE
5671,2,648,5.056075,FALSE
1,2,7,2.5,FALSE
1,0.5,499,165,FALSE
0,0.65,330,64,FALSE
3,2,25,7.333333,FALSE
0,0.425,234,19.909091,FALSE
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
4,0.25,126,23.8,FALSE
300,1.041667,28,0,FALSE
6,0.375,217,23,FALSE
3,2,131,42.666667,FALSE
1,2,15,6.5,FALSE
19,0.75,138,11,FALSE
0,0,29,12,FALSE
17,0.888889,237,32.428571,FALSE
0,2,10,9,FALSE
0,0.733333,88,13.166667,FALSE
3,2,225,74,FALSE
3,2,271,89.333333,FALSE
0,0.64,380,33.090909,FALSE
4,1.095238,360,87.25,FALSE
21,1.166667,389,54.428571,FALSE
666,2,37,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,1.423077,3769,1251,FALSE
6,2,43,9.75,FALSE
0,0.269231,332,22.571429,FALSE
5,0.8,47,6,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
0,2,16,12,FALSE
4,0.484848,148,11.083333,FALSE
0,0.363636,149,11.25,FALSE
0,0.25,72,13.2,FALSE
4,0.25,126,23.8,FALSE
3,0.6,314,51,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.657143,183,21.25,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
36,2,341,36.888889,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
151,1,286,14,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,311,76.5,FALSE
15,1.133333,273,44,FALSE
0,0.65,361,58.5,FALSE
351,2,393,13.555556,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,39,8.75,FALSE
0,2,4,0,FALSE
3,2,10,2.333333,FALSE
6,2,43,9.75,FALSE
37,0.916667,141,10.727273,FALSE
440,0.79321,812,20.459459,FALSE
0,2,0,0,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.142857,241,29,FALSE
