@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,85,9.5,FALSE
6,0.916667,41,6.6,FALSE
0,2,68,3,FALSE
0,0,32,9.333333,FALSE
188,0.947368,312,14.25,FALSE
11,0.611111,395,55,FALSE
3,2,50,15.666667,FALSE
300,1.041667,28,0,FALSE
6,2,59,13.75,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
1,1.423077,3769,1251,FALSE
8,0.714286,435,53.25,FALSE
3,2,30,9,FALSE
0,0,143,19.285714,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,49,7,FALSE
0,0.2,49,7,FALSE
214,0.891667,494,18.36,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
28,2,177,21.125,FALSE
0,2,0,0,FALSE
4,0.75,44,7.4,FALSE
15,2,282,46,FALSE
0,0.535714,499,32.133333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
1,0.5,37,11,FALSE
1,2,16,7,FALSE
1,2,50,24,FALSE
27,0.888889,87,6.9,FALSE
0,0.4875,305,16.647059,FALSE
53,0.9,90,7.090909,FALSE
1,2,21,9.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.125,212,22.444444,FALSE
36,1.125,19,0,FALSE
36,1.125,19,0,FALSE
2,0.333333,151,28.6,FALSE
1,2,16,3.5,FALSE
0,0.892857,353,37.444444,FALSE
21,1,30,3,FALSE
0,0.5,116,10.4,FALSE
0,2,10,3,FALSE
0,0.428571,208,24.75,FALSE
3,0.6,33,4.166667,FALSE
1,2,61,29.5,FALSE
6,2,58,13.5,FALSE
0,0,51,15.666667,FALSE
1,2,72,35,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
36,2,28,2.111111,FALSE
3,2,9,2,FALSE
3,2,281,45.833333,FALSE
36,2,9,0,FALSE
0,0.5,41,6.8,FALSE
1,2,2,0,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,56,17.666667,FALSE
1,2,2,0,FALSE
0,0,82,15.2,FALSE
0,0.361111,160,11.076923,FALSE
0,0.428571,208,24.75,FALSE
10,2,107,20.4,FALSE
1,0.553571,477,30.533333,FALSE
21,1,30,3,FALSE
0,0.333333,213,34,FALSE
0,1.269231,80,12.5,FALSE
0,0.2,49,7,FALSE
1,2,35,16.5,FALSE
3,2,3,0,FALSE
8,0.75,261,15.0625,FALSE
71,0.706349,827,36.045455,FALSE
66,0.952899,2002,151.230769,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
3,2,6,1,FALSE
6,0.602273,245,18.75,FALSE
64,0.981818,586,47.416667,FALSE
0,2,12,9,FALSE
1,2,16,7,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,177,57.666667,FALSE
0,0,29,12,FALSE
0,0.416667,175,23.714286,FALSE
351,2,393,13.555556,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
66,0.952899,2002,151.230769,FALSE
54,0.9,119,7.384615,FALSE
300,1.041667,28,0,FALSE
3,2,169,55.333333,FALSE
0,0.333333,123,29.5,FALSE
28,1.142857,327,39.375,FALSE
1,2,28,13,FALSE
54,0.9,119,7.384615,FALSE
71,0.706349,827,36.045455,FALSE
28,0.5,207,21.888889,FALSE
36,2,204,21.666667,FALSE
0,2,0,0,FALSE
0,0.5,116,10.4,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.305556,596,58.2,FALSE
354,0.88172,657,19.25,FALSE
4,0.75,44,7.4,FALSE
0,2,36,28,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,149,36,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
300,1.041667,28,0,FALSE
0,0.111111,58,4.7,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
354,0.88172,657,19.25,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
3,1.5,124,40,FALSE
0,0.166667,121,16,FALSE
0,0,47,4.75,FALSE
17,0.888889,237,32.428571,FALSE
1,2,21,9.5,FALSE
3,0.6,318,51.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
15,2,282,46,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,41,6.8,FALSE
0,0.5,116,10.4,FALSE
3,2,3,0,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,10,4,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,133,42,FALSE
1,2,2,0,FALSE
309,0.84755,2953,96.8,FALSE
1,2,12,5,FALSE
171,2,19,0,FALSE
0,0,18,7.5,FALSE
0,0,155,21,FALSE
0,0.883142,1077,100.9,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,36,28,FALSE
28,2,177,21.125,FALSE
4,0.625,157,30,FALSE
15,2,282,46,FALSE
28,0.5,207,21.888889,FALSE
3,2,242,79.666667,FALSE
1,1,47,18,FALSE
36,2,9,0,FALSE
42,0.783333,663,49.615385,FALSE
1,2,21,9.5,FALSE
0,0.35,123,21.6,FALSE
0,2,7,6,FALSE
15,0.7,228,19.454545,FALSE
99,0.907407,335,16,FALSE
0,0,101,15.666667,FALSE
21,2,7,0,FALSE
1,2,10,0,FALSE
0,0,38,11.333333,FALSE
0,0,101,15.666667,FALSE
0,0.666667,152,17.25,FALSE
212,0.625,711,18.108108,FALSE
1,2,2,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
1,2,72,35,FALSE
171,2,19,0,FALSE
207,0.62069,494,15.3,FALSE
0,0.25,269,52.6,FALSE
3,2,24,7,FALSE
15,0.7,228,19.454545,FALSE
0,0.083333,282,39,FALSE
1,2,2,0,FALSE
0,0.4875,305,16.647059,FALSE
3,2,25,7.333333,FALSE
0,0.666667,152,17.25,FALSE
370,1,533,18,FALSE
21,2,158,21.571429,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
2,0.625,107,20,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.361111,160,11.076923,FALSE
1009,0.966667,245,4.195652,FALSE
300,1.041667,28,0,FALSE
0,0.4875,305,16.647059,FALSE
10,2,305,60,FALSE
0,0.62963,99,8.6,FALSE
3,2,40,12.333333,FALSE
14,0.983516,460,53.25,FALSE
0,0,34,5.6,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.633333,360,31.181818,FALSE
49,0.833333,139,7.866667,FALSE
95,0.833333,943,51.055556,FALSE
36,2,9,0,FALSE
6,0.375,217,23,FALSE
0,0.333333,149,36,FALSE
1,2,35,16.5,FALSE
6,2,81,19.25,FALSE
1,2,16,3.5,FALSE
4,0,129,24.4,FALSE
0,0,85,9.5,FALSE
27,0.666667,290,19.5,FALSE
0,0.333333,240,58,FALSE
10,2,107,20.4,FALSE
66,0.952899,2002,151.230769,FALSE
49,0.833333,139,7.866667,FALSE
0,2,5,4,FALSE
0,2,8,3,FALSE
0,0.65,330,64,FALSE
0,0.5,116,10.4,FALSE
12,0.625,453,49,FALSE
0,0.142857,241,29,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,23,4.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,111,88,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,0.65,330,64,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
91,2,14,0,FALSE
1,2,2,0,FALSE
0,2,36,28,FALSE
0,0.5,118,15.571429,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
1,1,47,18,FALSE
21,2,7,0,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
1,2,137,67.5,FALSE
36,2,82,8.111111,FALSE
0,0.5,161,52.333333,FALSE
171,2,19,0,FALSE
3,2,242,79.666667,FALSE
0,0.333333,213,34,FALSE
1,0.5,595,197,FALSE
13,0.735294,244,12.333333,FALSE
3,2,3,0,FALSE
0,0,104,50.5,FALSE
0,0,18,7.5,FALSE
0,0,51,15.666667,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
0,0.62963,99,8.6,FALSE
51,0.763889,405,19.894737,FALSE
1,0.583333,297,41.142857,FALSE
15,2,282,46,FALSE
0,2,10,3,FALSE
201,0.783654,697,24.518519,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
547,0.918293,1046,23.428571,TRUE
7,0.644444,505,49,TRUE
1,2,57,27.5,TRUE
196,0.975,299,12.761905,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
2560,0.933778,3305,42.092105,TRUE
18,0.545455,331,26.416667,TRUE
10,2,74,13.8,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.4,201,32.166667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.45,286,24.636364,TRUE
11,0.911111,555,76.142857,TRUE
3,0.329412,830,44.833333,TRUE
3,2,10,2.333333,TRUE
0,2,1,0,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
24,2,161,12.416667,TRUE
4,0.875,115,21.6,TRUE
0,0.4375,281,15.411765,TRUE
50,0.65625,569,32.235294,TRUE
21,2,2034,289.571429,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
79,0.735294,492,26.111111,TRUE
4,1.095238,357,86.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
201,0.783654,697,24.518519,TRUE
6,2,113,27.25,TRUE
9,0.5,55,6.714286,TRUE
66,2,12,0,TRUE
2211,1.015152,83,0,TRUE
0,2,5,4,TRUE
1,2,72,35,TRUE
21,1,29,2.857143,TRUE
50,0.65625,569,32.235294,TRUE
0,2,1,0,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.65,330,64,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,234,76.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,2,72,35,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1326,440.666667,TRUE
3,2,45,14,TRUE
7393,0.942357,3398,24.838462,TRUE
4,0.75,251,48.4,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
3,2,45,14,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,30,4.6,TRUE
21,1,29,2.857143,TRUE
0,0.45,286,24.636364,TRUE
0,0.55,586,96,TRUE
3,0.733333,303,24.909091,TRUE
7,0.644444,505,49,TRUE
0,0.066667,283,133,TRUE
1,2,15,6.5,TRUE
221,0.964286,341,14.318182,TRUE
0,0.444444,146,34.75,TRUE
2560,0.933778,3305,42.092105,TRUE
79,0.735294,492,26.111111,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,74,9.428571,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.5,332,65.2,TRUE
221,0.964286,341,14.318182,TRUE
8,0.821429,443,46.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
14,0.839286,100,10.5,TRUE
354,0.88172,656,19.21875,TRUE
1,2,282,46,TRUE
6,0.809524,314,37.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.305556,623,60.9,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.761905,471,57.125,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
1,2,36,17,TRUE
0,0.166667,121,16.142857,TRUE
1,2,282,46,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,109,12.5,TRUE
1235,0.948113,1914,34,TRUE
0,2,4,3,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,9,2,TRUE
8,0.75,107,20.2,TRUE
66,2,12,0,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,240,58,TRUE
29,0.825,114,9,TRUE
3,2,10,2.333333,TRUE
323,0.205882,556,14.857143,TRUE
3,0.7875,2717,446.5,TRUE
0,0.583333,546,59.333333,TRUE
9,0.5,55,6.714286,TRUE
0,0.416667,87,19.75,TRUE
9,0.722222,609,85.142857,TRUE
79,0.735294,492,26.111111,TRUE
8,0.428571,214,25.625,TRUE
55,2,304,26.636364,TRUE
0,0,119,38.333333,TRUE
15,2,160,25.666667,TRUE
9,0.6,49,7,TRUE
8,0.75,107,20.2,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,72,35,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
49,0.6,402,35.363636,TRUE
49,0.6,402,35.363636,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,614,203.333333,TRUE
0,0.361111,160,11.076923,TRUE
6,0.809524,314,37.5,TRUE
1016,0.851307,665,11.557692,TRUE
232,0.901042,807,30.96,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,2,5,4,TRUE
6,2,113,27.25,TRUE
0,0.7,183,28.5,TRUE
10,2,74,13.8,TRUE
29,0.769231,546,37.642857,TRUE
1069,0.939909,987,18.38,TRUE
1,2,57,27.5,TRUE
1,2,14,6,TRUE
0,0.808333,1630,12.413223,TRUE
280,0.890625,1704,50.030303,TRUE
4,0.5,332,65.2,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,1326,440.666667,TRUE
21,2,250,34.714286,TRUE
1,0.5,1326,440.666667,TRUE
0,2,36,28,TRUE
29,0.769231,546,37.642857,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,299,98.333333,TRUE
66,2,12,0,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1167,56.85,TRUE
29,0.825,114,9,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,575,190.333333,TRUE
21,2,2034,289.571429,TRUE
0,2,338,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
0,0.583333,546,59.333333,TRUE
1,2,21,9.5,TRUE
49,0.6,402,35.363636,TRUE
6,0.809524,314,37.5,TRUE
2365,0.958128,2049,27.450704,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.52381,217,25.375,TRUE
280,0.890625,1704,50.030303,TRUE
232,0.901042,807,30.96,TRUE
8,0.821429,443,46.666667,TRUE
0,0.6875,82,13.8,TRUE
0,2,12,9,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,234,76.666667,TRUE
11,0.911111,555,76.142857,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
0,0.5,157,21.142857,TRUE
0,2,28,21,TRUE
280,0.890625,1704,50.030303,TRUE
50,0.746667,356,20.9375,TRUE
3,2,10,2.333333,TRUE
1016,0.851307,665,11.557692,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
4,1.095238,357,86.5,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.305556,623,60.9,TRUE
6589,0.939696,3260,25.162602,TRUE
6,0.761905,471,57.125,TRUE
2,1,537,105.8,TRUE
0,0.65,330,64,TRUE
0,0.583333,426,46,TRUE
167,0.909091,797,33.26087,TRUE
53,0.785714,164,9.6,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
3,0.777778,98,8.5,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
196,0.975,299,12.761905,TRUE
3,2,3,0,TRUE
49,0.6,402,35.363636,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,614,203.333333,TRUE
167,0.909091,797,33.26087,TRUE
10,0.566667,787,47.9375,TRUE
68,0.848958,1894,74.12,TRUE
0,0.5,157,21.142857,TRUE
0,0.513889,256,12.263158,TRUE
0,2,1,0,TRUE
2365,0.958128,2049,27.450704,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.066667,283,133,TRUE
1,2,57,27.5,TRUE
3,0.329412,830,44.833333,TRUE
4,0.5,332,65.2,TRUE
1,0.5,599,198.333333,TRUE
1,2,70,34,TRUE
6,2,4,0,TRUE
0,0.166667,121,16.142857,TRUE
0,0.066667,283,133,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
0,2,5,4,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
221,0.964286,341,14.318182,TRUE
1235,0.948113,1914,34,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
990,1.022727,1528,32.755556,TRUE
19,0.833333,39,4.428571,TRUE
19,0.833333,39,4.428571,TRUE
0,2,12,9,TRUE
13,0.735294,244,12.333333,TRUE
53,0.785714,164,9.6,TRUE
20,0.6875,571,62.222222,TRUE
6,0.809524,314,37.5,TRUE
0,0.583333,426,46,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
2,0.666667,378,93,TRUE
3,2,3,0,TRUE
1,0.5,1326,440.666667,TRUE
472,0.96875,610,17.30303,TRUE
3,0.4,65,9.666667,TRUE
221,0.964286,341,14.318182,TRUE
1,1,67,19,TRUE
14,0.839286,100,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,234,76.666667,TRUE
14,0.809524,419,50.25,TRUE
3,2,10,2.333333,TRUE
3,0.777778,98,8.5,TRUE
14,0.809524,419,50.25,TRUE
0,0.083333,524,129,TRUE
8,0.541667,257,18.615385,TRUE
1,2,72,35,TRUE
280,0.890625,1704,50.030303,TRUE
101,0.821429,280,17.533333,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
50,0.746667,356,20.9375,TRUE
10,2,74,13.8,TRUE
0,0.083333,524,129,TRUE
1,2,57,27.5,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
8,0.428571,214,25.625,TRUE
50,0.65625,569,32.235294,TRUE
2560,0.933778,3305,42.092105,TRUE
202,0.851541,775,13.769231,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,599,198.333333,TRUE
0,0.444444,146,34.75,TRUE
6,0.375,124,12.666667,TRUE
212,0.625,711,18.108108,TRUE
57,0.961538,648,45.142857,TRUE
0,0.285714,117,13.5,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,44,21,TRUE
2211,1.015152,83,0,TRUE
2,0.666667,378,93,TRUE
1,2,21,9.5,TRUE
9,0.6,49,7,TRUE
0,2,338,3,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.333333,137,66,TRUE
10,2,74,13.8,TRUE
79,0.735294,492,26.111111,TRUE
1,2,14,6,TRUE
3,0.777778,98,8.5,TRUE
50,0.65625,569,32.235294,TRUE
9,1,658,92.714286,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
15,2,160,25.666667,TRUE
6,0.375,124,12.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,2,0,TRUE
101,0.821429,280,17.533333,TRUE
1,2,14,6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,137,67.5,TRUE
0,2,338,3,TRUE
1,2,17,7.5,TRUE
40,0.783333,663,49.615385,TRUE
201,0.783654,697,24.518519,TRUE
6,0.375,218,23.111111,TRUE
9,0.6,49,7,TRUE
1,0.5,599,198.333333,TRUE
