@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,19,2.8,FALSE
1,0.333333,70,8.857143,FALSE
8,0.5,92,17.2,FALSE
1,1,38,16,FALSE
10,2,19,2.8,FALSE
0,2,28,21,FALSE
0,0.666667,272,23.181818,FALSE
6,0.65,253,48.6,FALSE
1,2,28,13,FALSE
36,2,85,8.444444,FALSE
0,2,218,0,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
0,0,38,11.333333,FALSE
1,0.5,37,11,FALSE
0,0.5,106,10.555556,FALSE
53,0.8,125,10.272727,FALSE
0,0.3,113,9.181818,FALSE
0,0.333333,115,27.5,FALSE
31,0.717949,344,23.142857,FALSE
3,2,45,14,FALSE
351,2,393,13.555556,FALSE
1,2,35,16.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,23,4.5,FALSE
36,2,69,6.666667,FALSE
0,0.5,67,6.222222,FALSE
36,2,85,8.444444,FALSE
0,0.333333,44,9.75,FALSE
0,0,191,61.333333,FALSE
6,0.375,124,12.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
54,0.454545,139,10.5,FALSE
0,2,7,6,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,7,6,FALSE
0,0.52381,217,25.375,FALSE
3,2,3,0,FALSE
54,0.454545,139,10.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
181,0.979798,3198,137.652174,FALSE
10,2,19,2.8,FALSE
28,2,551,67.875,FALSE
0,0,22,6,FALSE
0,0,24,6.666667,FALSE
3,1,69,21.666667,FALSE
36,2,85,8.444444,FALSE
0,0.666667,28,5.25,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,39,18.5,FALSE
0,2,16,12,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
0,0.75,144,27.4,FALSE
3,2,24,7,FALSE
27,0.666667,290,19.5,FALSE
0,0,34,5.6,FALSE
1,2,42,13,FALSE
0,1,92,13.8,FALSE
335,0.667917,877,19.571429,FALSE
3,2,24,7,FALSE
19,0.75,244,12.333333,FALSE
1,1.456897,583,174,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
27,0.596154,749,51.071429,FALSE
0,0.472222,182,16.8,FALSE
27,0.596154,749,51.071429,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
1,2,13,5.5,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
0,0.666667,272,23.181818,FALSE
2607,0.966779,1155,14.08,FALSE
1,0.5,28,8,FALSE
4,0.484848,148,11.083333,FALSE
36,2,69,6.666667,FALSE
3,2,23,6.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.625,153,20.285714,FALSE
0,0.543478,486,19.083333,FALSE
4,0.25,126,23.8,FALSE
3,2,30,9,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,28,8,FALSE
3,2,40,12.333333,FALSE
4,0.666667,26,5.25,FALSE
3,2,33,10,FALSE
6,2,4,0,FALSE
0,0.305556,611,59.7,FALSE
6,2,7,0.75,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
0,0,38,11.333333,FALSE
0,0.083333,524,129,FALSE
0,0.076923,174,11.357143,FALSE
53,0.9,90,7.090909,FALSE
2,0.333333,475,117.25,FALSE
10,2,45,8,FALSE
3,2,16,4.333333,FALSE
54,0.9,119,7.384615,FALSE
9,0.5,55,6.714286,FALSE
2,0.333333,97,22.75,FALSE
54,0.454545,139,10.5,FALSE
1,2,2,0,FALSE
0,0.166667,246,80,FALSE
0,0,67,20,FALSE
3,2,45,14,FALSE
8,0.74026,683,83,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
351,2,393,13.555556,FALSE
0,0,22,6,FALSE
3,0.6,318,51.666667,FALSE
374,1,422,14.035714,FALSE
607,0.9,1852,47.473684,FALSE
31,0.717949,344,23.142857,FALSE
0,0.45,416,67.666667,FALSE
0,0.625,153,20.285714,FALSE
1,1.423077,3769,1251,FALSE
22,0.75,158,16.222222,FALSE
0,0.285714,119,13.75,FALSE
3,2,25,7.333333,FALSE
21,1,30,3,FALSE
6,2,94,22.5,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,0.5,177,57.666667,FALSE
53,0.9,90,7.090909,FALSE
3,1,183,58.666667,FALSE
53,0.9,90,7.090909,FALSE
1,1,38,16,FALSE
3,2,45,14,FALSE
526,0.998047,300,7.606061,FALSE
6,2,113,27.25,FALSE
21,1,30,3,FALSE
54,0.454545,139,10.5,FALSE
22,0.75,158,16.222222,FALSE
0,0,38,11.333333,FALSE
0,0,22,6,FALSE
0,0,143,19.285714,FALSE
1,2,9,3.5,FALSE
76,0.8,736,44.6875,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,23,4.5,FALSE
0,0.543478,486,19.083333,FALSE
1,2,14,6,FALSE
6,2,113,27.25,FALSE
0,2,5,3,FALSE
3,2,61,19.333333,FALSE
0,0.3,113,9.181818,FALSE
1,0.5,37,11,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,23,4.5,FALSE
3,2,3,0,FALSE
6,2,4,0,FALSE
1,2,43,20.5,FALSE
0,0.333333,123,29.5,FALSE
3,2,45,14,FALSE
91,0.811688,824,52.466667,FALSE
1,2,13,5.5,FALSE
1,0.5,177,57.666667,FALSE
1,2,2,0,FALSE
0,0.25,129,24.4,FALSE
0,2,6,5,FALSE
4,0.666667,26,5.25,FALSE
1,2,26,12,FALSE
3,0.56,424,68.833333,FALSE
6,2,7,0.75,FALSE
0,0.25,2423,483.4,FALSE
335,0.667917,877,19.571429,FALSE
36,2,85,8.444444,FALSE
1,2,28,13,FALSE
0,2,16,12,FALSE
0,0.75,144,27.4,FALSE
0,0.214286,105,11.875,FALSE
3,1,69,21.666667,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,0.2,49,7,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
114,0.854167,490,15.482759,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,41,12.666667,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,2,35,16.5,FALSE
1,2,42,20,FALSE
0,2,218,0,FALSE
0,0.285714,253,30.375,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,499,165,FALSE
0,0.633333,360,31.181818,FALSE
1,1,38,16,FALSE
1,2,35,16.5,FALSE
1,2,13,5.5,FALSE
