@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
190,0.936455,912,36.458333,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
6,0.602273,245,18.75,FALSE
0,1,92,13.8,FALSE
0,0.35,123,21.6,FALSE
27,0.596154,755,51.5,FALSE
38,0.944444,265,18.923077,FALSE
3,2,37,11.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,8,3,FALSE
1,2,13,5.5,FALSE
4,0.666667,29,5.75,FALSE
7,0.458333,275,37.714286,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
120,2,229,13.3125,FALSE
1101,0.912037,1105,18.872727,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
78,2,40,2.076923,FALSE
3,2,131,42.666667,FALSE
6,0.375,124,12.666667,FALSE
1,0.5,499,165,FALSE
0,0.5,133,42,FALSE
0,0.65,57,7.833333,FALSE
0,0.25,269,52.6,FALSE
0,2,4,3,FALSE
10,2,45,8,FALSE
10,2,305,60,FALSE
0,1.095238,54,10.75,FALSE
17,0.888889,237,32.428571,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
153,2,268,13.888889,FALSE
0,2,338,3,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
0,0.305556,611,59.7,FALSE
55,2,79,6.181818,FALSE
0,0.363636,149,11.25,FALSE
10,2,305,60,FALSE
1,1.423077,3769,1251,FALSE
171,2,19,0,FALSE
0,0,35,15.5,FALSE
7,0.666667,196,26.571429,FALSE
6,2,81,19.25,FALSE
0,0.171429,514,62.625,FALSE
34,0.826389,289,20.307692,FALSE
0,0.65,57,7.833333,FALSE
27,0.844444,79,6.4,FALSE
8,0.5,92,17.2,FALSE
91,0.811688,824,52.466667,FALSE
8,0.75,261,15.0625,FALSE
190,0.936455,912,36.458333,FALSE
21,2,258,35.857143,FALSE
0,2,6,5,FALSE
1,2,10,0,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,44,21,FALSE
15,2,34,4.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
1,2,72,35,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
10,2,305,60,FALSE
173,0.857143,2190,98.181818,FALSE
64,0.981818,586,47.416667,FALSE
3,2,56,17.666667,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,10,9,FALSE
1,0.5,37,11,FALSE
190,0.936455,912,36.458333,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,41,7,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
6,2,81,19.25,FALSE
15,1,80,12.166667,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
3,2,24,7,FALSE
0,0.583333,262,24.8,FALSE
0,0.833333,62,14,FALSE
1,2,15,6.5,FALSE
3,1.5,124,40,FALSE
0,0,115,15.285714,FALSE
0,0.25,32,5.2,FALSE
0,2,26,3,FALSE
0,0.814815,242,32.285714,FALSE
0,0.333333,40,8.75,FALSE
0,2,12,9,FALSE
8,0.875,198,38.2,FALSE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
3,0.6,318,51.666667,FALSE
1,2,15,6.5,FALSE
0,0,51,15.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
1,0.518519,302,28.9,FALSE
0,0.65,57,7.833333,FALSE
0,2,8,3,FALSE
3,2,24,7,FALSE
0,1,92,13.8,FALSE
1,2,13,5.5,FALSE
0,0.817582,914,24.027778,FALSE
36,2,9,0,FALSE
0,0.166667,119,15.857143,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
0,0.35,123,21.6,FALSE
257,0.802885,454,15.518519,FALSE
10,2,19,2.8,FALSE
27,0.844444,79,6.4,FALSE
0,2,5,4,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,23,4.5,FALSE
0,2,12,9,FALSE
4,0.625,157,30,FALSE
0,2,9,3,FALSE
112,0.777778,509,30.625,FALSE
3,2,37,11.333333,FALSE
0,0,115,15.285714,FALSE
0,0,41,7,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
0,0,171,54.666667,FALSE
0,2,4,3,FALSE
39,0.826923,343,22.642857,FALSE
3,2,56,17.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,149,36,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
45,1.111111,11,0,FALSE
3,1.5,124,40,FALSE
19,0.833333,76,9.714286,FALSE
21,2,163,22.285714,FALSE
0,0.285714,117,13.5,FALSE
0,2,9,3,FALSE
6,2,243,59.75,FALSE
1,2,2,0,FALSE
0,0,67,20,FALSE
3,2,207,68,FALSE
15,2,34,4.666667,FALSE
0,0.625,109,10.777778,FALSE
0,0.583333,262,24.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
3,0.4,60,8.833333,FALSE
0,0,67,20,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,26,7.333333,FALSE
0,0.833333,62,14,FALSE
1,2,31,14.5,FALSE
3,0.6,318,51.666667,FALSE
3,2,40,12.333333,FALSE
0,0.75,144,27.4,FALSE
1,2,13,5.5,FALSE
0,0.111111,78,6.7,FALSE
36,2,9,0,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
78,0.96875,462,25.588235,FALSE
0,0.730769,163,10.357143,FALSE
0,0.4375,281,15.411765,FALSE
6,2,59,13.75,FALSE
3,1.5,124,40,FALSE
10,2,56,10.2,FALSE
3,2,6,1,FALSE
3,2,30,9,FALSE
45,1.111111,11,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.62963,362,34.6,FALSE
4,0.5,38,6.4,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.111111,78,6.7,FALSE
6,0.602273,245,18.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
2,0.333333,475,117.25,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
214,0.891667,494,18.36,FALSE
6,0.375,124,12.666667,FALSE
0,0.269231,332,22.571429,FALSE
15,2,160,25.666667,FALSE
0,0.817582,914,24.027778,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
0,0.666667,271,23.090909,FALSE
36,2,204,21.666667,FALSE
0,0.583333,262,24.8,FALSE
36,2,82,8.111111,FALSE
8,0.75,261,15.0625,FALSE
0,0,22,6,FALSE
71,0.706349,827,36.045455,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
0,2,14,0,FALSE
34,0.826389,289,20.307692,FALSE
1,2,43,20.5,FALSE
0,0.6875,622,34.882353,FALSE
1,2,19,8.5,FALSE
8,0.875,198,38.2,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
21,2,163,22.285714,FALSE
55,2,11,0,FALSE
54,0.454545,139,10.5,FALSE
45,2,341,33.1,FALSE
0,0,115,15.285714,FALSE
0,0.75,144,27.4,FALSE
8,0.75,261,15.0625,FALSE
351,2,504,17.666667,FALSE
0,0.5,32,9,FALSE
3,2,50,15.666667,FALSE
0,0.68254,476,20.363636,FALSE
15,2,34,4.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,6,5,FALSE
0,0.25,129,24.6,FALSE
0,2,36,28,FALSE
0,0.35,123,21.6,FALSE
0,0.40625,117,11.555556,FALSE
78,0.96875,462,25.588235,FALSE
0,0.142857,217,100.5,FALSE
444,0.719298,2278,34.296875,FALSE
24,0.708333,143,14.555556,FALSE
92,0.888889,133,6.9375,FALSE
3,2,30,9,FALSE
0,0.666667,84,19.5,FALSE
0,0.285714,119,13.75,FALSE
1,2,10,0,FALSE
0,0.35,123,21.6,FALSE
1,1.3,875,289,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.733333,88,13.166667,FALSE
0,2,5,4,FALSE
0,0.416667,237,45.8,FALSE
3,2,56,17.666667,FALSE
23,0.798319,1308,85.066667,FALSE
335,0.667917,877,19.571429,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
3,2,59,18.666667,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
6,2,157,38.25,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.428571,105,11.875,FALSE
0,0.142857,217,100.5,FALSE
23,0.798319,1308,85.066667,FALSE
10,2,45,8,FALSE
0,0,106,14,FALSE
214,0.891667,494,18.36,FALSE
45,2,116,10.6,FALSE
214,0.891667,494,18.36,FALSE
3,2,176,57.666667,FALSE
0,0.083333,282,39,FALSE
0,0.733333,88,13.166667,FALSE
0,0.333333,40,8.75,FALSE
0,2,0,0,FALSE
0,0,82,15.2,FALSE
0,0.814815,242,32.285714,FALSE
22,0.75,158,16.222222,FALSE
0,0,171,54.666667,FALSE
1,2,44,21,FALSE
276,2,52,1.166667,FALSE
21,2,452,63.571429,FALSE
607,0.9,1852,47.473684,FALSE
1,0.5,499,165,FALSE
3,0.7875,2717,446.5,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,426,140.666667,TRUE
45,2,143,13.3,TRUE
121,0.680272,959,42.272727,TRUE
20,0.6875,586,63.888889,TRUE
1581,0.878882,2909,39.647887,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,1,0,TRUE
211,0.656566,1600,45.794118,TRUE
1581,0.878882,2909,39.647887,TRUE
369,0.903263,1703,48.323529,TRUE
79,0.735294,492,26.111111,TRUE
4934,0.90559,2911,23.853448,TRUE
2497,0.933784,3247,41.893333,TRUE
36,2,161,16.888889,TRUE
68,0.765,1079,49.904762,TRUE
6,0.65,253,48.6,TRUE
15,2,6,0,TRUE
3,2,50,15.666667,TRUE
79,0.735294,492,26.111111,TRUE
17,0.888889,237,32.428571,TRUE
190,2,353,16.65,TRUE
761,0.941558,1052,22.697674,TRUE
329,0.897059,1673,46.171429,TRUE
666,2,37,0,TRUE
20,0.6875,571,62.222222,TRUE
19,0.833333,39,4.428571,TRUE
783,0.960784,1949,43.534884,TRUE
121,0.680272,959,42.272727,TRUE
3,2,141,46,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.607143,246,29.25,TRUE
0,0.166667,121,16.142857,TRUE
20,0.6875,586,63.888889,TRUE
9,0.5,55,6.714286,TRUE
1,0.7,530,74,TRUE
3,0.733333,462,75,TRUE
0,2,68,3,TRUE
4934,0.90559,2911,23.853448,TRUE
28,2,543,66.875,TRUE
1,2,152,49.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.733333,462,75,TRUE
15,1,615,101.166667,TRUE
0,2,68,3,TRUE
0,0.5,289,46.5,TRUE
0,0.883142,1073,100.5,TRUE
0,0.583333,426,46,TRUE
375,0.780488,2042,47.333333,TRUE
16,0.571429,109,12.5,TRUE
0,0,25,11,TRUE
0,2,1,0,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
13,0.87037,512,70.857143,TRUE
3,2,369,60.5,TRUE
375,0.780488,2042,47.333333,TRUE
258,2,376,14.666667,TRUE
151,0.941176,274,14.166667,TRUE
3,2,50,15.666667,TRUE
21,2,452,63.571429,TRUE
1,2,28,13,TRUE
1,2,109,53.5,TRUE
121,0.680272,959,42.272727,TRUE
3,2,141,46,TRUE
36,2,28,2.111111,TRUE
0,0.285714,117,13.5,TRUE
79,0.869748,591,37.266667,TRUE
3,0.4,183,29.333333,TRUE
59,0.807692,163,10.214286,TRUE
18,0.828571,183,21.25,TRUE
2365,0.958128,2049,27.450704,TRUE
10,2,74,13.8,TRUE
0,0.333333,293,21.384615,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,5,4,TRUE
40,0.638889,379,27.923077,TRUE
20,0.6875,586,63.888889,TRUE
4,0.25,77,14.2,TRUE
1,2,12,5,TRUE
0,0.920622,2509,25.273684,TRUE
24,2,153,11.75,TRUE
79,0.869748,591,37.266667,TRUE
87,0.6,336,16.421053,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.5,92,17.2,TRUE
8,2,81,15.2,TRUE
20,0.6875,571,62.222222,TRUE
11,0.911111,555,76.142857,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,109,12.5,TRUE
36,2,161,16.888889,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,1.428571,1872,618.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.333333,293,21.384615,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
40,0.638889,379,27.923077,TRUE
14,0.818182,195,14.916667,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.537037,703,68.7,TRUE
36,2,161,16.888889,TRUE
0,0.342105,497,23.65,TRUE
15,1.2,368,60.166667,TRUE
0,0.833333,127,30.25,TRUE
6,2,462,114.5,TRUE
1,2,2,0,TRUE
258,2,376,14.666667,TRUE
3,2,369,60.5,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,30,4.6,TRUE
15,1,615,101.166667,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.3,113,9.181818,TRUE
0,0,171,54.666667,TRUE
3,2,141,46,TRUE
1,2,10,4,TRUE
0,0.6875,276,29,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,123,29.5,TRUE
2562,0.933778,3281,41.776316,TRUE
20,0.6875,586,63.888889,TRUE
3,2,50,15.666667,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.733333,462,75,TRUE
58,0.666667,260,18.923077,TRUE
7,0.644444,505,49,TRUE
36,2,161,16.888889,TRUE
12,0.625,581,63.222222,TRUE
0,2,1,0,TRUE
0,0.166667,121,16.142857,TRUE
87,0.6,336,16.421053,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,36,28,TRUE
716,0.930233,683,14.5,TRUE
9,0.5,55,6.714286,TRUE
8,0.607143,246,29.25,TRUE
15,2,34,4.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.285714,117,13.5,TRUE
7,0.644444,505,49,TRUE
354,0.88172,656,19.21875,TRUE
1176,1,740,14.081633,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
0,0.422414,933,29.966667,TRUE
21,2,452,63.571429,TRUE
50,0.831579,1165,56.75,TRUE
0,2,4,3,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
24,2,153,11.75,TRUE
1,2,152,49.666667,TRUE
68,0.765,1079,49.904762,TRUE
8,0.875,198,38.2,TRUE
20,0.6875,571,62.222222,TRUE
4,1,61,10,TRUE
79,0.735294,474,25.111111,TRUE
6,0.375,218,23.111111,TRUE
16,0.571429,109,12.5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.2,861,142.166667,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
59,0.807692,163,10.214286,TRUE
3,0.733333,462,75,TRUE
13,0.87037,512,70.857143,TRUE
1,1.428571,1872,618.333333,TRUE
311,0.978632,432,14,TRUE
280,0.890625,1704,50.030303,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
68,0.765,1079,49.904762,TRUE
258,2,376,14.666667,TRUE
3,0.7875,2717,446.5,TRUE
3,2,3,0,TRUE
1,2,43,20.5,TRUE
2,0.333333,97,22.75,TRUE
64,1.015152,1693,139.083333,TRUE
761,0.941558,1052,22.697674,TRUE
0,0,25,11,TRUE
87,0.6,336,16.421053,TRUE
6,0.375,217,23,TRUE
18,0.828571,183,21.25,TRUE
14,0.818182,195,14.916667,TRUE
36,2,28,2.111111,TRUE
1,0.5,195,63.666667,TRUE
0,0.361111,160,11.076923,TRUE
1,2,43,20.5,TRUE
0,0.625,361,26.461538,TRUE
0,0,25,11,TRUE
36,2,28,2.111111,TRUE
18,0.828571,183,21.25,TRUE
0,0.75,469,13.030303,TRUE
0,2,9,3,TRUE
36,2,9,0,TRUE
0,0.444444,146,34.75,TRUE
0,0.883142,1073,100.5,TRUE
121,0.680272,959,42.272727,TRUE
0,2,12,9,TRUE
20,0.6875,586,63.888889,TRUE
232,0.901042,807,30.96,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,595,197,TRUE
15,2,34,4.666667,TRUE
8,0.875,198,38.2,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
14,0.818182,195,14.916667,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.75,469,13.030303,TRUE
78,0.96875,462,25.588235,TRUE
232,0.901042,807,30.96,TRUE
268,0.562963,732,24.964286,TRUE
0,2,5,4,TRUE
151,0.941176,274,14.166667,TRUE
258,2,376,14.666667,TRUE
20,0.6875,571,62.222222,TRUE
36,2,9,0,TRUE
3,2,41,12.666667,TRUE
258,2,376,14.666667,TRUE
8,2,81,15.2,TRUE
36,2,9,0,TRUE
0,0.537037,703,68.7,TRUE
4,0.625,157,30,TRUE
329,0.897059,1673,46.171429,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,226,74.333333,TRUE
59,0.807692,163,10.214286,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
0,2,12,9,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
45,2,143,13.3,TRUE
64,0.854167,107,6.923077,TRUE
3140,0.912698,1307,14.235294,TRUE
716,0.930233,683,14.5,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,293,21.384615,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
6,0.65,253,48.6,TRUE
1,2,28,13,TRUE
232,0.901042,807,30.96,TRUE
0,0.285714,117,13.5,TRUE
0,0.425,234,19.909091,TRUE
0,2,80,71,TRUE
2,0.333333,97,22.75,TRUE
8,0.5,92,17.2,TRUE
0,0.628571,158,9.2,TRUE
0,0.6875,276,29,TRUE
28,2,543,66.875,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
36,2,28,2.111111,TRUE
6,0.375,218,23.111111,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,30,4.6,TRUE
311,0.978632,432,14,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.5,32,9,TRUE
1,2,57,27.5,TRUE
15,1.2,368,60.166667,TRUE
4,1,61,10,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,959,42.272727,TRUE
0,0.285714,117,13.5,TRUE
64,0.854167,107,6.923077,TRUE
16,0.571429,109,12.5,TRUE
4,1.285714,1903,471.25,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.6875,276,29,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
3,2,141,46,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,12,5,TRUE
0,0.25,32,5.2,TRUE
369,0.903263,1703,48.323529,TRUE
15,0.833333,189,25.714286,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.333333,123,29.5,TRUE
9,0.5,55,6.714286,TRUE
15,2,34,4.666667,TRUE
16,0.571429,109,12.5,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,595,197,TRUE
151,0.941176,274,14.166667,TRUE
3,2,41,12.666667,TRUE
0,0.4375,119,22,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
36,2,195,20.666667,TRUE
50,0.831579,1165,56.75,TRUE
28,2,543,66.875,TRUE
2,0.949275,383,26.692308,TRUE
4,0.25,77,14.2,TRUE
8,0.428571,164,19.375,TRUE
783,0.960784,1949,43.534884,TRUE
64,1.015152,1693,139.083333,TRUE
15,2,34,4.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0,171,54.666667,TRUE
10,2,74,13.8,TRUE
14,0.818182,195,14.916667,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
1176,1,740,14.081633,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.4375,119,22,TRUE
1,2,10,4,TRUE
8,1.24375,1199,222.8,TRUE
