@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,0.545455,331,26.416667,TRUE
64,0.854167,107,6.923077,TRUE
10,2,69,12.8,TRUE
8,0.875,198,38.2,TRUE
15,0.619048,331,20.466667,TRUE
1,1.456897,583,174,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,218,23.111111,TRUE
64,0.854167,107,6.923077,TRUE
18,0.8,1467,86.625,TRUE
354,0.88172,686,20.15625,TRUE
1,2,34,16,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,476,21.428571,TRUE
13,0.735294,244,12.333333,TRUE
29,0.825,114,9,TRUE
167,0.909091,797,33.26087,TRUE
1873,0.911111,2275,32.507463,TRUE
68,0.765,1079,49.904762,TRUE
714,0.739394,839,13.875,TRUE
69,0.804545,948,39.782609,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
0,0.537037,703,68.7,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.55,570,93.333333,TRUE
607,0.9,1849,47.394737,TRUE
10,2,69,12.8,TRUE
516,0.96875,600,17,TRUE
1235,0.948113,1914,34,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
201,0.783654,697,24.518519,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.4,201,32.166667,TRUE
29,0.769231,546,37.642857,TRUE
1,2,28,13,TRUE
0,0.458333,206,21.555556,TRUE
354,0.88172,686,20.15625,TRUE
0,2,4,3,TRUE
8,0.607143,246,29.25,TRUE
29,0.769231,546,37.642857,TRUE
1,2,12,5,TRUE
0,0.55,570,93.333333,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,72,35,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
15,2,12,1,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,123,12.555556,TRUE
0,2,80,71,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
0,0.628571,158,9.2,TRUE
76,0.858333,409,18.190476,TRUE
0,0,25,11,TRUE
6,2,295,72.75,TRUE
1,2,14,6,TRUE
28,0.625,221,23.222222,TRUE
2,0.333333,97,22.75,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.5,476,21.428571,TRUE
1,1.456897,583,174,TRUE
219,0.972789,2461,110.227273,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,177,57.666667,TRUE
617,0.86031,2384,55.5,TRUE
15,0.666667,198,18.5,TRUE
26,0.942857,91,9.75,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
15,0.666667,198,18.5,TRUE
196,0.975,299,12.761905,TRUE
45,2,143,13.3,TRUE
0,2,16,12,TRUE
1,2,30,14,TRUE
69,0.804545,948,39.782609,TRUE
0,0.628571,158,9.2,TRUE
3,0.611111,815,79.9,TRUE
18,0.545455,331,26.416667,TRUE
617,0.86031,2384,55.5,TRUE
13,0.87037,512,70.857143,TRUE
8,0.875,198,38.2,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,28,8,TRUE
8,0.607143,246,29.25,TRUE
13,0.735294,244,12.333333,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.456897,583,174,TRUE
0,0.166667,119,15.714286,TRUE
0,0.125,212,22.444444,TRUE
0,0.843089,1123,12.349398,TRUE
83,0.6,332,16.210526,TRUE
1,2,11,4.5,TRUE
3,0.611111,815,79.9,TRUE
0,1.024837,470,22,TRUE
1,1.428571,1872,618.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
617,0.86031,2384,55.5,TRUE
18,0.8,1467,86.625,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
36,2,81,8,TRUE
1,0.5,499,165,TRUE
101,0.821429,280,17.533333,TRUE
10,2,74,13.8,TRUE
3,0.611111,815,79.9,TRUE
0,0.843089,1123,12.349398,TRUE
36,2,81,8,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
10,2,198,38.6,TRUE
0,0.537037,703,68.7,TRUE
990,1.022727,1528,32.755556,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,80,71,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.607143,246,29.25,TRUE
0,1.024837,470,22,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,203,0,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
277,0.870283,803,13.722222,TRUE
15,0.619048,331,20.466667,TRUE
0,0.125,212,22.444444,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,499,165,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
14,0.809524,419,50.25,TRUE
3,2,40,12.333333,TRUE
221,0.964286,327,13.681818,TRUE
196,0.975,299,12.761905,TRUE
50,0.831579,1165,56.75,TRUE
1235,0.948113,1914,34,TRUE
0,0.55,570,93.333333,TRUE
18,0.828571,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,203,24.125,TRUE
903,1.02381,1326,29.651163,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
68,0.848958,1894,74.12,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.422414,933,29.966667,TRUE
15,2,12,1,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,280,17.533333,TRUE
117,0.5,823,25.419355,TRUE
172,0.863636,589,22.12,TRUE
714,0.739394,839,13.875,TRUE
0,0,74,9.428571,TRUE
172,0.863636,589,22.12,TRUE
68,0.848958,1894,74.12,TRUE
76,0.858333,409,18.190476,TRUE
8,1.24359,1171,217.6,TRUE
212,0.625,711,18.108108,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
3,2,40,12.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,34,16,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
10,2,169,32.8,TRUE
0,0.125,212,22.444444,TRUE
49,0.6,402,35.363636,TRUE
167,0.909091,797,33.26087,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
