@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
257,0.802885,454,15.518519,FALSE
8,0.716667,528,38.846154,FALSE
1,2,28,13,FALSE
0,0.166667,119,15.714286,FALSE
36,2,9,0,FALSE
1,2,19,8.5,FALSE
742,0.95,337,7.195122,FALSE
0,0.55,127,10.363636,FALSE
0,0.142857,241,29,FALSE
4,0.666667,30,6.25,FALSE
36,2,82,8.111111,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,10,4,FALSE
3,2,16,4.333333,FALSE
351,2,393,13.555556,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
0,0.333333,162,39.25,FALSE
0,0.142857,241,29,FALSE
0,2,62,60,FALSE
0,2,4,3,FALSE
28,2,110,12.75,FALSE
1,2,12,5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.25,253,49.4,FALSE
0,0.444444,152,36.25,FALSE
10,2,8,0.6,FALSE
11,0.611111,395,55,FALSE
3,2,24,7,FALSE
27,0.888889,87,6.9,FALSE
0,0.269231,332,22.571429,FALSE
0,0,32,9.333333,FALSE
28,2,82,9.25,FALSE
0,0.62963,362,34.6,FALSE
23,0.798319,1308,85.066667,FALSE
6,2,92,22,FALSE
1,2,44,21,FALSE
0,0.657143,183,21.25,FALSE
45,1.111111,11,0,FALSE
4,0.666667,26,5.25,FALSE
351,2,393,13.555556,FALSE
28,2,110,12.75,FALSE
1,0.333333,70,8.857143,FALSE
0,0.125,212,22.444444,FALSE
188,0.947368,312,14.25,FALSE
1069,0.939909,990,18.44,FALSE
71,0.706349,827,36.045455,FALSE
466,0.806452,276,7.59375,FALSE
3,2,107,34.666667,FALSE
3,2,24,7,FALSE
0,0.833333,84,25,FALSE
36,2,82,8.111111,FALSE
0,0.65,57,7.833333,FALSE
4,0.5,225,43.8,FALSE
1,1.423077,3769,1251,FALSE
28,2,110,12.75,FALSE
71,0.706349,827,36.045455,FALSE
0,0.640625,1655,55.517241,FALSE
64,0.981818,586,47.416667,FALSE
0,0,32,9.333333,FALSE
300,1.041667,28,0,FALSE
42,0.625,345,25.384615,FALSE
15,0.833333,189,25.714286,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
0,2,136,119,FALSE
58,0.666667,260,18.923077,FALSE
37,0.916667,141,10.727273,FALSE
1,0.5,79,25,FALSE
0,0.25,129,24.6,FALSE
1,1.456897,583,174,FALSE
0,0.333333,40,8.75,FALSE
0,0.75,469,13.030303,FALSE
2,0.333333,97,22.75,FALSE
14,0.809524,419,50.25,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.818182,195,14.916667,TRUE
3,2,3,0,TRUE
8,2,81,15.2,TRUE
0,0.25,27,4.2,TRUE
8,1.24375,1199,222.8,TRUE
1,2,57,27.5,TRUE
268,0.562963,732,24.964286,TRUE
0,2,6,5,TRUE
0,0.25,27,4.2,TRUE
4,0.75,126,22.6,TRUE
9,1,658,92.714286,TRUE
1,2,10,4,TRUE
17,0.888889,237,32.428571,TRUE
0,2,4,3,TRUE
10,2,198,38.6,TRUE
472,0.96875,610,17.30303,TRUE
1,2,10,4,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,27,4.2,TRUE
1,0.333333,75,9.571429,TRUE
3,2,169,55.333333,TRUE
66,2,12,0,TRUE
10,2,44,7.8,TRUE
6589,0.939696,3260,25.162602,TRUE
50,0.831579,1167,56.85,TRUE
1,2,65,31.5,TRUE
1,0.333333,75,9.571429,TRUE
4,0.5,22,3.2,TRUE
2562,0.933778,3281,41.776316,TRUE
1101,0.912037,1164,19.945455,TRUE
6,2,472,117,TRUE
3,2,3,0,TRUE
4,0.75,126,22.6,TRUE
3,2,141,46,TRUE
1,2,10,4,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.333333,75,9.571429,TRUE
1,2,15,6.5,TRUE
0,0.5,32,9,TRUE
10,0.566667,787,47.9375,TRUE
1,1.3,875,289,TRUE
1,2,65,31.5,TRUE
8,1.24375,1199,222.8,TRUE
6,2,295,72.75,TRUE
151,0.941176,274,14.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
15,1,80,12.166667,TRUE
3,0.4,65,9.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,177,57.666667,TRUE
3,2,3,0,TRUE
6,0.65,253,48.6,TRUE
31,0.925,429,37.272727,TRUE
617,0.86031,2384,55.5,TRUE
121,0.680272,943,41.545455,TRUE
1,2,15,6.5,TRUE
0,0.4375,115,21.2,TRUE
1,2,87,42.5,TRUE
4,0.666667,30,6.25,TRUE
0,0.083333,282,39,TRUE
10,2,107,20.4,TRUE
1,0.5,575,190.333333,TRUE
27,0.666667,290,19.5,TRUE
3,0.7875,2654,436,TRUE
17,0.888889,237,32.428571,TRUE
10,2,107,20.4,TRUE
0,0,23,10,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,1.024837,470,22,TRUE
36,2,51,4.666667,TRUE
8,0.875,198,38.2,TRUE
3,0.329412,830,44.833333,TRUE
10,2,198,38.6,TRUE
1,2,27,12.5,TRUE
14,0.809524,419,50.25,TRUE
10,2,52,9.4,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
0,0.458333,206,21.555556,TRUE
15,0.825,168,13.909091,TRUE
2562,0.933778,3281,41.776316,TRUE
188,0.947368,312,14.25,TRUE
8,0.607143,246,29.25,TRUE
10,2,74,13.8,TRUE
57,0.961538,648,45.142857,TRUE
0,0.4375,115,21.2,TRUE
15,0.825,168,13.909091,TRUE
0,2,27,10,TRUE
3,1.5,329,108.333333,TRUE
10,2,107,20.4,TRUE
932,0.568182,1193,25.4,TRUE
0,0.6875,276,29,TRUE
2145,1.015385,82,0,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
3,0.329412,830,44.833333,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,595,197,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.458333,206,21.555556,TRUE
1,2,10,4,TRUE
3,2,851,140.833333,TRUE
4,0.75,126,22.6,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.607143,246,29.25,TRUE
6,2,295,72.75,TRUE
1235,0.948113,1914,34,TRUE
202,0.851541,775,13.769231,TRUE
15,0.825,168,13.909091,TRUE
0,0.458333,206,21.555556,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
27,0.666667,290,19.5,TRUE
435,0.8,275,7.83871,TRUE
1037,0.878405,2724,36.760563,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,9,2,TRUE
0,0.710938,375,20.588235,TRUE
1,2,10,4,TRUE
472,0.96875,610,17.30303,TRUE
15,1,80,12.166667,TRUE
161,0.827273,417,16.913043,TRUE
36,2,51,4.666667,TRUE
70,0.795322,451,21.1,TRUE
1,0.333333,75,9.571429,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.083333,282,39,TRUE
8,2,81,15.2,TRUE
14,0.809524,419,50.25,TRUE
1101,0.912037,1164,19.945455,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0,25,11,TRUE
0,0.363636,149,11.25,TRUE
70,0.795322,451,21.1,TRUE
64,1.015152,1693,139.083333,TRUE
0,1.024837,470,22,TRUE
1,0.5,177,57.666667,TRUE
21,2,250,34.714286,TRUE
1224,0.895408,1289,21,TRUE
375,0.780488,2044,47.380952,TRUE
0,1.024837,470,22,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,32,9,TRUE
117,0.5,823,25.419355,TRUE
617,0.86031,2384,55.5,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.25,27,4.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,28,21,TRUE
1,1,67,19,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,160,25.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
4,0.5,253,49.4,TRUE
10,2,44,7.8,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.75,126,22.6,TRUE
0,2,27,10,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
4,0.75,44,7.4,TRUE
0,0.382353,458,24.222222,TRUE
161,0.827273,417,16.913043,TRUE
15,2,160,25.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,0.75,261,41.833333,TRUE
2562,0.933778,3281,41.776316,TRUE
16,0.75,79,7.444444,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,299,98.333333,TRUE
16,0.75,79,7.444444,TRUE
70,0.795322,451,21.1,TRUE
1,2,35,16.5,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.925,419,36.363636,TRUE
130,0.847953,1393,68.2,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,123,29.5,TRUE
0,2,4,3,TRUE
1,2,57,27.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,57,27.5,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
1,1,67,19,TRUE
2365,0.958128,2049,27.450704,TRUE
1,1.3,875,289,TRUE
4,0.625,157,30,TRUE
0,0.083333,282,39,TRUE
3,0.4,65,9.666667,TRUE
0,2,5,4,TRUE
0,0.5,32,9,TRUE
472,0.96875,610,17.30303,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.458333,206,21.555556,TRUE
2,1,537,105.8,TRUE
16,0.75,79,7.444444,TRUE
0,0.2,94,14.5,TRUE
10,2,198,38.6,TRUE
0,2,27,10,TRUE
280,0.890625,1704,50.030303,TRUE
6,0.375,123,12.555556,TRUE
8,2,110,12.75,TRUE
213,0.804813,2248,62.6,TRUE
716,0.930233,683,14.5,TRUE
268,0.562963,732,24.964286,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,74,13.8,TRUE
508,0.7375,2297,34.030769,TRUE
3,0.4,65,9.666667,TRUE
0,1.02716,476,22,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
1,2,27,12.5,TRUE
6,2,121,29.25,TRUE
6,0.65,253,48.6,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,234,76.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.2,94,14.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.7,183,28.5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,10,4,TRUE
1,0.5,583,193,TRUE
1037,0.878405,2724,36.760563,TRUE
66,0.909091,477,38.583333,TRUE
15,1,80,12.166667,TRUE
0,2,28,21,TRUE
0,0.7,183,28.5,TRUE
8,0.714286,137,15.625,TRUE
27,0.666667,290,19.5,TRUE
188,0.947368,312,14.25,TRUE
6,0.375,123,12.555556,TRUE
1,2,23,10.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
932,0.568182,1193,25.4,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.5,68,12.2,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
0,2,4,3,TRUE
0,0.25,27,4.2,TRUE
20,0.6875,586,63.888889,TRUE
4,0.75,126,22.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
8,2,110,12.75,TRUE
70,0.795322,451,21.1,TRUE
6,2,4,0,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,28,21,TRUE
121,0.680272,943,41.545455,TRUE
2,0.5,68,12.2,TRUE
4,0.75,44,7.4,TRUE
66,0.909091,477,38.583333,TRUE
151,0.941176,274,14.166667,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
1,2,15,6.5,TRUE
1224,0.895408,1289,21,TRUE
8,2,110,12.75,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,14,6,TRUE
14,0.809524,419,50.25,TRUE
15,1.2,368,60.166667,TRUE
1,2,2,0,TRUE
45,2,143,13.3,TRUE
6,2,4,0,TRUE
0,0,25,11,TRUE
1,2,57,27.5,TRUE
3,2,9,2,TRUE
3,2,41,12.666667,TRUE
8,0.607143,246,29.25,TRUE
714,0.629167,1486,23.229508,TRUE
0,1.024837,470,22,TRUE
932,0.568182,1193,25.4,TRUE
36,2,51,4.666667,TRUE
0,2,353,3,TRUE
3307,0.925249,1274,13.482759,TRUE
617,0.86031,2384,55.5,TRUE
130,0.847953,1393,68.2,TRUE
4,0.75,126,22.6,TRUE
0,0,25,11,TRUE
0,2,6,5,TRUE
15,1,80,12.166667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,123,29.5,TRUE
3,0.7875,2654,436,TRUE
4,0.666667,30,6.25,TRUE
1,2,137,67.5,TRUE
1,2,23,10.5,TRUE
435,0.8,275,7.83871,TRUE
472,0.96875,610,17.30303,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
3,0.329412,830,44.833333,TRUE
0,0.125,212,22.444444,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
202,0.851541,775,13.769231,TRUE
1,1.428571,1872,618.333333,TRUE
15,1,80,12.166667,TRUE
1,1.3,875,289,TRUE
1,2,87,42.5,TRUE
0,0.458333,206,21.555556,TRUE
243,0.693333,205,6.769231,TRUE
3,1,111,35.666667,TRUE
1,2,2,0,TRUE
1,2,10,4,TRUE
4,0.75,126,22.6,TRUE
1069,0.939909,987,18.38,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24375,1199,222.8,TRUE
8,0.541667,257,18.615385,TRUE
10,2,19,2.8,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,575,190.333333,TRUE
15,2,160,25.666667,TRUE
1,2,137,67.5,TRUE
58,0.666667,260,18.923077,TRUE
1,2,57,27.5,TRUE
6,0.375,123,12.555556,TRUE
0,2,4,3,TRUE
0,0.382353,458,24.222222,TRUE
14,0.809524,419,50.25,TRUE
