@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,0.811688,824,52.466667,FALSE
0,0.75,469,13.030303,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
241,0.733333,1095,34.16129,FALSE
0,0,45,7.8,FALSE
15,0.833333,189,25.714286,FALSE
0,0,37,8,FALSE
0,0,25,11,FALSE
23,0.555556,89,7.8,FALSE
0,0.4375,119,22,FALSE
4,2,63,14.75,FALSE
10,2,107,20.4,FALSE
0,0,28,12.5,FALSE
0,2,16,12,FALSE
3,1,183,58.666667,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.68254,476,20.363636,FALSE
4,0.5,253,49.4,FALSE
10,2,186,36.2,FALSE
0,0.166667,121,16,FALSE
1,2,13,5.5,FALSE
6,2,94,22.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0,104,50.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,10,2.333333,FALSE
0,0,91,17,FALSE
36,2,82,8.111111,FALSE
0,0,28,12.5,FALSE
29,0.769231,546,37.642857,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
10,2,56,10.2,FALSE
27,0.596154,749,51.071429,FALSE
36,2,82,8.111111,FALSE
66,2,12,0,FALSE
4,2,63,14.75,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
45,1.111111,11,0,FALSE
7,0.458333,275,37.714286,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
3,2,9,2,FALSE
0,0.52381,217,25.375,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
0,0.52381,217,25.375,FALSE
0,0,41,7,FALSE
1,2,2,0,FALSE
13,2,58,8.666667,FALSE
2147,0.882716,2845,33.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.566667,120,9.636364,FALSE
0,0,29,12,FALSE
10,2,5,0,FALSE
53,0.9,90,7.090909,FALSE
27,0.596154,749,51.071429,FALSE
3,2,37,11.333333,FALSE
3,2,33,10,FALSE
27,0.596154,749,51.071429,FALSE
10,2,69,12.8,FALSE
15,0.833333,189,25.714286,FALSE
3,2,50,15.666667,FALSE
0,0,34,5.6,FALSE
13,2,58,8.666667,FALSE
27,0.596154,749,51.071429,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
7,0.458333,275,37.714286,FALSE
1,2,213,105.5,FALSE
91,0.811688,824,52.466667,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
36,2,82,8.111111,FALSE
0,0.269231,332,22.571429,FALSE
10,2,8,0.6,FALSE
0,0,25,11,FALSE
7,0.666667,196,26.571429,FALSE
1,0.5,199,27.142857,FALSE
0,0.65,57,7.833333,FALSE
3,2,107,34.666667,FALSE
0,0.2,632,56.181818,FALSE
10,2,85,16,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,30,4.6,FALSE
4,0.5,253,49.4,FALSE
0,0.883142,1077,100.9,FALSE
1,2,42,13,FALSE
71,0.706349,827,36.045455,FALSE
0,0,106,14,FALSE
0,0.25,32,5.2,FALSE
0,0.62963,99,8.6,FALSE
3,2,56,17.666667,FALSE
3,2,40,12.333333,FALSE
0,0.25,32,5.2,FALSE
10,2,69,12.8,FALSE
0,0,85,9.5,FALSE
1,2,7,2.5,FALSE
3,2,10,2.333333,FALSE
21,2,163,22.285714,FALSE
68,0.765,1066,49.285714,FALSE
212,0.625,711,18.108108,FALSE
15,2,58,8.666667,FALSE
36,2,9,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,3,0,FALSE
1,0.5,199,27.142857,FALSE
1,2,7,2.5,FALSE
666,1.027778,51,0,FALSE
6,1,26,5.25,FALSE
0,0.166667,264,86,FALSE
4,1,496,97.6,FALSE
0,0,106,14,FALSE
1,0.518519,302,28.9,FALSE
53,0.9,90,7.090909,FALSE
440,0.79321,812,20.459459,FALSE
0,0.883142,1077,100.9,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.25,149,28.4,FALSE
6,2,243,59.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
58,0.741667,261,14.8125,FALSE
0,0.416667,146,19.571429,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
8,0.5,92,17.2,FALSE
10,2,107,20.4,FALSE
6,2,7,0.75,FALSE
1,0.5,177,57.666667,FALSE
241,0.733333,1095,34.16129,FALSE
617,0.870813,1667,41.461538,FALSE
3,0.56,424,68.833333,FALSE
83,0.821429,210,12.866667,FALSE
15,2,58,8.666667,FALSE
0,2,4,3,FALSE
2,0.625,110,20.6,FALSE
1,2,39,18.5,FALSE
1,2,72,35,FALSE
68,0.765,1066,49.285714,FALSE
112,0.777778,509,30.625,FALSE
0,0.4875,305,16.647059,FALSE
15,2,58,8.666667,FALSE
6,2,4,0,FALSE
1,0.5,499,165,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
55,2,44,3,FALSE
212,0.625,711,18.108108,FALSE
1069,0.939909,990,18.44,FALSE
0,0.238095,140,5.318182,FALSE
3,1.5,124,40,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,253,49.4,FALSE
0,0.076923,174,11.357143,FALSE
0,0,34,5.6,FALSE
13,2,58,8.666667,FALSE
3,2,45,14,FALSE
0,2,5,3,FALSE
1,2,42,13,FALSE
