@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,33,10,FALSE
21,2,13,0.857143,FALSE
6,0.65,253,48.6,FALSE
354,0.88172,657,19.25,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,311,76.5,FALSE
1,2,39,18.5,FALSE
39,0.8,333,28.909091,FALSE
39,0.8,333,28.909091,FALSE
3,2,25,7.333333,FALSE
526,0.998047,300,7.606061,FALSE
2,0.333333,475,117.25,FALSE
45,2,116,10.6,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
300,1.041667,28,0,FALSE
819,0.95393,465,9.857143,FALSE
120,0.910931,404,18.55,TRUE
1,2,6,2,TRUE
0,0,25,11,TRUE
257,0.807692,451,15.407407,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,15,6.5,TRUE
1,2,57,27.5,TRUE
0,0.5,46,13.666667,TRUE
0,0.625,361,26.461538,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
6,2,64,15,TRUE
10,2,57,10.4,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
1,2,72,35,TRUE
315,0.884444,1122,41.807692,TRUE
8,1,45,7.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.444444,146,34.75,TRUE
6,2,113,27.25,TRUE
1,2,57,27.5,TRUE
1,0.5,234,76.666667,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
10,2,85,16,TRUE
0,2,16,12,TRUE
1,2,6,2,TRUE
1,0.5,595,197,TRUE
0,0.64,380,33.090909,TRUE
1615,0.855542,3057,40.013514,TRUE
218,0.625,693,17.621622,TRUE
3,0.733333,303,24.909091,TRUE
66,2,12,0,TRUE
4,1.095238,357,86.5,TRUE
0,0,74,9.428571,TRUE
10,2,57,10.4,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,57,10.4,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.361111,160,11.076923,TRUE
666,2,37,0,TRUE
204,0.975845,3239,133.583333,TRUE
4,0.666667,30,6.25,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.2,94,14.5,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
45,2,116,10.6,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
58,0.666667,260,18.923077,TRUE
219,0.972789,2461,110.227273,TRUE
2560,0.933778,3305,42.092105,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
87,0.6,336,16.421053,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
8,1,45,7.6,TRUE
1,2,57,27.5,TRUE
2560,0.933778,3305,42.092105,TRUE
87,0.6,336,16.421053,TRUE
0,0.65,330,64,TRUE
0,0.5,46,13.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,183,29.333333,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,177,57.666667,TRUE
1069,0.939909,987,18.38,TRUE
36,2,9,0,TRUE
1,1.3,875,289,TRUE
257,0.807692,451,15.407407,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,141,46,TRUE
0,0.628571,158,9.2,TRUE
0,2,1,0,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
4,0.75,126,22.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,74,13.8,TRUE
1362,1.001603,2089,37.962264,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
3,0.6,33,4.166667,TRUE
64,0.854167,107,6.923077,TRUE
78,0.96875,462,25.588235,TRUE
218,0.625,693,17.621622,TRUE
6,2,113,27.25,TRUE
0,2,6,5,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
185,0.52381,751,33.090909,TRUE
1,2,2,0,TRUE
6,0.809524,314,37.5,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,46,13.666667,TRUE
45,2,116,10.6,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,282,46,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,177,57.666667,TRUE
239,0.733333,1095,34.16129,TRUE
284,0.79798,2307,60.756757,TRUE
204,0.975845,3239,133.583333,TRUE
136,2,72,3.235294,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
1,0.703704,99,8.6,TRUE
3,0.6,33,4.166667,TRUE
4,0.666667,30,6.25,TRUE
0,2,16,12,TRUE
3,2,45,14,TRUE
0,0,74,9.428571,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,432,60.142857,TRUE
257,0.807692,451,15.407407,TRUE
547,0.918293,1046,23.428571,TRUE
40,0.638889,379,27.923077,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.666667,30,6.25,TRUE
311,0.978632,432,14,TRUE
1,2,72,35,TRUE
0,2,68,3,TRUE
0,0.45,286,24.636364,TRUE
0,0.166667,119,15.714286,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,85,16,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.329412,830,44.833333,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
1,2,109,53.5,TRUE
1,2,15,6.5,TRUE
1,2,109,53.5,TRUE
0,0.4375,281,15.411765,TRUE
1,2,282,46,TRUE
3,2,41,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
6,2,64,15,TRUE
0,0.4375,281,15.411765,TRUE
1069,0.939909,987,18.38,TRUE
1,2,57,27.5,TRUE
0,0,143,19.285714,TRUE
0,2,16,12,TRUE
0,0,143,19.285714,TRUE
2203,0.934524,1065,12.346154,TRUE
66,2,12,0,TRUE
10,2,85,16,TRUE
45,2,116,10.6,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
87,0.6,336,16.421053,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,595,197,TRUE
101,0.821429,280,17.533333,TRUE
0,0.166667,119,15.857143,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.607143,369,39.222222,TRUE
101,0.821429,280,17.533333,TRUE
64,0.854167,107,6.923077,TRUE
185,0.52381,751,33.090909,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,1,0,TRUE
22,0.416667,307,22.538462,TRUE
5671,2,648,5.056075,TRUE
10,2,57,10.4,TRUE
4,0.666667,30,6.25,TRUE
28,2,31,2.875,TRUE
6,2,64,15,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
36,2,9,0,TRUE
0,0.4375,281,15.411765,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,0.45,286,24.636364,TRUE
70,0.795322,451,21.1,TRUE
0,0.25,432,60.142857,TRUE
1,1.3,875,289,TRUE
7,0.346154,330,22.428571,TRUE
3,2,45,14,TRUE
1,2,27,12.5,TRUE
3,2,45,14,TRUE
1016,0.851307,665,11.557692,TRUE
311,0.978632,432,14,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,186,36.2,TRUE
36,2,9,0,TRUE
819,0.95393,465,9.857143,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,183,29.333333,TRUE
0,0,25,11,TRUE
121,0.852381,485,20.590909,TRUE
3,2,45,14,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,257,84.666667,TRUE
4,0.5,22,3.2,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,234,76.666667,TRUE
10,2,69,12.8,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,280,17.533333,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
0,0.333333,240,58,TRUE
36,2,195,20.666667,TRUE
20,0.6875,586,63.888889,TRUE
3,0.4,183,29.333333,TRUE
1,2,72,35,TRUE
1,2,12,5,TRUE
0,0.64,380,33.090909,TRUE
0,0.25,432,60.142857,TRUE
0,0.4375,281,15.411765,TRUE
79,0.735294,474,25.111111,TRUE
64,0.854167,107,6.923077,TRUE
2539,0.966051,1136,14.040541,TRUE
5671,2,648,5.056075,TRUE
4,0.5,22,3.2,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.444444,146,34.75,TRUE
1,2,27,12.5,TRUE
1,0.5,595,197,TRUE
21,1.166667,682,96.285714,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.083333,524,129,TRUE
1,2,6,2,TRUE
1,2,15,6.5,TRUE
1,2,27,12.5,TRUE
78,0.96875,462,25.588235,TRUE
36,2,195,20.666667,TRUE
17,0.888889,133,17.571429,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,240,58,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.52,550,89.833333,TRUE
1615,0.855542,3057,40.013514,TRUE
210,2,450,20.428571,TRUE
1,2,2,0,TRUE
3,2,257,84.666667,TRUE
1,0.5,599,198.333333,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
68,0.765,1079,49.904762,TRUE
10,2,69,12.8,TRUE
0,0.52,550,89.833333,TRUE
0,0.2,94,14.5,TRUE
3,0.611111,815,79.9,TRUE
223,0.634483,460,14.166667,TRUE
10,2,85,16,TRUE
18,0.545455,331,26.416667,TRUE
120,0.910931,404,18.55,TRUE
0,0.083333,524,129,TRUE
8,0.821429,443,46.666667,TRUE
58,0.666667,260,18.923077,TRUE
10,0.586667,399,23.3125,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.4375,281,15.411765,TRUE
3,2,41,12.666667,TRUE
0,1.02716,476,22,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
0,0.5,46,13.666667,TRUE
6,0.409091,230,18,TRUE
1362,1.001603,2089,37.962264,TRUE
121,0.852381,485,20.590909,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
0,2,20,15,TRUE
22,0.416667,307,22.538462,TRUE
284,0.79798,2307,60.756757,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
311,0.978632,432,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
2,0.619048,411,50,TRUE
218,0.625,693,17.621622,TRUE
2365,0.958128,2049,27.450704,TRUE
1287,0.948889,1928,33.6,TRUE
136,2,72,3.235294,TRUE
0,0.382353,458,24.222222,TRUE
1,2,17,7.5,TRUE
1,2,34,16,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,282,46,TRUE
0,0.166667,119,15.714286,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
1,2,34,16,TRUE
