@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.171429,514,62.625,FALSE
23,0.555556,89,7.8,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,164,39.75,FALSE
1,2,36,17,FALSE
0,2,5,3,FALSE
309,0.84755,2953,96.8,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
1,1.456897,583,174,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
91,0.857143,181,10.933333,FALSE
28,2,31,2.875,FALSE
0,0.40625,117,11.555556,FALSE
0,0,191,61.333333,FALSE
36,1.125,19,0,FALSE
0,0,37,8,FALSE
6,2,4,0,FALSE
300,0.879252,782,25.241379,FALSE
0,0.633333,360,31.181818,FALSE
5,0.583333,131,17.428571,FALSE
4,0.666667,30,6.25,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,1,92,13.8,FALSE
0,0,41,7,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
8,0.5,92,17.2,FALSE
58,0.666667,260,18.923077,FALSE
7,0.644444,658,64.3,FALSE
0,2,10,9,FALSE
0,0.25,42,7.2,FALSE
54,0.9,119,7.384615,FALSE
95,0.833333,943,51.055556,FALSE
3,2,261,86,FALSE
3,2,169,55.333333,FALSE
3,2,23,6.666667,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
9,0.5,55,6.714286,FALSE
0,0.633333,360,31.181818,FALSE
92,0.888889,133,6.9375,FALSE
3,2,281,45.833333,FALSE
1,2,28,13,FALSE
300,1.041667,28,0,FALSE
0,0.305556,611,59.7,FALSE
0,0.5,106,10.555556,FALSE
67,0.873016,384,16.181818,FALSE
6,2,4,0,FALSE
0,0,29,12,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,41,6.8,FALSE
126,0.7625,322,14.142857,FALSE
6,2,161,39.25,FALSE
1,1,47,18,FALSE
29,0.825,114,9,FALSE
2,0.333333,97,22.75,FALSE
7,0.644444,658,64.3,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
0,0.166667,76,17.5,FALSE
0,2,5,4,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,43,20.5,FALSE
19,0.75,138,11,FALSE
121,0.852381,485,20.590909,FALSE
91,0.857143,181,10.933333,FALSE
3,2,42,13,FALSE
3,0.6,33,4.166667,FALSE
6,0.602273,245,18.75,FALSE
1,2,137,67.5,FALSE
0,0.814815,242,32.285714,FALSE
3,2,30,9,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
188,2,298,13.9,FALSE
0,0.472222,180,16.6,FALSE
0,0,35,15.5,FALSE
0,0.711111,205,18.5,FALSE
1,2,42,13,FALSE
0,0,115,15.285714,FALSE
0,0.583333,214,29.285714,FALSE
1,2,39,18.5,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
0,0,34,5.6,FALSE
3,2,40,12.333333,FALSE
3,2,50,15.666667,FALSE
0,0.666667,84,19.5,FALSE
3,2,18,5,FALSE
0,0,104,50.5,FALSE
15,2,34,4.666667,FALSE
1,2,73,35.5,FALSE
1,2,39,18.5,FALSE
0,0,35,15.5,FALSE
0,0.711111,205,18.5,FALSE
153,2,268,13.888889,FALSE
0,0,65,8.142857,FALSE
7,0.644444,658,64.3,FALSE
39,0.826923,343,22.642857,FALSE
10,2,30,5,FALSE
1,2,73,35.5,FALSE
0,0.5,289,46.5,FALSE
0,0,47,4.75,FALSE
2,0.666667,29,5.75,FALSE
13,0.861111,99,11.428571,FALSE
91,0.857143,181,10.933333,FALSE
1,2,13,5.5,FALSE
3,0.56,424,68.833333,FALSE
42,0.783333,663,49.615385,FALSE
3,2,24,7,FALSE
112,0.777778,509,30.625,FALSE
3,2,40,12.333333,FALSE
0,2,0,0,FALSE
0,2,16,12,FALSE
0,0.6,419,81.8,FALSE
1,1.3,875,289,FALSE
1,2,36,17,FALSE
36,2,85,8.444444,FALSE
36,2,82,8.111111,FALSE
0,0.5,41,6.8,FALSE
0,0,18,7.5,FALSE
30,0.583333,388,28.692308,FALSE
15,2,34,4.666667,FALSE
92,0.888889,133,6.9375,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,6,2,FALSE
607,0.9,1849,47.394737,FALSE
0,0.25,42,7.2,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,595,197,FALSE
0,0,48,14.666667,FALSE
0,0.447368,186,8.2,FALSE
112,0.777778,509,30.625,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
0,0.333333,836,68.416667,FALSE
14,0.839286,100,10.5,FALSE
