@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.238095,157,18.25,FALSE
714,0.739394,839,13.875,FALSE
13,0.861111,99,11.428571,FALSE
12,0.625,453,49,FALSE
3,2,261,86,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
0,0.125,212,22.444444,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
1,2,109,53.5,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
3,2,42,13,FALSE
95,0.833333,943,51.055556,FALSE
3,2,19,5.333333,FALSE
6,2,92,22,FALSE
3,0.6,332,54,FALSE
3,2,40,12.333333,FALSE
10,2,56,10.2,FALSE
45,2,116,10.6,FALSE
1,2,57,27.5,FALSE
15,2,369,60.5,FALSE
6,2,20,4,FALSE
1,2,2,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.45,286,24.636364,FALSE
4,2,63,14.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0,47,4.75,FALSE
83,0.821429,210,12.866667,FALSE
1,2,13,5.5,FALSE
6,0.809524,279,33.125,FALSE
3,2,30,9,FALSE
91,0.811688,824,52.466667,FALSE
0,0.166667,93,21.75,FALSE
6,0.375,217,23,FALSE
0,0.666667,271,23.090909,FALSE
214,0.891667,494,18.36,FALSE
1,2,14,6,FALSE
0,0,24,6.666667,FALSE
0,0,82,15.2,FALSE
526,0.998047,300,7.606061,FALSE
15,2,34,4.666667,FALSE
7,0.458333,275,37.714286,FALSE
3,2,50,15.666667,FALSE
0,0.083333,282,39,FALSE
3,2,37,11.333333,FALSE
1,0.5,499,165,FALSE
3,2,37,11.333333,FALSE
1,2,6,2,FALSE
3,2,18,5,FALSE
0,0.3,69,10.166667,FALSE
6,2,92,22,FALSE
10,2,8,0.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,246,80,FALSE
10,2,305,60,FALSE
0,0.535714,406,25.933333,FALSE
1,1.3,875,289,FALSE
0,0.333333,437,42.4,FALSE
0,0.5,41,6.8,FALSE
1,1.3,875,289,FALSE
0,0,22,6,FALSE
