@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.694444,168,11.692308,FALSE
561,2,34,0,FALSE
37,0.888889,52,3.8,FALSE
3,2,9,2,FALSE
0,0,143,19.285714,FALSE
10,2,19,2.8,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
6,2,7,0.75,FALSE
0,0.444444,146,34.75,FALSE
1,2,28,13,FALSE
3,2,42,13,FALSE
14,0.983516,460,53.25,FALSE
0,0,82,15.2,FALSE
0,0.807556,1640,12.385246,FALSE
120,2,229,13.3125,FALSE
300,1.041667,28,0,FALSE
0,0.444444,146,34.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0,63,19.666667,FALSE
0,0.5,289,46.5,FALSE
10,0.714286,180,21,FALSE
0,0.444444,146,34.75,FALSE
335,0.667917,877,19.571429,FALSE
1,2,12,5,FALSE
15,0.833333,189,25.714286,FALSE
10,2,56,10.2,FALSE
0,2,0,0,FALSE
6,0.375,124,12.666667,FALSE
8,0.75,261,15.0625,FALSE
0,0,143,19.285714,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.185185,600,58.7,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
0,0.305556,596,58.2,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,469,13.030303,FALSE
0,0.083333,369,27.307692,FALSE
3,2,40,12.333333,FALSE
30,0.583333,388,28.692308,FALSE
561,2,34,0,FALSE
3,2,3,0,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
3,2,16,4.333333,FALSE
21,1,30,3,FALSE
0,0.65,57,7.833333,FALSE
3,2,24,7,FALSE
561,2,34,0,FALSE
0,0.65,361,58.5,FALSE
23,0.555556,89,7.8,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
0,0.472222,180,16.6,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
0,0.285714,253,30.375,FALSE
0,0,191,61.333333,FALSE
0,0.472222,182,16.8,FALSE
3,1,183,58.666667,FALSE
36,1.125,19,0,FALSE
0,0.833333,84,25,FALSE
0,1.269231,80,12.5,FALSE
0,2,4,3,FALSE
3,1,183,58.666667,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
10,2,45,8,FALSE
27,0.844444,79,6.4,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.616667,353,66.6,FALSE
5,0.555556,65,5.3,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
335,0.667917,875,19.52381,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
1,2,42,20,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,67,6.222222,FALSE
0,0.166667,156,21.142857,FALSE
0,0.640625,1655,55.517241,FALSE
36,2,82,8.111111,FALSE
29,0.825,114,9,FALSE
1,1,47,18,FALSE
23,0.555556,89,7.8,FALSE
10,2,74,13.8,FALSE
0,0.238095,152,5.863636,FALSE
3,0.6,314,51,FALSE
3,2,24,7,FALSE
0,0,63,19.666667,FALSE
1,2,15,6.5,FALSE
10,2,30,5,FALSE
64,0.981818,586,47.416667,FALSE
5671,2,648,5.056075,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
6,0.660714,399,47.875,FALSE
13,0.8,41,5.666667,FALSE
0,0,29,12,FALSE
37,0.888889,52,3.8,FALSE
11,0.611111,395,55,FALSE
0,2,80,71,FALSE
2,0.333333,475,117.25,FALSE
0,0.68254,476,20.363636,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
89,1.030769,805,55.785714,FALSE
0,0.333333,23,4.5,FALSE
13,2,58,8.666667,FALSE
0,2,4,3,FALSE
29,0.825,114,9,FALSE
4,0.484848,148,11.083333,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
241,0.733333,1095,34.16129,FALSE
15,0.833333,189,25.714286,FALSE
53,0.8,125,10.272727,FALSE
27,0.666667,290,19.5,FALSE
1,2,39,18.5,FALSE
3,0.611111,807,79.1,FALSE
3,2,25,7.333333,FALSE
0,0.111111,78,6.7,FALSE
29,0.825,114,9,FALSE
375,0.780488,2044,47.380952,FALSE
18,0.8,114,12.625,FALSE
516,0.929143,831,21.388889,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,0,22,6,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
3,2,40,12.333333,FALSE
0,0,143,19.285714,FALSE
27,0.844444,79,6.4,FALSE
0,0.171429,514,62.625,FALSE
1,0.75,499,69.714286,FALSE
0,0.833333,84,25,FALSE
3,2,8,1.666667,FALSE
1,0.583333,297,41.142857,FALSE
27,0.844444,79,6.4,FALSE
607,0.9,1852,47.473684,FALSE
3,2,37,11.333333,FALSE
29,0.825,114,9,FALSE
34,0.778947,385,18,FALSE
0,0.076923,174,11.357143,FALSE
10,2,45,8,FALSE
0,0.68254,476,20.363636,FALSE
21,2,163,22.285714,FALSE
114,0.854167,490,15.482759,FALSE
3,1,183,58.666667,FALSE
3,2,16,4.333333,FALSE
0,0.833333,62,14,FALSE
0,0.25,42,7.2,FALSE
53,0.785714,164,9.6,FALSE
21,1.166667,389,54.428571,FALSE
0,0.68254,476,20.363636,FALSE
0,0.2,632,56.181818,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.5,133,42,FALSE
10,2,85,16,FALSE
8,0.541667,257,18.615385,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.444444,146,34.75,FALSE
3,2,9,2,FALSE
0,0,38,11.333333,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.730769,163,10.357143,FALSE
0,0.833333,84,25,FALSE
116,0.857143,462,14.517241,FALSE
1,2,44,21,FALSE
0,0.25,129,24.4,FALSE
17,0.777778,106,9.1,FALSE
1,2,28,13,FALSE
1,0.5,37,11,FALSE
241,0.733333,1095,34.16129,FALSE
1,0.553571,477,30.533333,FALSE
15,0.833333,189,25.714286,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
16,0.571429,97,11,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,5,3,FALSE
53,0.9,90,7.090909,FALSE
116,0.857143,462,14.517241,FALSE
0,2,6,5,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
2145,1.015385,81,0,FALSE
3,2,10,2.333333,FALSE
10,2,56,10.2,FALSE
101,0.821429,280,17.533333,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,2,0,FALSE
0,2,12,9,FALSE
0,0.40625,117,11.555556,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
212,0.625,711,18.108108,FALSE
3,0.6,318,51.666667,FALSE
0,2,0,0,FALSE
0,0.628571,158,9.2,FALSE
0,0,104,50.5,FALSE
1,0.5,595,197,FALSE
14,0.818182,195,14.916667,TRUE
1,0.5,595,197,TRUE
0,1.02716,476,22,TRUE
151,0.828571,390,16.5,TRUE
0,2,4,3,TRUE
16,0.571429,97,11,TRUE
0,2,20,15,TRUE
16,0.571429,97,11,TRUE
0,0.333333,437,42.4,TRUE
0,0.425,234,19.909091,TRUE
3,1,97,31,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,69,12.8,TRUE
22,0.416667,307,22.538462,TRUE
1,1,67,19,TRUE
1,0.5,314,103.333333,TRUE
15,1,80,12.166667,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
369,0.903263,1703,48.323529,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.375,218,23.111111,TRUE
2,1,518,102,TRUE
151,0.941176,274,14.166667,TRUE
0,0.833333,40,8.5,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
201,0.52381,715,31.454545,TRUE
8,1,45,7.6,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
76,0.858333,409,18.190476,TRUE
4,0.25,77,14.2,TRUE
0,2,28,21,TRUE
1,2,282,46,TRUE
6,0.65,253,48.6,TRUE
761,0.941558,1052,22.697674,TRUE
819,0.95393,465,9.857143,TRUE
1,2,282,46,TRUE
1,2,72,35,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
1,2,12,5,TRUE
76,0.858333,409,18.190476,TRUE
28,2,287,34.875,TRUE
2,0.666667,91,21.25,TRUE
1,2,2,0,TRUE
5,0.583333,131,17.428571,TRUE
14,0.818182,195,14.916667,TRUE
66,2,12,0,TRUE
5,0.583333,131,17.428571,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
28,0.625,221,23.222222,TRUE
239,0.733333,1095,34.16129,TRUE
24,0.708333,143,14.555556,TRUE
4,0.25,77,14.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
0,1.02716,476,22,TRUE
472,0.96875,610,17.30303,TRUE
6,0.375,123,12.555556,TRUE
71,0.706349,827,36.045455,TRUE
68,0.848958,1894,74.12,TRUE
5,0.583333,131,17.428571,TRUE
1,2,34,16,TRUE
327,0.853968,3124,99.096774,TRUE
210,0.916667,979,37.6,TRUE
212,0.625,711,18.108108,TRUE
0,0.75,283,15.352941,TRUE
3,2,10,2.333333,TRUE
1,2,44,21,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,614,203.333333,TRUE
1,2,34,16,TRUE
0,0.422414,933,29.966667,TRUE
0,2,16,12,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0.730769,163,10.357143,TRUE
212,0.625,711,18.108108,TRUE
1,2,44,21,TRUE
151,0.828571,390,16.5,TRUE
28,0.625,221,23.222222,TRUE
188,1.019737,859,41.55,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.583333,546,59.333333,TRUE
1287,0.948889,1928,33.6,TRUE
151,0.941176,258,13.277778,TRUE
4,0.25,77,14.2,TRUE
6,2,4,0,TRUE
932,0.568182,1193,25.4,TRUE
0,2,68,3,TRUE
2,0.333333,475,117.25,TRUE
49,0.6,402,35.363636,TRUE
2,0.625,110,20.6,TRUE
1,0.7,530,74,TRUE
6,0.65,253,48.6,TRUE
6,2,81,19.25,TRUE
8,0.428571,164,19.375,TRUE
509,0.880309,2737,70.842105,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,157,21.142857,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,595,197,TRUE
1235,0.948113,1914,34,TRUE
3,1,183,58.666667,TRUE
12,0.625,581,63.222222,TRUE
2211,1.015152,83,0,TRUE
6,0.409091,230,18,TRUE
0,0.25,32,5.2,TRUE
21,2,452,63.571429,TRUE
0,0.833333,40,8.5,TRUE
15,0.93311,405,26.285714,TRUE
4,0.5,332,65.2,TRUE
1,0.5,26,7.333333,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
76,0.858333,409,18.190476,TRUE
0,0.75,283,15.352941,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.166667,156,21.142857,TRUE
0,0.333333,437,42.4,TRUE
3062,0.962931,2222,26.074074,TRUE
54,0.454545,139,10.5,TRUE
1,2,28,13,TRUE
50,0.746667,356,20.9375,TRUE
2203,0.934524,1065,12.346154,TRUE
1,1,67,19,TRUE
10,0.566667,787,47.9375,TRUE
0,2,68,3,TRUE
14,0.818182,195,14.916667,TRUE
71,0.706349,827,36.045455,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
783,0.960784,1949,43.534884,TRUE
2,0.625,110,20.6,TRUE
0,0.333333,437,42.4,TRUE
0,2,20,15,TRUE
57,0.961538,648,45.142857,TRUE
0,0.416667,87,19.75,TRUE
15,0.93311,405,26.285714,TRUE
8,1,45,7.6,TRUE
15,1.2,368,60.166667,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
190,2,353,16.65,TRUE
1,0.7,530,74,TRUE
8,1,45,7.6,TRUE
761,0.941558,1052,22.697674,TRUE
509,0.880309,2737,70.842105,TRUE
1235,0.948113,1914,34,TRUE
0,0.3,113,9.181818,TRUE
0,0.2,88,6.909091,TRUE
6,2,81,19.25,TRUE
4,1.285714,1903,471.25,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,468,116,TRUE
1,2,15,6.5,TRUE
3,1,183,58.666667,TRUE
210,0.916667,979,37.6,TRUE
50,0.746667,356,20.9375,TRUE
4141,0.922342,2326,23.457447,TRUE
990,1.022727,1528,32.755556,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
0,0,171,54.666667,TRUE
0,0.3,69,10.166667,TRUE
0,0.166667,119,15.714286,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,332,65.2,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
24,0.708333,143,14.555556,TRUE
68,0.848958,1894,74.12,TRUE
28,0.625,221,23.222222,TRUE
21,0.588235,900,48.777778,TRUE
1,2,2,0,TRUE
469,0.578947,198,4.051282,TRUE
0,0.4375,119,22,TRUE
188,1.019737,859,41.55,TRUE
1,2,23,10.5,TRUE
68,0.848958,1894,74.12,TRUE
0,2,1,0,TRUE
8,2,110,12.75,TRUE
151,0.941176,258,13.277778,TRUE
0,0.583333,546,59.333333,TRUE
761,0.941558,1052,22.697674,TRUE
3,2,107,34.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.833333,40,8.5,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
1,2,27,12.5,TRUE
16,0.571429,109,12.5,TRUE
1,2,23,10.5,TRUE
5,0.583333,131,17.428571,TRUE
1,1,67,19,TRUE
4,1.285714,1903,471.25,TRUE
26,0.942857,91,9.75,TRUE
189,0.942857,179,6.681818,TRUE
1,1,67,19,TRUE
0,0.55,531,86.833333,TRUE
117,0.5,904,28.032258,TRUE
0,1.02716,476,22,TRUE
8,1,45,7.6,TRUE
223,0.634483,460,14.166667,TRUE
21,0.588235,900,48.777778,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,437,42.4,TRUE
69,0.804545,948,39.782609,TRUE
1,2,2,0,TRUE
1,2,34,16,TRUE
1,2,28,13,TRUE
0,0.25,27,4.2,TRUE
223,0.634483,460,14.166667,TRUE
0,0.425,234,19.909091,TRUE
4,0.5,22,3.2,TRUE
2,0.333333,475,117.25,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,614,203.333333,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,26,7.333333,TRUE
257,0.807692,451,15.407407,TRUE
204,0.975845,3239,133.583333,TRUE
327,0.853968,3124,99.096774,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,109,53.5,TRUE
0,0.083333,562,138.5,TRUE
4,0.5,22,3.2,TRUE
1235,0.948113,1914,34,TRUE
16,0.571429,97,11,TRUE
0,0.363636,149,11.25,TRUE
2211,1.015152,83,0,TRUE
1,2,27,12.5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,16,12,TRUE
21,0.588235,900,48.777778,TRUE
5671,2,648,5.056075,TRUE
151,0.941176,258,13.277778,TRUE
4,1.285714,1903,471.25,TRUE
3,2,41,12.666667,TRUE
0,0.919838,2568,25.614583,TRUE
9,0.722222,593,82.857143,TRUE
1,2,12,5,TRUE
1,0.7,530,74,TRUE
1,2,72,35,TRUE
819,0.95393,465,9.857143,TRUE
1030,0.851307,658,11.423077,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,437,42.4,TRUE
0,1.02716,476,22,TRUE
932,0.568182,1193,25.4,TRUE
0,0.416667,87,19.75,TRUE
151,0.828571,390,16.5,TRUE
21,0.588235,900,48.777778,TRUE
2,0.666667,91,21.25,TRUE
19,0.833333,39,4.428571,TRUE
15,2,6,0,TRUE
0,0.333333,437,42.4,TRUE
15,1,80,12.166667,TRUE
210,2,450,20.428571,TRUE
2,0.666667,91,21.25,TRUE
189,0.942857,179,6.681818,TRUE
0,0.083333,282,39,TRUE
52,0.866667,616,37.375,TRUE
9,0.6,49,7,TRUE
6,2,295,72.75,TRUE
1,2,27,12.5,TRUE
0,0.166667,119,15.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
1287,0.948889,1928,33.6,TRUE
52,0.866667,616,37.375,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.75,283,15.352941,TRUE
27,0.666667,290,19.5,TRUE
50,0.65625,569,32.235294,TRUE
0,2,28,21,TRUE
151,0.941176,258,13.277778,TRUE
21,2,452,63.571429,TRUE
6,2,4,0,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.333333,437,42.4,TRUE
1275,1.02,2140,40.45098,TRUE
15,0.5,166,22.571429,TRUE
4,1.285714,1903,471.25,TRUE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
0,0.3,113,9.181818,TRUE
0,2,16,12,TRUE
6,2,81,19.25,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
0,2,68,3,TRUE
15,2,6,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.55,531,86.833333,TRUE
36,2,161,16.888889,TRUE
0,2,27,10,TRUE
21,2,250,34.714286,TRUE
617,0.86031,2384,55.5,TRUE
0,0.166667,156,21.142857,TRUE
8,0.428571,163,19.25,TRUE
1,2,15,6.5,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.3,69,10.166667,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,562,138.5,TRUE
15,2,6,0,TRUE
4,0.5,22,3.2,TRUE
117,0.5,904,28.032258,TRUE
15,2,226,36.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,2,16,12,TRUE
49,0.6,402,35.363636,TRUE
0,0.25,32,5.2,TRUE
