@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,49,7,FALSE
6,0.809524,279,33.125,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
0,0,47,4.75,FALSE
0,0.636364,179,41,FALSE
13,0.8,41,5.666667,FALSE
3,2,245,80.666667,FALSE
10,2,5,0,FALSE
17,0.788889,665,64.5,FALSE
0,2,10,3,FALSE
1,2,12,5,FALSE
1,2,42,13,FALSE
13,0.861111,99,11.428571,FALSE
1,1.423077,3769,1251,FALSE
8,1.223684,424,80,FALSE
5,0.555556,65,5.3,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,104,50.5,FALSE
53,0.794872,166,10.428571,FALSE
53,0.9,90,7.090909,FALSE
0,0.628571,158,9.2,FALSE
0,0.083333,98,12.714286,FALSE
0,0.55,127,10.363636,FALSE
1,2,42,20,FALSE
0,0.333333,240,58,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.166667,121,16,FALSE
1,0.5,583,193,FALSE
0,0,29,12,FALSE
0,0.166667,119,15.714286,FALSE
0,0.333333,162,39.25,FALSE
343,2,514,18.037037,FALSE
0,0,85,9.5,FALSE
6,2,113,27.25,FALSE
151,1,286,14,FALSE
6,2,39,8.75,FALSE
0,0.363636,149,11.25,FALSE
0,0.25,149,28.4,FALSE
3,2,16,4.333333,FALSE
0,0.75,100,31.666667,FALSE
4,0.5,233,45.4,FALSE
0,0.25,432,60.142857,FALSE
1,2,44,21,FALSE
1,2,103,49.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
6,0.375,124,12.666667,FALSE
1,1,47,18,FALSE
0,0,29,12,FALSE
0,1.269231,80,12.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,41,12.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,0,24,6.666667,FALSE
36,2,51,4.666667,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0,35,15.5,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
76,0.8,736,44.6875,FALSE
0,0.633333,360,31.181818,FALSE
29,0.825,114,9,FALSE
64,0.981818,586,47.416667,FALSE
1,2,103,49.5,FALSE
0,0.628571,158,9.2,FALSE
0,0.25,432,60.142857,FALSE
3,2,24,7,FALSE
714,0.629167,1450,22.639344,FALSE
6,2,4,0,FALSE
6,0.375,217,23,FALSE
1,2,19,8.5,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
0,0,213,29.285714,FALSE
37,0.888889,52,3.8,FALSE
3,2,59,18.666667,FALSE
1,0.5,583,193,FALSE
36,2,69,6.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
17,0.777778,106,9.1,FALSE
151,1,286,14,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0,32,9.333333,FALSE
3,2,50,15.666667,FALSE
231,2,22,0,FALSE
0,2,0,0,FALSE
1,0.75,499,69.714286,FALSE
1,2,39,18.5,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,432,60.142857,FALSE
666,1.027778,51,0,FALSE
0,0.64,380,33.090909,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
13,2,58,8.666667,FALSE
1,0.5,1014,336.666667,FALSE
714,0.629167,1450,22.639344,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
374,1,422,14.035714,FALSE
0,0.5,30,4.6,FALSE
8,0.428571,164,19.375,FALSE
0,0,65,8.142857,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,1014,336.666667,FALSE
8,0.875,198,38.2,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.285714,253,30.375,FALSE
1,2,43,20.5,FALSE
6,2,59,13.75,FALSE
1,2,42,20,FALSE
5671,2,648,5.056075,FALSE
0,2,4,3,FALSE
231,2,22,0,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,41,6.8,FALSE
