@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,64,15,FALSE
3,2,75,24,FALSE
0,2,5,4,FALSE
4,1.095238,360,87.25,FALSE
0,0,64,8,FALSE
1,0.5,426,140.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,0,82,15.2,FALSE
0,0.681818,365,28.583333,FALSE
2,0.666667,29,5.75,FALSE
13,0.9,104,16,FALSE
0,0.392857,357,22.666667,FALSE
3,2,6,1,FALSE
13,0.8,41,5.666667,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
1,2,23,10.5,FALSE
819,0.95393,465,9.857143,FALSE
27,0.844444,79,6.4,FALSE
27,0.844444,79,6.4,FALSE
0,0.447368,186,8.2,FALSE
3,2,45,14,FALSE
13,0.8,41,5.666667,FALSE
1069,0.939909,990,18.44,FALSE
0,0.681818,365,28.583333,FALSE
13,0.735294,244,12.333333,FALSE
1,2,137,67.5,FALSE
0,0.333333,162,39.25,FALSE
0,2,80,71,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,162,39.25,FALSE
114,0.854167,490,15.482759,FALSE
0,0.166667,246,80,FALSE
1,0.5,44,12.666667,FALSE
526,0.998047,300,7.606061,FALSE
2,0.333333,475,117.25,FALSE
0,0,85,9.5,FALSE
83,0.821429,210,12.866667,FALSE
6,2,92,22,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
3,2,6,1,FALSE
0,0,63,19.666667,FALSE
6,2,64,15,FALSE
1,2,19,8.5,FALSE
1,2,34,16,FALSE
3,2,24,7,FALSE
4,0.666667,30,6.25,FALSE
126,0.7625,322,14.142857,FALSE
0,2,5,4,FALSE
3,2,75,24,FALSE
0,0,47,4.75,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
3,2,50,15.666667,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
27,0.844444,79,6.4,FALSE
0,0.65,328,63.6,FALSE
36,2,82,8.111111,FALSE
53,0.8,125,10.272727,FALSE
6,1,30,6,FALSE
157,0.993827,94,3.473684,FALSE
0,0.25,149,28.4,FALSE
327,0.853968,3077,97.580645,FALSE
8,0.716667,528,38.846154,FALSE
1,2,6,2,FALSE
0,0,63,19.666667,FALSE
1,2,17,0,FALSE
1,0.5,107,34,FALSE
3,2,55,17.333333,FALSE
6,1,30,6,FALSE
0,2,68,3,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
3,2,169,55.333333,FALSE
91,0.686275,271,13.888889,FALSE
1,2,65,31.5,FALSE
0,0.65,328,63.6,FALSE
1,1.3,875,289,FALSE
36,2,204,21.666667,FALSE
6,2,7,0.75,FALSE
0,0.416667,175,23.714286,FALSE
3,1.5,124,40,FALSE
1,0.5,426,140.666667,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
4,0.666667,29,5.75,FALSE
1,0.333333,70,8.857143,FALSE
64,0.981818,586,47.416667,FALSE
0,0,191,61.333333,FALSE
49,0.833333,139,7.866667,FALSE
23,0.555556,89,7.8,FALSE
36,2,82,8.111111,FALSE
268,0.562963,732,24.964286,FALSE
0,0.4,110,51.5,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,0.4,110,51.5,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
343,2,514,18.037037,FALSE
157,0.993827,94,3.473684,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
1,2,11,4.5,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
0,0,91,17,FALSE
1,2,42,13,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
6,2,92,22,FALSE
6,2,7,0.75,FALSE
8,0.5,59,10.6,FALSE
0,0,82,15.2,FALSE
0,0.447368,184,8.1,FALSE
34,0.826389,289,20.307692,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,44,12.666667,FALSE
3,2,61,19.333333,FALSE
0,2,9,3,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
1,2,14,6,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
83,0.821429,210,12.866667,FALSE
1,0.5,107,34,FALSE
2,0.666667,29,5.75,FALSE
1,2,13,5.5,FALSE
36,1.125,19,0,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,0.333333,149,36,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
10,2,69,12.8,FALSE
0,0,91,17,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
101,0.821429,280,17.533333,FALSE
3,2,45,14,FALSE
0,0,47,4.75,FALSE
3,2,59,18.666667,FALSE
0,0,108,34.333333,FALSE
0,0,108,34.333333,FALSE
0,0.142857,135,15.625,FALSE
64,0.981818,586,47.416667,FALSE
15,0.333333,282,39.142857,FALSE
0,0.111111,58,4.7,FALSE
0,0,64,8,FALSE
4,0.666667,29,5.75,FALSE
0,0.333333,149,36,FALSE
1,0.5,599,198.333333,FALSE
1,2,23,10.5,FALSE
0,0.55,127,10.363636,FALSE
374,1,422,14.035714,FALSE
15,0.833333,189,25.714286,FALSE
36,1.125,19,0,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
337,0.894661,1704,48.5,FALSE
15,0.333333,282,39.142857,FALSE
28,1.142857,327,39.375,FALSE
0,2,27,10,FALSE
0,0.535714,406,25.933333,FALSE
55,2,11,0,FALSE
0,0.238095,140,5.318182,FALSE
1,0.553571,477,30.533333,FALSE
0,0,101,15.666667,FALSE
0,0.25,27,4.2,FALSE
4,0.484848,148,11.083333,FALSE
15,0.833333,189,25.714286,FALSE
184,2,448,21.4,FALSE
0,0.447368,186,8.2,FALSE
1,2,39,18.5,FALSE
190,2,288,13.4,FALSE
0,2,7,6,FALSE
3,2,24,7,FALSE
4,0.666667,29,5.75,FALSE
0,0,64,8,FALSE
0,0,41,7,FALSE
6,0.65,253,48.6,FALSE
101,0.821429,280,17.533333,FALSE
36,2,82,8.111111,FALSE
0,2,20,15,FALSE
0,0.333333,164,39.75,FALSE
13,0.861111,99,11.428571,FALSE
27,0.844444,79,6.4,FALSE
8,0.716667,528,38.846154,FALSE
53,0.8,125,10.272727,FALSE
1,2,2,0,FALSE
0,0.65,328,63.6,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,123,29.5,FALSE
3,2,25,7.333333,FALSE
8,0.716667,528,38.846154,FALSE
1,0.5,37,11,FALSE
0,0,85,9.5,FALSE
714,0.739394,839,13.875,FALSE
10,2,45,8,FALSE
0,2,111,88,FALSE
64,0.854167,107,6.923077,TRUE
0,2,203,0,TRUE
30,0.583333,390,28.846154,TRUE
2,1,518,102,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,595,197,TRUE
6,0.375,124,12.666667,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2042,47.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
1287,0.948889,1928,33.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
26,0.571429,200,23.875,TRUE
8,0.552632,901,43.55,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,70,34,TRUE
2426,0.936207,1294,14.617284,TRUE
58,0.666667,260,18.923077,TRUE
1,2,44,21,TRUE
3,2,141,46,TRUE
10,2,149,28.8,TRUE
21,2,2034,289.571429,TRUE
10,2,149,28.8,TRUE
8,0.607143,246,29.25,TRUE
0,0.4375,119,22,TRUE
3,2,40,12.333333,TRUE
8,1.223684,424,80,TRUE
1,0.5,599,198.333333,TRUE
0,1.266667,90,15.25,TRUE
3,0.329412,830,44.833333,TRUE
4,0.5,22,3.2,TRUE
8,0.821429,443,46.666667,TRUE
0,2,1,0,TRUE
0,0.5,46,13.666667,TRUE
10,2,186,36.2,TRUE
40,0.638889,379,27.923077,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.821429,443,46.666667,TRUE
8,1.223684,424,80,TRUE
1,0.5,614,203.333333,TRUE
172,0.863636,589,22.12,TRUE
932,0.568182,1193,25.4,TRUE
28,2,551,67.875,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
23,0.925,419,36.363636,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,172,20.25,TRUE
121,0.680272,959,42.272727,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
167,0.909091,797,33.26087,TRUE
6,2,1490,371.5,TRUE
0,1.024837,470,22,TRUE
22,0.416667,307,22.538462,TRUE
3,2,40,12.333333,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,141,46,TRUE
0,2,4,3,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,575,190.333333,TRUE
273,0.72973,1595,40.552632,TRUE
29,0.769231,546,37.642857,TRUE
0,0.083333,282,39,TRUE
3,0.777778,98,8.5,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,476,21.428571,TRUE
10,2,107,20.4,TRUE
8,0.75,122,23.2,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,22,3.2,TRUE
878,0.820513,1706,25.453125,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,583,193,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,614,203.333333,TRUE
40,0.638889,379,27.923077,TRUE
0,0.285714,117,13.5,TRUE
23,0.925,419,36.363636,TRUE
3,2,141,46,TRUE
64,0.854167,107,6.923077,TRUE
16,0.791667,207,14.615385,TRUE
0,0.833333,127,30.25,TRUE
26,0.942857,91,9.75,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
6,0.375,124,12.666667,TRUE
32,1.025,272,28.666667,TRUE
8,0.7625,670,72.333333,TRUE
8,0.7625,670,72.333333,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,599,198.333333,TRUE
35,0.77381,573,36.8,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.166667,119,15.714286,TRUE
3,0.329412,830,44.833333,TRUE
53,0.785714,164,9.6,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,26,3,TRUE
0,2,5,4,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
6,0.375,217,23,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,203,0,TRUE
273,0.72973,1595,40.552632,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.4375,119,22,TRUE
10,2,149,28.8,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,107,20.4,TRUE
1,0.5,575,190.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,487,161,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,155,20.857143,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,234,76.666667,TRUE
0,2,26,3,TRUE
16,0.571429,109,12.5,TRUE
3321,1.012346,269,2.268293,TRUE
547,0.918293,1046,23.428571,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,575,190.333333,TRUE
4,0.75,126,22.6,TRUE
0,0.166667,119,15.714286,TRUE
0,0.333333,137,66,TRUE
0,2,5,4,TRUE
0,0.5,32,9,TRUE
0,0.083333,282,39,TRUE
1,0.5,234,76.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.342105,497,23.65,TRUE
315,0.884444,1122,41.807692,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,299,98.333333,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.375,124,12.666667,TRUE
8,0.607143,246,29.25,TRUE
6,2,468,116,TRUE
6,2,4,0,TRUE
0,0.7,183,28.5,TRUE
6,2,4,0,TRUE
0,0.642857,55,15,TRUE
0,2,26,3,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
1852,0.965104,842,11.492308,TRUE
210,0.916667,979,37.6,TRUE
27,0.666667,290,19.5,TRUE
0,0.166667,119,15.714286,TRUE
0,0.833333,127,30.25,TRUE
0,0.342105,497,23.65,TRUE
15,0.825,168,13.909091,TRUE
2,1,518,102,TRUE
204,0.975845,3239,133.583333,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,221,53.75,TRUE
1,2,87,42.5,TRUE
91,2,14,0,TRUE
27,0.666667,290,19.5,TRUE
6,2,1490,371.5,TRUE
3,0.329412,830,44.833333,TRUE
8,0.552632,901,43.55,TRUE
2,1,518,102,TRUE
3,2,141,46,TRUE
10,2,85,16,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,26,3,TRUE
3,0.329412,830,44.833333,TRUE
0,2,5,4,TRUE
4,0.5,22,3.2,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,299,98.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,46,13.666667,TRUE
0,0.513889,256,12.263158,TRUE
10,2,186,36.2,TRUE
1408,0.903344,1394,21.616667,TRUE
714,0.629167,1486,23.229508,TRUE
190,2,353,16.65,TRUE
1,2,44,21,TRUE
0,0.333333,164,39.75,TRUE
15,2,34,4.666667,TRUE
0,0.422414,933,29.966667,TRUE
300,0.879252,782,25.241379,TRUE
204,0.975845,3239,133.583333,TRUE
1873,0.911111,2275,32.507463,TRUE
716,0.930233,683,14.5,TRUE
1176,1,740,14.081633,TRUE
1,2,87,42.5,TRUE
932,0.568182,1178,25.066667,TRUE
115,0.838235,238,12,TRUE
6,0.375,217,23,TRUE
6,2,1490,371.5,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,234,76.666667,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
0,1.266667,90,15.25,TRUE
15,0.825,168,13.909091,TRUE
0,1.024837,470,22,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
0,2,4,3,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,40,12.333333,TRUE
10,2,186,36.2,TRUE
0,0.5,64,19.666667,TRUE
0,1.02716,476,22,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
78,0.96875,462,25.588235,TRUE
25,0.555556,86,7.5,TRUE
58,0.666667,260,18.923077,TRUE
64,0.854167,107,6.923077,TRUE
0,0.285714,117,13.5,TRUE
8,2,81,15.2,TRUE
0,0.5,155,20.857143,TRUE
1,2,44,21,TRUE
78,0.96875,462,25.588235,TRUE
1,2,34,16,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
0,0.285714,117,13.5,TRUE
8,0.7625,670,72.333333,TRUE
1,2,61,29.5,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.607143,246,29.25,TRUE
8,0.607143,246,29.25,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,575,190.333333,TRUE
5671,2,648,5.056075,TRUE
1,2,43,20.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.166667,119,15.714286,TRUE
3,2,141,46,TRUE
9,0.722222,593,82.857143,TRUE
167,0.909091,797,33.26087,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
0,0.422414,933,29.966667,TRUE
1,1,67,19,TRUE
1,0.5,1248,414.666667,TRUE
204,0.975845,3239,133.583333,TRUE
24,2,153,11.75,TRUE
1,0.5,487,161,TRUE
4,0.5,22,3.2,TRUE
64,1.015152,1693,139.083333,TRUE
221,0.964286,341,14.318182,TRUE
1,2,7,2.5,TRUE
4141,0.922342,2326,23.457447,TRUE
221,0.964286,341,14.318182,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,26,7.333333,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,217,23,TRUE
26,0.942857,91,9.75,TRUE
472,0.96875,610,17.30303,TRUE
470,0.956012,371,10.25,TRUE
23,0.925,419,36.363636,TRUE
6,0.375,123,12.555556,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,2,5,4,TRUE
1,2,61,29.5,TRUE
219,0.972789,2461,110.227273,TRUE
161,0.827273,417,16.913043,TRUE
3321,1.012346,269,2.268293,TRUE
210,0.916667,979,37.6,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
0,2,4,3,TRUE
8,2,81,15.2,TRUE
0,0.285714,117,13.5,TRUE
6,2,4,0,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,149,28.8,TRUE
25,0.555556,86,7.5,TRUE
2,1,518,102,TRUE
64,1.015152,1693,139.083333,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1193,25.4,TRUE
4141,0.922342,2326,23.457447,TRUE
6,0.375,124,12.666667,TRUE
315,0.884444,1122,41.807692,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
4,0.5,22,3.2,TRUE
0,0.5,172,20.25,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,330,24.307692,TRUE
268,0.562963,732,24.964286,TRUE
19,0.833333,39,4.428571,TRUE
