@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.166667,264,86,FALSE
15,2,229,37.166667,FALSE
0,0.625,109,10.777778,FALSE
36,2,9,0,FALSE
0,0.416667,146,19.571429,FALSE
508,0.7375,2306,34.169231,FALSE
7,0.458333,275,37.714286,FALSE
0,2,5,3,FALSE
10,2,5,0,FALSE
0,0.75,469,13.030303,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
10,2,183,35.6,FALSE
1,2,11,4.5,FALSE
1,2,9,3.5,FALSE
0,0.6875,622,34.882353,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
3,2,45,14,FALSE
76,0.8,736,44.6875,FALSE
0,0.472222,180,16.6,FALSE
0,0,37,8,FALSE
5671,2,648,5.056075,FALSE
3,2,24,7,FALSE
117,0.5,823,25.419355,FALSE
3,2,207,68,FALSE
1,2,9,3.5,FALSE
0,0,119,38.333333,FALSE
8,2,110,12.75,FALSE
3,2,24,7,FALSE
153,2,268,13.888889,FALSE
0,0.125,212,22.444444,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,103,49.5,FALSE
0,2,62,60,FALSE
0,0,32,9.333333,FALSE
0,2,16,12,FALSE
0,0.422414,933,29.966667,FALSE
3,2,10,2.333333,FALSE
4,0.5,225,43.8,FALSE
31,0.927273,489,42.454545,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
0,2,16,12,FALSE
54,0.454545,139,10.5,FALSE
8,2,110,12.75,FALSE
0,0,67,20,FALSE
3,2,10,2.333333,FALSE
54,0.454545,139,10.5,FALSE
1,2,36,17,FALSE
0,0.809524,255,29.75,FALSE
0,0.4,110,51.5,FALSE
0,0.4375,281,15.411765,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,2,338,3,FALSE
0,0.4375,119,22,FALSE
0,0.666667,271,23.090909,FALSE
0,0.333333,836,68.416667,FALSE
0,0,34,5.6,FALSE
3,2,8,1.666667,FALSE
0,0.25,129,24.4,FALSE
1,0.5,177,57.666667,FALSE
5,0.8,47,6,FALSE
10,2,5,0,FALSE
2147,0.882716,2845,33.5,FALSE
13,0.8,41,5.666667,FALSE
6,2,81,19.25,FALSE
1,1,25,6.666667,FALSE
1,2,9,3.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0,63,19.666667,FALSE
0,0.62963,362,34.6,FALSE
0,0.5,106,10.555556,FALSE
3,2,19,5.333333,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.25,126,23.8,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
3,2,62,19.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,0.52381,217,25.375,FALSE
1,2,50,24,FALSE
3,0.6,33,4.166667,FALSE
5,0.555556,65,5.3,FALSE
1,1,25,6.666667,FALSE
0,0.472222,180,16.6,FALSE
0,0.2,88,6.909091,FALSE
5,0.555556,65,5.3,FALSE
1069,0.939909,990,18.44,FALSE
0,0.883142,1077,100.9,FALSE
1,2,9,3.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.25,2423,483.4,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
0,0.625,109,10.777778,FALSE
3,2,37,11.333333,FALSE
0,2,11,7,FALSE
13,0.8,41,5.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,32,9.333333,FALSE
0,0,63,19.666667,FALSE
1,0.5,107,34,FALSE
0,0.081081,267,6,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
526,0.998047,300,7.606061,FALSE
1,2,44,21,FALSE
19,0.75,138,11,FALSE
0,0.111111,78,6.7,FALSE
0,0,34,5.6,FALSE
0,0.081081,267,6,FALSE
211,0.619048,452,19.5,FALSE
0,0.583333,536,58.222222,FALSE
21,2,7,0,FALSE
1,2,34,16,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
351,2,393,13.555556,FALSE
188,0.947368,312,14.25,FALSE
