@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,41,7,FALSE
0,2,26,3,FALSE
0,0,85,9.5,FALSE
36,2,51,4.666667,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
55,2,11,0,FALSE
0,0.892857,353,37.444444,FALSE
3,2,6,1,FALSE
0,2,27,10,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
16,0.785714,680,73.777778,FALSE
28,2,31,2.875,FALSE
36,2,82,8.111111,FALSE
0,0.628571,158,9.2,FALSE
0,0,24,6.666667,FALSE
0,0,22,6,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
0,0.076923,174,11.357143,FALSE
36,2,9,0,FALSE
16,0.785714,680,73.777778,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,28,8,FALSE
6,2,92,22,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
74,0.6,225,12.9375,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
0,0.6875,622,34.882353,FALSE
121,0.852381,485,20.590909,FALSE
0,0.7,183,28.5,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
0,2,0,0,FALSE
300,1.041667,28,0,FALSE
1,2,50,24,FALSE
37,0.777778,64,5,FALSE
6,1,30,6,FALSE
214,0.891667,494,18.36,FALSE
214,0.891667,494,18.36,FALSE
0,0,51,15.666667,FALSE
10,2,8,0.6,FALSE
0,2,20,15,FALSE
4,0.75,127,22.8,FALSE
21,2,13,0.857143,FALSE
0,0.6875,622,34.882353,FALSE
1,2,21,9.5,FALSE
21,2,13,0.857143,FALSE
0,0,106,14,FALSE
9,0.5,55,6.714286,FALSE
0,0.375,177,34,FALSE
22,0.75,214,22.444444,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
0,0,45,7.8,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,106,10.555556,FALSE
300,1.041667,28,0,FALSE
9,0.685714,188,29.166667,FALSE
0,0,106,14,FALSE
0,2,62,60,FALSE
58,0.666667,260,18.923077,FALSE
0,0,85,9.5,FALSE
9,0.6,49,7,FALSE
0,0,62,19.333333,FALSE
3,2,245,80.666667,FALSE
121,0.852381,485,20.590909,FALSE
58,0.741667,261,14.8125,FALSE
0,0.111111,58,4.7,FALSE
188,2,298,13.9,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,426,140.666667,FALSE
1,2,50,24,FALSE
0,0.40625,117,11.555556,FALSE
2,0.333333,475,117.25,FALSE
0,2,26,3,FALSE
36,2,204,21.666667,FALSE
3,2,169,55.333333,FALSE
0,0.4,201,32.166667,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
21,2,13,0.857143,FALSE
3,2,61,19.333333,FALSE
157,0.993827,94,3.473684,FALSE
57,0.666667,154,7,FALSE
3,2,18,5,FALSE
16,0.571429,97,11,FALSE
0,0,119,38.333333,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,2,20,15,FALSE
214,0.891667,494,18.36,FALSE
6,2,243,59.75,FALSE
6,1,30,6,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
7,0.458333,275,37.714286,FALSE
0,2,7,6,FALSE
3,2,169,55.333333,FALSE
3,2,10,2.333333,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
15,1.2,18,0,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
4,0.484848,148,11.083333,FALSE
0,0.142857,241,29,FALSE
0,0.6875,622,34.882353,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
74,0.6,225,12.9375,FALSE
0,0.5625,65,18,FALSE
6,2,121,29.25,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,8,3,FALSE
3,2,31,9.333333,FALSE
3,2,50,15.666667,FALSE
3,2,59,18.666667,FALSE
3,2,22,6.333333,FALSE
1,0.5,426,140.666667,FALSE
50,0.746667,356,20.9375,FALSE
3,2,25,7.333333,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
1,0.5,26,7.333333,FALSE
15,2,34,4.666667,FALSE
3,2,61,19.333333,FALSE
466,0.806452,276,7.59375,FALSE
3,0.4,183,29.333333,FALSE
214,0.891667,494,18.36,FALSE
16,0.571429,97,11,FALSE
36,2,204,21.666667,FALSE
2,0.333333,475,117.25,FALSE
10,2,5,0,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
0,2,10,3,FALSE
10,2,56,10.2,FALSE
814,2,161,2.926829,FALSE
6,2,92,22,FALSE
3,2,37,11.333333,FALSE
36,2,85,8.444444,FALSE
4,0.5,225,43.8,FALSE
1,2,50,24,FALSE
0,0.125,212,22.444444,FALSE
4,0.75,127,22.8,FALSE
9,0.685714,188,29.166667,FALSE
1,2,30,14,FALSE
0,2,26,3,FALSE
1,0.5,575,190.333333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,19,5.333333,FALSE
15,2,34,4.666667,FALSE
9,0.6,49,7,FALSE
15,2,282,46,FALSE
1,2,9,3.5,FALSE
0,0.285714,119,13.75,FALSE
1,2,50,24,FALSE
10,2,45,8,FALSE
351,2,504,17.666667,FALSE
121,0.680272,943,41.545455,FALSE
31,0.810458,1125,61,FALSE
89,1.030769,805,55.785714,FALSE
0,0.392857,357,22.666667,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,26,7.333333,FALSE
4,2,63,14.75,FALSE
3,2,22,6.333333,FALSE
370,1,533,18,FALSE
1,2,50,24,FALSE
0,0.422414,933,29.966667,FALSE
28,2,31,2.875,FALSE
1,2,30,14,FALSE
36,2,341,36.888889,FALSE
1,2,13,5.5,FALSE
10,2,56,10.2,FALSE
4,0.75,127,22.8,FALSE
0,0.730769,163,10.357143,FALSE
6,2,121,29.25,FALSE
208,0.95,317,14.047619,FALSE
157,0.993827,94,3.473684,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
1,2,50,24,FALSE
151,1,286,14,FALSE
1,2,12,5,FALSE
121,0.680272,943,41.545455,FALSE
3,2,25,7.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.076923,174,11.357143,FALSE
21,2,13,0.857143,FALSE
0,0,29,12,FALSE
1,0.5,37,11,FALSE
21,2,13,0.857143,FALSE
3,2,169,55.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0,213,29.285714,FALSE
28,2,31,2.875,FALSE
0,0.64,380,33.090909,FALSE
1,0.5,28,8,FALSE
0,0.2,632,56.181818,FALSE
45,1.111111,11,0,FALSE
0,2,80,71,FALSE
4,0.484848,148,11.083333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,26,12,FALSE
2,0.333333,475,117.25,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
3,2,37,11.333333,FALSE
0,0.814815,242,32.285714,FALSE
4,0.484848,148,11.083333,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.628571,158,9.2,FALSE
0,0.333333,301,22,FALSE
16,0.75,79,7.444444,FALSE
10,2,56,10.2,FALSE
0,0.125,212,22.444444,FALSE
0,0,29,12,FALSE
21,2,7,0,FALSE
13,0.861111,99,11.428571,FALSE
151,1,286,14,FALSE
40,0.638889,352,25.846154,FALSE
1,2,21,9.5,FALSE
0,2,7,6,FALSE
4,0.484848,148,11.083333,FALSE
3,0.4,183,29.333333,FALSE
0,0.5,67,6.222222,FALSE
1,2,13,5.5,FALSE
3,2,75,24,FALSE
0,0.35,123,21.6,FALSE
66,1.090909,13,0,FALSE
0,0.238095,157,18.25,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
0,2,10,3,FALSE
3,2,59,18.666667,FALSE
0,0.171429,514,62.625,FALSE
121,0.680272,943,41.545455,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
10,2,30,5,FALSE
3,2,18,5,FALSE
0,0.25,42,7.2,FALSE
1,2,36,17,FALSE
0,0.3,113,9.181818,FALSE
0,0.392857,357,22.666667,FALSE
8,0.428571,164,19.375,FALSE
27,0.888889,87,6.9,FALSE
1,2,103,49.5,FALSE
10,2,45,8,FALSE
36,2,85,8.444444,FALSE
15,2,229,37.166667,FALSE
0,2,5,4,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,2423,483.4,FALSE
36,2,204,21.666667,FALSE
7,0.458333,275,37.714286,FALSE
0,2,5,3,FALSE
208,0.95,317,14.047619,FALSE
208,0.95,317,14.047619,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
1,2,39,18.5,FALSE
0,0,29,12,FALSE
0,0.285714,119,13.75,FALSE
0,0.814815,242,32.285714,FALSE
15,0.833333,189,25.714286,FALSE
0,0,41,7,FALSE
8,0.875,198,38.2,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.40625,117,11.555556,FALSE
1,2,10,4,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,28,5.25,FALSE
15,1.2,18,0,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
10,2,8,0.6,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,51,15.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,0,51,15.666667,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
1,0.5,575,190.333333,FALSE
7,0.458333,275,37.714286,FALSE
1,2,213,105.5,FALSE
0,0,34,5.6,FALSE
1,0.5,426,140.666667,FALSE
1,0.5,28,8,FALSE
4,0.666667,26,5.25,FALSE
13,0.8,41,5.666667,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,0.5,575,190.333333,FALSE
0,0.375,177,34,FALSE
0,0.375,177,34,FALSE
0,0.142857,135,15.625,FALSE
36,2,9,0,FALSE
1,2,43,20.5,FALSE
0,2,26,3,FALSE
37,0.777778,64,5,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
58,0.666667,260,18.923077,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
10,2,30,5,FALSE
121,0.680272,943,41.545455,FALSE
62,0.757813,276,14.764706,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
1,2,13,5.5,FALSE
13,0.8,41,5.666667,FALSE
1,2,50,24,FALSE
0,0.3125,435,24.470588,TRUE
0,0.513889,256,12.263158,TRUE
14,0.839286,100,10.5,TRUE
50,0.831579,1165,56.75,TRUE
435,0.8,275,7.83871,TRUE
1,2,109,53.5,TRUE
3,0.6,33,4.166667,TRUE
0,0,143,19.285714,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1326,440.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.3,113,9.181818,TRUE
10,0.586667,399,23.3125,TRUE
21,2,2034,289.571429,TRUE
3,2,3,0,TRUE
0,0.5,146,23,TRUE
45,2,143,13.3,TRUE
53,0.9,90,7.090909,TRUE
5671,2,648,5.056075,TRUE
36,2,195,20.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.3125,435,24.470588,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
17,0.654321,402,38.3,TRUE
21,2,452,63.571429,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,289,46.5,TRUE
1,2,10,4,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.920622,2509,25.273684,TRUE
10,0.586667,399,23.3125,TRUE
0,2,1,0,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
83,0.6,332,16.210526,TRUE
21,2,250,34.714286,TRUE
189,0.942857,179,6.681818,TRUE
19,0.666667,250,23.6,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,314,103.333333,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
15,1,80,12.166667,TRUE
0,0,143,19.285714,TRUE
3,0.4,60,8.833333,TRUE
161,0.827273,417,16.913043,TRUE
1,2,10,4,TRUE
0,0.416667,87,19.75,TRUE
23,0.798319,1308,85.066667,TRUE
8,2,81,15.2,TRUE
0,0.444444,146,34.75,TRUE
3,0.733333,462,75,TRUE
4,0.5,244,47.6,TRUE
8,1,45,7.6,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.6,33,4.166667,TRUE
0,0,119,38.333333,TRUE
0,2,4,3,TRUE
0,0.68254,476,20.363636,TRUE
3,0.733333,462,75,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
21,2,452,63.571429,TRUE
151,0.941176,258,13.277778,TRUE
28,2,551,67.875,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
0,0,119,38.333333,TRUE
45,2,143,13.3,TRUE
0,0.694444,168,11.692308,TRUE
3,0.4,60,8.833333,TRUE
40,0.638889,352,25.846154,TRUE
26,0.571429,200,23.875,TRUE
1,2,15,6.5,TRUE
1362,1.001603,2089,37.962264,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.7875,2654,436,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
0,2,1,0,TRUE
45,2,143,13.3,TRUE
0,2,1,0,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.416667,87,19.75,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
552,0.919872,899,22.594595,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,8,1.666667,TRUE
3,2,9,2,TRUE
0,0.808333,1630,12.413223,TRUE
21,2,2034,289.571429,TRUE
783,0.960784,1949,43.534884,TRUE
155,0.828571,383,16.181818,TRUE
28,1.142857,430,17.375,TRUE
1037,0.878405,2724,36.760563,TRUE
40,0.638889,352,25.846154,TRUE
0,2,203,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
64,1.015152,1693,139.083333,TRUE
218,0.625,693,17.621622,TRUE
18,0.904762,565,67.75,TRUE
8,0.714286,137,15.625,TRUE
6,2,96,23,TRUE
6,2,96,23,TRUE
0,2,6,5,TRUE
10,2,69,12.8,TRUE
28,1.142857,430,17.375,TRUE
1,0.703704,99,8.6,TRUE
3,2,33,10,TRUE
45,2,143,13.3,TRUE
15,0.7,228,19.454545,TRUE
3,2,851,140.833333,TRUE
0,0.5,30,4.6,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
15,1,80,12.166667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
3,1,111,35.666667,TRUE
0,2,338,3,TRUE
28,1.142857,430,17.375,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
3,0.733333,462,75,TRUE
204,0.975845,3239,133.583333,TRUE
50,0.831579,1167,56.85,TRUE
15,2,160,25.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.3,113,9.181818,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,499,165,TRUE
39,1.022222,285,27,TRUE
8,1,45,7.6,TRUE
36,2,195,20.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,64,15,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
53,0.9,90,7.090909,TRUE
783,0.960784,1949,43.534884,TRUE
9,0.5,55,6.714286,TRUE
0,0.808333,1630,12.413223,TRUE
8,2,81,15.2,TRUE
21,2,250,34.714286,TRUE
327,0.853968,3124,99.096774,TRUE
204,0.975845,3239,133.583333,TRUE
8,2,81,15.2,TRUE
1,2,109,53.5,TRUE
13,0.87037,512,70.857143,TRUE
323,0.205882,556,14.857143,TRUE
0,0,119,38.333333,TRUE
8,1.223684,424,80,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.513889,256,12.263158,TRUE
0,0.3125,435,24.470588,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
0,0.333333,293,21.384615,TRUE
15,0.333333,268,37.142857,TRUE
28,2,551,67.875,TRUE
0,0.734694,477,20.363636,TRUE
29,0.825,114,9,TRUE
0,0,143,19.285714,TRUE
26,0.571429,200,23.875,TRUE
29,0.825,114,9,TRUE
50,0.746667,356,20.9375,TRUE
323,0.205882,556,14.857143,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
210,0.916667,979,37.6,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,575,190.333333,TRUE
6,2,94,22.5,TRUE
15,2,226,36.666667,TRUE
0,0.444444,146,34.75,TRUE
3,0.4,60,8.833333,TRUE
151,0.941176,258,13.277778,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
29,0.769231,546,37.642857,TRUE
1037,0.878405,2724,36.760563,TRUE
21,2,250,34.714286,TRUE
0,0.333333,221,53.75,TRUE
36,2,161,16.888889,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
1,0.5,1326,440.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3321,1.012346,269,2.268293,TRUE
53,0.9,90,7.090909,TRUE
0,0,143,19.285714,TRUE
0,0.833333,40,8.5,TRUE
10,0.586667,399,23.3125,TRUE
21,2,250,34.714286,TRUE
4,0.5,22,3.2,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.694444,168,11.692308,TRUE
3,2,40,12.333333,TRUE
8,1.223684,424,80,TRUE
0,0.65,330,64,TRUE
39,1.022222,285,27,TRUE
151,0.941176,258,13.277778,TRUE
3,1,183,58.666667,TRUE
15,2,226,36.666667,TRUE
666,2,37,0,TRUE
19,0.666667,250,23.6,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
3,1,111,35.666667,TRUE
18,0.828571,183,21.25,TRUE
3,2,40,12.333333,TRUE
19,0.666667,250,23.6,TRUE
21,2,250,34.714286,TRUE
3,0.4,60,8.833333,TRUE
0,1.095238,54,10.75,TRUE
12,0.625,581,63.222222,TRUE
1,1.428571,1872,618.333333,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.444444,146,34.75,TRUE
1,2,109,53.5,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
21,2,250,34.714286,TRUE
2330,1.005793,2601,36.217391,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
28,1.142857,430,17.375,TRUE
40,0.638889,352,25.846154,TRUE
0,2,1,0,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,155,20.857143,TRUE
12,0.625,581,63.222222,TRUE
8,1.223684,424,80,TRUE
24,0.708333,143,14.555556,TRUE
3,2,33,10,TRUE
1,0.5,1326,440.666667,TRUE
18,0.904762,565,67.75,TRUE
15,0.333333,268,37.142857,TRUE
1,2,152,49.666667,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,15,6.5,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.666667,191,46.5,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1326,440.666667,TRUE
8,1,45,7.6,TRUE
6,2,4,0,TRUE
3,2,9,2,TRUE
0,0.333333,221,53.75,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3337,56.344828,TRUE
31,0.925,429,37.272727,TRUE
3,2,3,0,TRUE
4,0.5,244,47.6,TRUE
0,0.3,113,9.181818,TRUE
9,0.5,55,6.714286,TRUE
3,1,183,58.666667,TRUE
29,0.825,114,9,TRUE
0,2,5,4,TRUE
24,0.708333,143,14.555556,TRUE
3,2,9,2,TRUE
6,0.375,217,23,TRUE
3,0.733333,462,75,TRUE
18,0.904762,565,67.75,TRUE
0,2,1,0,TRUE
0,0.5,155,20.857143,TRUE
3,1,111,35.666667,TRUE
3,2,33,10,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,3,0,TRUE
4,0.5,244,47.6,TRUE
0,0,74,9.428571,TRUE
0,0.694444,168,11.692308,TRUE
28,0.625,228,24,TRUE
6,2,96,23,TRUE
50,0.746667,356,20.9375,TRUE
31,0.925,429,37.272727,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
24,0.708333,143,14.555556,TRUE
3,2,33,10,TRUE
3,2,9,2,TRUE
210,0.916667,979,37.6,TRUE
0,0,74,9.428571,TRUE
15,0.333333,268,37.142857,TRUE
15,0.666667,198,18.5,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,146,23,TRUE
161,0.827273,417,16.913043,TRUE
2365,0.958128,2049,27.450704,TRUE
39,1.022222,285,27,TRUE
3,2,3,0,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
17,0.654321,402,38.3,TRUE
0,0,74,9.428571,TRUE
10,2,69,12.8,TRUE
258,2,376,14.666667,TRUE
4,0.5,22,3.2,TRUE
1,2,109,53.5,TRUE
18,0.904762,565,67.75,TRUE
204,0.975845,3239,133.583333,TRUE
15,0.666667,198,18.5,TRUE
