@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,145,71.5,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
300,0.879252,782,25.241379,FALSE
0,2,11,7,FALSE
64,0.981818,586,47.416667,FALSE
3,0.4,60,8.833333,FALSE
0,0.083333,369,27.307692,FALSE
50,0.746667,356,20.9375,FALSE
3,2,59,18.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
0,0.333333,213,34,FALSE
1,2,65,31.5,FALSE
24,2,161,12.416667,FALSE
117,0.5,823,25.419355,FALSE
1,1.423077,3769,1251,FALSE
7,0.644444,658,64.3,FALSE
3,2,169,55.333333,FALSE
617,0.86031,2387,55.571429,FALSE
53,0.785714,164,9.6,FALSE
1,2,65,31.5,FALSE
3,0.6,318,51.666667,FALSE
942,0.911765,942,16.884615,FALSE
0,2,4,3,FALSE
1,2,11,4.5,FALSE
440,0.79321,812,20.459459,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
10,2,19,2.8,FALSE
1,2,10,0,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
10,2,19,2.8,FALSE
21,2,452,63.571429,FALSE
0,0.111111,58,4.7,FALSE
0,0.62963,99,8.6,FALSE
0,0.55,127,10.363636,FALSE
0,0,18,7.5,FALSE
3,2,25,7.333333,FALSE
199,0.571429,466,20.136364,FALSE
1,2,44,21,FALSE
0,0.5,41,6.8,FALSE
0,0.5,106,10.555556,FALSE
0,0.2,49,7,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
55,2,79,6.181818,FALSE
0,0.333333,44,9.75,FALSE
91,2,14,0,FALSE
0,0.583333,262,24.8,FALSE
1,2,65,31.5,FALSE
0,2,11,7,FALSE
6,2,92,22,FALSE
3,2,37,11.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,25,7.333333,FALSE
120,2,229,13.3125,FALSE
39,0.826923,343,22.642857,FALSE
3,2,3,0,FALSE
0,2,10,9,FALSE
0,2,16,12,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,16,12,FALSE
0,0.62963,99,8.6,FALSE
0,0.076923,174,11.357143,FALSE
3,2,176,57.666667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.75,469,13.030303,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
1,0.5,26,7.333333,FALSE
1,2,13,5.5,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
66,0.952899,2002,151.230769,FALSE
10,2,45,8,FALSE
0,2,11,7,FALSE
36,2,9,0,FALSE
3,0.4,183,29.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
6,0.660714,399,47.875,FALSE
64,0.981818,586,47.416667,FALSE
1,2,145,71.5,FALSE
0,0,104,50.5,FALSE
27,0.596154,755,51.5,FALSE
0,0.25,129,24.4,FALSE
0,1.266667,90,15.25,FALSE
3,2,50,15.666667,FALSE
116,0.857143,462,14.517241,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
0,0.25,432,60.142857,FALSE
1,2,11,4.5,FALSE
79,1.030769,805,55.785714,FALSE
64,0.981818,586,47.416667,FALSE
1,2,137,67.5,FALSE
23,0.798319,1308,85.066667,FALSE
53,0.9,90,7.090909,FALSE
0,0.081081,267,6,FALSE
8,0.428571,164,19.375,FALSE
3,2,16,4.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.75,469,13.030303,FALSE
0,0.111111,78,6.7,FALSE
0,0.642857,55,15,FALSE
526,0.998047,300,7.606061,FALSE
3,2,50,15.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,0.883142,1077,100.9,FALSE
21,1,30,3,FALSE
354,0.88172,657,19.25,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
10,2,107,20.4,FALSE
1,2,9,3.5,FALSE
0,2,9,3,FALSE
0,2,28,21,FALSE
1,0.5,1014,336.666667,FALSE
6,1,30,6,FALSE
0,2,16,12,FALSE
1,0.5,26,7.333333,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,107,34,FALSE
3,2,19,5.333333,FALSE
0,0.633333,375,32.545455,FALSE
0,0.543478,486,19.083333,FALSE
0,0.076923,174,11.357143,FALSE
2,0.333333,151,28.6,FALSE
15,1.2,18,0,FALSE
0,2,5,4,FALSE
1,2,6,2,FALSE
21,1,30,3,FALSE
0,2,10,9,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
300,0.879252,782,25.241379,FALSE
1,0.5,107,34,FALSE
0,0.883142,1077,100.9,FALSE
3,2,37,11.333333,FALSE
3,2,59,18.666667,FALSE
0,0.833333,84,25,FALSE
6,2,161,39.25,FALSE
3,1,69,21.666667,FALSE
0,0.081081,267,6,FALSE
4,0.5,225,43.8,FALSE
2,0.333333,151,28.6,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,4,3,FALSE
4,1.095238,360,87.25,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
15,1.2,18,0,FALSE
1,2,17,0,FALSE
1,2,34,16,FALSE
1,0.5,28,8,FALSE
6,2,59,13.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
45,2,116,10.6,FALSE
0,2,5,4,FALSE
14,0.983516,460,53.25,FALSE
23,0.555556,89,7.8,FALSE
1,2,7,2.5,FALSE
0,0.081081,267,6,FALSE
10,2,107,20.4,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
1,0.553571,477,30.533333,FALSE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
50,0.746667,356,20.9375,TRUE
1069,0.939909,987,18.38,TRUE
0,0.7,183,28.5,TRUE
0,0.4,116,54.5,TRUE
36,2,161,16.888889,TRUE
120,0.910931,404,18.55,TRUE
3,0.611111,815,79.9,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
3,2,141,46,TRUE
1101,0.912037,1164,19.945455,TRUE
6,2,244,60,TRUE
1,0.5,487,161,TRUE
0,0.694444,168,11.692308,TRUE
3,2,3,0,TRUE
0,2,5,4,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,499,165,TRUE
8,0.714286,137,15.625,TRUE
0,2,36,28,TRUE
0,0.361111,160,11.076923,TRUE
0,0.520833,161,5.36,TRUE
3,0.611111,815,79.9,TRUE
4,0.625,157,30,TRUE
59,0.807692,163,10.214286,TRUE
0,0.537037,703,68.7,TRUE
3,0.611111,815,79.9,TRUE
3,2,3,0,TRUE
0,0.2,94,14.5,TRUE
8,0.607143,246,29.25,TRUE
0,2,6,5,TRUE
210,2,450,20.428571,TRUE
0,2,68,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
0,0.883142,1073,100.5,TRUE
10,2,74,13.8,TRUE
0,0.425,234,19.909091,TRUE
0,2,1,0,TRUE
1030,0.851307,658,11.423077,TRUE
4,2,63,14.75,TRUE
1,2,17,7.5,TRUE
0,2,16,12,TRUE
8,0.607143,246,29.25,TRUE
8,0.552632,901,43.55,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.425,234,19.909091,TRUE
6,2,244,60,TRUE
4,0.875,115,21.6,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,4,3,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
1069,0.939909,987,18.38,TRUE
0,0.75,283,15.352941,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
3,2,141,46,TRUE
0,0.458333,206,21.555556,TRUE
0,0.458333,206,21.555556,TRUE
354,0.88172,656,19.21875,TRUE
284,0.79798,2307,60.756757,TRUE
4,2,63,14.75,TRUE
0,0.808333,1630,12.413223,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,57,10.4,TRUE
2365,0.958128,2049,27.450704,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,499,165,TRUE
210,2,450,20.428571,TRUE
1,2,27,12.5,TRUE
4,1,61,10,TRUE
0,0,25,11,TRUE
2,0.666667,91,21.25,TRUE
0,2,28,21,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.679426,3321,56.068966,TRUE
6,2,244,60,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
151,0.828571,390,16.5,TRUE
0,0.537037,703,68.7,TRUE
0,0.5,203,24.125,TRUE
4,0.875,115,21.6,TRUE
0,2,68,3,TRUE
1101,0.912037,1164,19.945455,TRUE
59,0.807692,163,10.214286,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.375,123,12.555556,TRUE
1,2,42,20,TRUE
0,2,6,5,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
3,2,50,15.666667,TRUE
1,2,2,0,TRUE
0,0.583333,426,46,TRUE
0,0.361111,160,11.076923,TRUE
3,2,141,46,TRUE
3,2,50,15.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
6,2,295,72.75,TRUE
3,1,183,58.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0,25,11,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,36,28,TRUE
66,2,12,0,TRUE
201,0.52381,715,31.454545,TRUE
1,2,282,46,TRUE
1069,0.939909,987,18.38,TRUE
5671,2,648,5.056075,TRUE
4934,0.90559,2911,23.853448,TRUE
36,2,161,16.888889,TRUE
36,2,161,16.888889,TRUE
0,0.4,116,54.5,TRUE
202,0.851541,775,13.769231,TRUE
903,1.02381,1326,29.651163,TRUE
6,2,1490,371.5,TRUE
1,0.5,299,98.333333,TRUE
666,2,37,0,TRUE
0,0.5,172,20.25,TRUE
1,2,73,35.5,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.125,212,22.444444,TRUE
300,0.879252,782,25.241379,TRUE
1,2,2,0,TRUE
15,2,6,0,TRUE
0,1.211538,391,69.4,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,123,29.5,TRUE
6,2,121,29.25,TRUE
151,0.941176,258,13.277778,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.2,861,142.166667,TRUE
1,2,282,46,TRUE
6,0.761905,471,57.125,TRUE
39,1.022222,304,28.9,TRUE
1,2,282,46,TRUE
9,0.6,49,7,TRUE
0,0.679426,3337,56.344828,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
4,0.875,115,21.6,TRUE
15,2,226,36.666667,TRUE
761,0.941558,1052,22.697674,TRUE
136,2,72,3.235294,TRUE
1,0.5,575,190.333333,TRUE
10,2,74,13.8,TRUE
0,0.607143,369,39.222222,TRUE
3,1,183,58.666667,TRUE
0,0.458333,206,21.555556,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,26,3,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0.25,129,24.6,TRUE
3,1,97,31,TRUE
617,0.86031,2384,55.5,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.6875,82,13.8,TRUE
1,2,42,20,TRUE
0,2,36,28,TRUE
0,0.5,46,13.666667,TRUE
8,0.714286,137,15.625,TRUE
1,0.7,530,74,TRUE
0,2,12,9,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,487,161,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,487,161,TRUE
300,0.879252,782,25.241379,TRUE
0,0.75,283,15.352941,TRUE
714,0.629167,1450,22.639344,TRUE
3,1,183,58.666667,TRUE
4,0.875,115,21.6,TRUE
1069,0.939909,987,18.38,TRUE
6,2,295,72.75,TRUE
9,0.6,49,7,TRUE
0,0.52,550,89.833333,TRUE
1,0.7,530,74,TRUE
8,0.75,122,23.2,TRUE
1,0.5,487,161,TRUE
1,2,6,2,TRUE
4,0.625,157,30,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,575,190.333333,TRUE
0,0.831481,576,9.290909,TRUE
2426,0.936207,1294,14.617284,TRUE
19,0.833333,39,4.428571,TRUE
666,2,37,0,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
14,0.839286,100,10.5,TRUE
1069,0.939909,987,18.38,TRUE
4,1,61,10,TRUE
1224,0.895408,1289,21,TRUE
5,0.733333,321,44.142857,TRUE
151,0.941176,258,13.277778,TRUE
0,0.642857,55,15,TRUE
666,2,37,0,TRUE
3,2,50,15.666667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.75,283,15.352941,TRUE
210,2,450,20.428571,TRUE
0,0.583333,426,46,TRUE
8,0.607143,246,29.25,TRUE
0,1.024837,470,22,TRUE
0,0.25,32,5.2,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,299,98.333333,TRUE
6,0.375,124,12.666667,TRUE
53,0.8,125,10.272727,TRUE
783,0.962585,1954,43.465116,TRUE
10,0.566667,787,47.9375,TRUE
1695,1.001916,2363,38.59322,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,46,13.666667,TRUE
4,0.5,332,65.2,TRUE
6,2,244,60,TRUE
83,0.6,332,16.210526,TRUE
0,2,16,12,TRUE
143,0.714286,251,10.272727,TRUE
783,0.962585,1969,43.813953,TRUE
2,0.666667,91,21.25,TRUE
6,2,1490,371.5,TRUE
0,0.5,41,6.8,TRUE
0,0.679426,3337,56.344828,TRUE
4,2,63,14.75,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
1,2,6,2,TRUE
0,0.583333,546,59.333333,TRUE
617,0.86031,2384,55.5,TRUE
0,0.537037,703,68.7,TRUE
0,0.25,32,5.2,TRUE
1,0.5,299,98.333333,TRUE
666,2,37,0,TRUE
6,2,1490,371.5,TRUE
3,2,45,14,TRUE
0,2,1,0,TRUE
0,0.333333,123,29.5,TRUE
3,1.5,329,108.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,111,35.666667,TRUE
0,0.642857,55,15,TRUE
0,0.679426,3337,56.344828,TRUE
210,0.916667,979,37.6,TRUE
4,0.5,332,65.2,TRUE
1,2,137,67.5,TRUE
0,0.444444,146,34.75,TRUE
15,2,226,36.666667,TRUE
6,2,295,72.75,TRUE
0,0.361111,160,11.076923,TRUE
8,0.75,122,23.2,TRUE
2365,0.958128,2049,27.450704,TRUE
10,2,57,10.4,TRUE
784,2,223,4.439024,TRUE
210,2,450,20.428571,TRUE
10,2,69,12.8,TRUE
0,2,6,5,TRUE
1,2,72,35,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,595,197,TRUE
0,0.444444,146,34.75,TRUE
1,2,72,35,TRUE
0,0.5,172,20.25,TRUE
201,0.52381,715,31.454545,TRUE
3,1.5,329,108.333333,TRUE
3,2,3,0,TRUE
3,2,40,12.333333,TRUE
0,2,5,4,TRUE
0,1.024837,470,22,TRUE
4,0.625,157,30,TRUE
0,0,25,11,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,50,15.666667,TRUE
5671,2,648,5.056075,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
15,0.333333,268,37.142857,TRUE
101,0.821429,294,18.466667,TRUE
6,2,295,72.75,TRUE
13,2,58,8.666667,TRUE
151,0.828571,390,16.5,TRUE
83,0.6,332,16.210526,TRUE
0,0.628571,158,9.2,TRUE
300,0.879252,782,25.241379,TRUE
6,2,121,29.25,TRUE
0,0.694444,168,11.692308,TRUE
0,0.628571,158,9.2,TRUE
0,0.642857,55,15,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
581,0.869779,1628,41.552632,TRUE
210,0.916667,979,37.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,575,190.333333,TRUE
1069,0.939909,987,18.38,TRUE
53,0.8,125,10.272727,TRUE
0,2,12,9,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,234,76.666667,TRUE
14,0.839286,100,10.5,TRUE
50,0.831579,1167,56.85,TRUE
8,0.552632,901,43.55,TRUE
10,2,149,28.8,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,299,98.333333,TRUE
6,0.958333,135,24.8,TRUE
0,0.2,861,142.166667,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.520833,161,5.36,TRUE
3,2,50,15.666667,TRUE
39,1.022222,304,28.9,TRUE
101,0.821429,294,18.466667,TRUE
8,0.5,92,17.2,TRUE
0,0.831481,576,9.290909,TRUE
10,2,69,12.8,TRUE
6,2,244,60,TRUE
21,2,258,35.857143,TRUE
