@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
351,2,393,13.555556,FALSE
0,0.142857,241,29,FALSE
1,2,15,6.5,FALSE
13,0.8,41,5.666667,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
71,0.706349,827,36.045455,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
1,2,87,42.5,FALSE
3,2,40,12.333333,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
15,1,80,12.166667,FALSE
3,2,9,2,FALSE
0,1.211538,391,69.4,FALSE
21,2,13,0.857143,FALSE
8,0.5,92,17.2,FALSE
3,2,131,42.666667,FALSE
27,0.888889,87,6.9,FALSE
13,0.9,104,16,FALSE
0,0.166667,156,21.142857,FALSE
0,0,48,14.666667,FALSE
199,0.571429,466,20.136364,FALSE
91,2,14,0,FALSE
6,0.916667,41,6.6,FALSE
0,0.625,106,10.444444,FALSE
0,1.211538,391,69.4,FALSE
1,2,13,5.5,FALSE
0,0.1,97,14.833333,FALSE
31,0.717949,344,23.142857,FALSE
8,0.875,198,38.2,FALSE
36,2,28,2.111111,FALSE
3,2,30,9,FALSE
0,2,6,5,FALSE
1,1,38,16,FALSE
617,0.86031,2387,55.571429,FALSE
666,2,37,0,FALSE
0,0.64,380,33.090909,FALSE
0,0.2,49,7,FALSE
617,0.86031,2387,55.571429,FALSE
0,0,62,19.333333,FALSE
3,2,41,12.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,61,29.5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.75,100,31.666667,FALSE
64,0.981818,586,47.416667,FALSE
5,0.733333,321,44.142857,FALSE
0,0.809524,255,29.75,FALSE
1,1.3,875,289,FALSE
3,2,42,13,FALSE
0,0,22,6,FALSE
0,0.55,127,10.363636,FALSE
27,0.888889,87,6.9,FALSE
1,0.333333,70,8.857143,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
1,0.333333,70,8.857143,FALSE
36,2,85,8.444444,FALSE
1,2,19,8.5,FALSE
21,1,30,3,FALSE
21,2,163,22.285714,FALSE
3,2,37,11.333333,FALSE
42,0.783333,663,49.615385,FALSE
587,0.991349,339,8.2,FALSE
0,2,0,0,FALSE
3,2,62,19.666667,FALSE
0,2,16,12,FALSE
0,0.583333,262,24.8,FALSE
0,0.65,57,7.833333,FALSE
3,2,207,68,FALSE
36,2,82,8.111111,FALSE
0,0.583333,262,24.8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.142857,217,100.5,FALSE
13,0.861111,99,11.428571,FALSE
5,0.733333,321,44.142857,FALSE
15,0.333333,268,37.142857,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
28,0.5,207,21.888889,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
6,0.916667,41,6.6,FALSE
2145,1.015385,81,0,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
34,0.826389,289,20.307692,FALSE
0,0.52381,217,25.375,FALSE
3,2,25,7.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
1,0.5,499,165,FALSE
42,0.783333,663,49.615385,FALSE
0,0.3,69,10.166667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
15,0.333333,268,37.142857,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,26,3,FALSE
0,0.64,380,33.090909,FALSE
36,2,204,21.666667,FALSE
0,0.25,432,60.142857,FALSE
0,0,104,50.5,FALSE
0,0,22,6,FALSE
0,0,65,8.142857,FALSE
31,0.717949,344,23.142857,FALSE
1,0.583333,297,41.142857,FALSE
0,2,136,119,FALSE
0,0,35,15.5,FALSE
0,0.142857,217,100.5,FALSE
0,0.416667,146,19.571429,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
0,0.142857,241,29,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
8,0.875,198,38.2,FALSE
0,2,16,12,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0,29,12,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
0,0.666667,84,19.5,FALSE
0,2,36,28,FALSE
0,0,34,5.6,FALSE
3,2,131,42.666667,FALSE
1,1.3,875,289,FALSE
2227,0.907106,2452,31.702703,FALSE
388,0.895703,2321,46.291667,FALSE
189,0.942857,179,6.681818,FALSE
27,0.888889,87,6.9,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
4,0.5,253,49.4,FALSE
0,2,36,28,FALSE
0,0.64,380,33.090909,FALSE
31,0.717949,344,23.142857,FALSE
0,0.5,32,9,FALSE
4,0.666667,26,5.25,FALSE
0,0.783972,437,9.238095,FALSE
4,0.25,126,23.8,FALSE
1,2,44,21,FALSE
3,2,9,2,FALSE
587,0.991349,339,8.2,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
351,2,393,13.555556,FALSE
1,0.518519,302,28.9,FALSE
5,0.8,47,6,FALSE
351,2,393,13.555556,FALSE
0,0.833333,127,30.25,FALSE
0,0.833333,62,14,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
388,0.895703,2321,46.291667,FALSE
16,0.571429,97,11,FALSE
1,0.583333,297,41.142857,FALSE
0,0.142857,241,29,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
15,2,369,60.5,FALSE
6,0.65,253,48.6,FALSE
0,2,16,12,FALSE
69,0.836735,442,28,FALSE
0,2,16,12,FALSE
0,0,115,15.285714,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,82,8.111111,FALSE
3,2,131,42.666667,FALSE
89,1.030769,805,55.785714,FALSE
0,0,62,19.333333,FALSE
1,1.3,875,289,FALSE
0,0.583333,262,24.8,FALSE
1,2,39,18.5,FALSE
21,2,452,63.571429,FALSE
1,2,10,4,FALSE
8,0.714286,435,53.25,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.269231,332,22.571429,FALSE
3,2,3,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.5,161,52.333333,FALSE
1,0.333333,70,8.857143,FALSE
5,0.733333,321,44.142857,FALSE
6,1,26,5.25,FALSE
49,0.833333,139,7.866667,FALSE
0,0.625,106,10.444444,FALSE
1,0.5,426,140.666667,TRUE
5671,2,648,5.056075,TRUE
54,0.454545,139,10.5,TRUE
0,0.083333,524,129,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
24,2,153,11.75,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
0,0.642857,55,15,TRUE
2145,1.015385,82,0,TRUE
71,0.706349,827,36.045455,TRUE
53,0.9,90,7.090909,TRUE
0,2,36,28,TRUE
0,0.583333,426,46,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
28,1.142857,430,17.375,TRUE
185,0.52381,751,33.090909,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
716,0.930233,683,14.5,TRUE
0,0.083333,524,129,TRUE
3,2,41,12.666667,TRUE
35,0.77381,573,36.8,TRUE
151,0.941176,258,13.277778,TRUE
329,0.897059,1673,46.171429,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,33,10,TRUE
0,2,20,15,TRUE
36,2,81,8,TRUE
3,2,3,0,TRUE
10,2,44,7.8,TRUE
8,1.24359,1171,217.6,TRUE
1,1,67,19,TRUE
4,0.666667,30,6.25,TRUE
8,0.5,92,17.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,73,35.5,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
210,2,450,20.428571,TRUE
8,0.75,107,20.2,TRUE
35,0.77381,573,36.8,TRUE
9,0.6,49,7,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
3,2,6,1,TRUE
2,0.949275,383,26.692308,TRUE
0,2,68,3,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,575,190.333333,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
1,2,23,10.5,TRUE
0,0.4375,281,15.411765,TRUE
0,2,68,3,TRUE
3,0.611111,815,79.9,TRUE
21,1,29,2.857143,TRUE
3,0.75,261,41.833333,TRUE
3,2,40,12.333333,TRUE
0,2,36,28,TRUE
0,2,353,3,TRUE
53,0.9,90,7.090909,TRUE
3,2,226,74.333333,TRUE
3,0.611111,807,79.1,TRUE
0,0.25,32,5.2,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,861,142.166667,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.75,126,22.6,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
28,0.625,221,23.222222,TRUE
50,0.65625,569,32.235294,TRUE
14,0.818182,195,14.916667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.6875,276,29,TRUE
1,2,72,35,TRUE
23,0.798319,1308,85.066667,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
1,1.428571,1872,618.333333,TRUE
784,2,223,4.439024,TRUE
3,2,369,60.5,TRUE
9,0.6,49,7,TRUE
1,2,35,16.5,TRUE
16,0.571429,97,11,TRUE
0,0.425,234,19.909091,TRUE
0,2,20,15,TRUE
1,2,73,35.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
0,0.416667,87,19.75,TRUE
2145,1.015385,82,0,TRUE
990,1.022727,1528,32.755556,TRUE
66,2,12,0,TRUE
0,0.333333,164,39.75,TRUE
36,2,9,0,TRUE
16,0.571429,97,11,TRUE
0,0.52,550,89.833333,TRUE
0,0.8,706,114.333333,TRUE
8,0.5,92,17.2,TRUE
1,2,145,71.5,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.363636,149,11.25,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
0,0.5,413,67.166667,TRUE
0,2,28,21,TRUE
2,0.949275,383,26.692308,TRUE
11,0.911111,555,76.142857,TRUE
6,2,1490,371.5,TRUE
19,0.666667,250,23.6,TRUE
8,0.552632,901,43.55,TRUE
1,2,72,35,TRUE
4,0.5,22,3.2,TRUE
3,2,40,12.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
210,2,450,20.428571,TRUE
0,0.425,234,19.909091,TRUE
151,0.941176,258,13.277778,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
3,2,369,60.5,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
0,0.8,706,114.333333,TRUE
0,2,68,3,TRUE
0,0.5,413,67.166667,TRUE
0,0.25,432,60.142857,TRUE
552,0.919872,899,22.594595,TRUE
58,0.666667,260,18.923077,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,575,190.333333,TRUE
36,2,81,8,TRUE
79,0.735294,474,25.111111,TRUE
3,2,369,60.5,TRUE
1,0.5,177,57.666667,TRUE
8,0.821429,443,46.666667,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,314,103.333333,TRUE
167,0.909091,797,33.26087,TRUE
716,0.930233,683,14.5,TRUE
3,2,6,1,TRUE
1,2,145,71.5,TRUE
516,0.96875,600,17,TRUE
0,0.2,88,6.909091,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,12,9,TRUE
0,2,1,0,TRUE
0,0,25,11,TRUE
9,1,658,92.714286,TRUE
1,2,35,16.5,TRUE
18,0.545455,331,26.416667,TRUE
3,2,40,12.333333,TRUE
71,0.706349,827,36.045455,TRUE
15,1.2,368,60.166667,TRUE
280,0.890625,1704,50.030303,TRUE
19,0.666667,250,23.6,TRUE
2,0.333333,97,22.75,TRUE
46,0,176,13.583333,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,413,67.166667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,203,24.125,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
3,2,226,74.333333,TRUE
1,2,2,0,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
46,0,176,13.583333,TRUE
0,2,1,0,TRUE
0,0.8,706,114.333333,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,177,57.666667,TRUE
0,0.363636,149,11.25,TRUE
28,0.625,221,23.222222,TRUE
36,2,161,16.888889,TRUE
3307,0.925249,1274,13.482759,TRUE
18,0.8,1467,86.625,TRUE
3,2,369,60.5,TRUE
1,2,2,0,TRUE
0,0.333333,123,29.5,TRUE
280,0.890625,1704,50.030303,TRUE
1,1.428571,1872,618.333333,TRUE
31,0.925,429,37.272727,TRUE
268,0.562963,741,25.285714,TRUE
0,0.2,88,6.909091,TRUE
3,2,40,12.333333,TRUE
9,0.722222,593,82.857143,TRUE
0,0.6875,276,29,TRUE
10,2,19,2.8,TRUE
3,1,111,35.666667,TRUE
0,0.333333,137,66,TRUE
3,0.611111,807,79.1,TRUE
2145,1.015385,82,0,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
0,2,27,10,TRUE
3,2,851,140.833333,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,21,9.5,TRUE
8,0.552632,901,43.55,TRUE
3,0.75,261,41.833333,TRUE
1,2,15,6.5,TRUE
0,0.083333,282,39,TRUE
8,1.246296,2125,397,TRUE
1,2,35,16.5,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
24,0.708333,143,14.555556,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
9,0.722222,609,85.142857,TRUE
0,0.25,32,5.2,TRUE
1,0.5,426,140.666667,TRUE
28,0.625,221,23.222222,TRUE
16,0.791667,207,14.615385,TRUE
210,2,450,20.428571,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
761,0.941558,1052,22.697674,TRUE
783,0.962585,1954,43.465116,TRUE
30,0.583333,390,28.846154,TRUE
0,0.333333,123,29.5,TRUE
201,0.52381,715,31.454545,TRUE
1408,0.903344,1394,21.616667,TRUE
66,2,12,0,TRUE
0,0.65,379,61.5,TRUE
1,2,21,9.5,TRUE
0,0.083333,282,39,TRUE
21,1,29,2.857143,TRUE
0,0.25,32,5.2,TRUE
0,0.166667,76,17.5,TRUE
8,0.5,92,17.2,TRUE
1,2,36,17,TRUE
24,2,153,11.75,TRUE
0,0.25,32,5.2,TRUE
0,0.425,234,19.909091,TRUE
6,2,1490,371.5,TRUE
16,0.571429,97,11,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,97,11,TRUE
6,2,1490,371.5,TRUE
3,2,41,12.666667,TRUE
2145,1.015385,82,0,TRUE
761,0.941558,1052,22.697674,TRUE
79,0.735294,474,25.111111,TRUE
3,2,9,2,TRUE
1,2,36,17,TRUE
36,2,51,4.666667,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,9,2,TRUE
31,0.925,429,37.272727,TRUE
0,0.425,234,19.909091,TRUE
16,0.75,79,7.444444,TRUE
40,0.638889,379,27.923077,TRUE
1,1,67,19,TRUE
1,2,21,9.5,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.65,330,64,TRUE
10,2,198,38.6,TRUE
0,0.333333,164,39.75,TRUE
1,2,35,16.5,TRUE
4,0.875,115,21.6,TRUE
1,0.5,583,193,TRUE
53,0.785714,164,9.6,TRUE
54,0.454545,139,10.5,TRUE
167,0.909091,797,33.26087,TRUE
19,0.666667,250,23.6,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.25,32,5.2,TRUE
2,0.949275,383,26.692308,TRUE
21,1,29,2.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
3,1,111,35.666667,TRUE
15,1.2,368,60.166667,TRUE
58,0.666667,260,18.923077,TRUE
16,0.791667,207,14.615385,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,9,2,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,52,9.4,TRUE
3,2,40,12.333333,TRUE
1,2,145,71.5,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.5,413,67.166667,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
0,0.65,379,61.5,TRUE
0,0.2,94,14.5,TRUE
71,0.706349,827,36.045455,TRUE
6,0.761905,471,57.125,TRUE
1,1,67,19,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,807,79.1,TRUE
2,0.5,68,12.2,TRUE
18,0.545455,331,26.416667,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
151,0.941176,274,14.166667,TRUE
716,0.930233,683,14.5,TRUE
