@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
903,1.02381,1326,29.651163,TRUE
2,1,537,105.8,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,87,42.5,TRUE
3,0.4,65,9.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
15,0.666667,198,18.5,TRUE
903,1.02381,1326,29.651163,TRUE
8,0.607143,246,29.25,TRUE
16,0.791667,207,14.615385,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
66,2,12,0,TRUE
117,0.5,904,28.032258,TRUE
1,0.703704,99,8.6,TRUE
666,2,37,0,TRUE
10,2,74,13.8,TRUE
49,0.6,402,35.363636,TRUE
0,0.887195,572,12.428571,TRUE
298,0.879252,801,25.896552,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.831481,576,9.290909,TRUE
69,0.804545,948,39.782609,TRUE
76,0.875,371,27.230769,TRUE
0,0.831481,576,9.290909,TRUE
2107,0.938127,1315,17.414286,TRUE
78,0.96875,462,25.588235,TRUE
36,1.125,19,0,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
243,0.693333,205,6.769231,TRUE
26,0.942857,91,9.75,TRUE
0,0.6875,276,29,TRUE
1,2,65,31.5,TRUE
3,2,6,1,TRUE
15,2,160,25.666667,TRUE
0,0.65,379,61.5,TRUE
23,0.798319,1308,85.066667,TRUE
28,2,31,2.875,TRUE
0,0.166667,119,15.714286,TRUE
10,0.586667,399,23.3125,TRUE
469,0.578947,198,4.051282,TRUE
30,0.912946,505,27.058824,TRUE
0,0.4375,119,22,TRUE
10,2,69,12.8,TRUE
2,0.333333,97,22.75,TRUE
1,2,2,0,TRUE
0,0.333333,437,42.4,TRUE
3,0.4,65,9.666667,TRUE
117,0.5,904,28.032258,TRUE
0,2,1,0,TRUE
0,1.266667,90,15.25,TRUE
0,0.6875,82,13.8,TRUE
1,2,145,71.5,TRUE
0,2,1,0,TRUE
1,2,27,12.5,TRUE
8,1.24375,1199,222.8,TRUE
0,0.333333,137,66,TRUE
3,2,33,10,TRUE
0,0,143,19.285714,TRUE
22,0.416667,307,22.538462,TRUE
6,2,64,15,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
1,2,61,29.5,TRUE
3,2,169,55.333333,TRUE
2,1,537,105.8,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
0,0.4375,119,22,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
3,2,107,34.666667,TRUE
4,0.5,244,47.6,TRUE
0,2,1,0,TRUE
3,2,33,10,TRUE
0,0.166667,119,15.714286,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,244,47.6,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
8,0.5,92,17.2,TRUE
0,0.166667,119,15.714286,TRUE
0,0.642857,55,15,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
201,0.52381,715,31.454545,TRUE
167,0.909091,797,33.26087,TRUE
573,0.755102,1105,24.372093,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,1,0,TRUE
21,0.588235,900,48.777778,TRUE
2497,0.933784,3247,41.893333,TRUE
5671,2,648,5.056075,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,469,13.030303,TRUE
0,2,20,15,TRUE
1,2,28,13,TRUE
0,0.65,379,61.5,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
9,0.6,49,7,TRUE
78,0.96875,462,25.588235,TRUE
201,0.52381,715,31.454545,TRUE
0,2,1,0,TRUE
3,2,6,1,TRUE
0,0.333333,437,42.4,TRUE
1,2,27,12.5,TRUE
15,0.666667,198,18.5,TRUE
0,2,20,15,TRUE
3,1,183,58.666667,TRUE
49,0.6,402,35.363636,TRUE
4,0.5,22,3.2,TRUE
8,0.607143,246,29.25,TRUE
2145,1.015385,82,0,TRUE
0,2,2,0,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,26,7.333333,TRUE
0,1.095238,54,10.75,TRUE
3,0.733333,462,75,TRUE
222,0.855967,2480,87.25,TRUE
101,0.821429,280,17.533333,TRUE
1,2,152,49.666667,TRUE
6,2,4,0,TRUE
6,2,64,15,TRUE
0,2,2,0,TRUE
0,2,4,3,TRUE
189,0.942857,179,6.681818,TRUE
0,1.211538,391,69.4,TRUE
0,0.333333,123,29.5,TRUE
2,1,537,105.8,TRUE
0,1.02716,476,22,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,61,29.5,TRUE
46,0,176,13.583333,TRUE
66,0.909091,477,38.583333,TRUE
0,1.266667,90,15.25,TRUE
22,0.416667,307,22.538462,TRUE
1,2,36,17,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.679426,3479,58.793103,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,314,103.333333,TRUE
10,2,186,36.2,TRUE
15,1,615,101.166667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,499,165,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
30,0.912946,505,27.058824,TRUE
30,0.912946,505,27.058824,TRUE
3,0.733333,462,75,TRUE
0,0.8,706,114.333333,TRUE
1,2,87,42.5,TRUE
22,0.416667,307,22.538462,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,5,4,TRUE
761,0.941558,1052,22.697674,TRUE
28,2,31,2.875,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
258,2,376,14.666667,TRUE
6,0.809524,279,33.125,TRUE
10,0.586667,399,23.3125,TRUE
68,0.765,1079,49.904762,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,107,34.666667,TRUE
28,2,31,2.875,TRUE
6,0.809524,279,33.125,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
1,2,11,4.5,TRUE
2,0.333333,97,22.75,TRUE
1,1.456897,583,174,TRUE
68,0.848958,1894,74.12,TRUE
783,0.960784,1949,43.534884,TRUE
21,0.588235,900,48.777778,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,161,16.888889,TRUE
3,2,226,74.333333,TRUE
3,2,169,55.333333,TRUE
28,2,551,67.875,TRUE
91,2,14,0,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.583333,423,45.666667,TRUE
3,2,6,1,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,35,16.5,TRUE
284,0.79798,2307,60.756757,TRUE
221,0.964286,327,13.681818,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
28,2,551,67.875,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
5671,2,648,5.056075,TRUE
1,2,87,42.5,TRUE
0,1.095238,54,10.75,TRUE
0,2,10,9,TRUE
6,2,295,72.75,TRUE
1,1.456897,583,174,TRUE
101,0.821429,280,17.533333,TRUE
40,0.783333,663,49.615385,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
21,2,452,63.571429,TRUE
0,2,20,15,TRUE
3,2,226,74.333333,TRUE
6,0.375,124,12.666667,TRUE
91,2,14,0,TRUE
1,2,27,12.5,TRUE
1,0.5,575,190.333333,TRUE
0,2,68,3,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
66,2,12,0,TRUE
2,1,537,105.8,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,599,198.333333,TRUE
0,0,25,11,TRUE
0,2,4,3,TRUE
13,0.87037,512,70.857143,TRUE
2163,0.941327,1340,17.478873,TRUE
9,0.6,49,7,TRUE
0,0.65,330,64,TRUE
0,2,4,3,TRUE
2107,0.938127,1315,17.414286,TRUE
26,0.942857,91,9.75,TRUE
0,2,4,3,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
91,2,14,0,TRUE
0,0.333333,137,66,TRUE
4,0.5,22,3.2,TRUE
243,0.693333,205,6.769231,TRUE
14,0.818182,195,14.916667,TRUE
10,2,198,38.6,TRUE
1,2,10,4,TRUE
6,2,4,0,TRUE
0,0.342105,497,23.65,TRUE
8,2,81,15.2,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
3062,0.962931,2222,26.074074,TRUE
68,0.848958,1894,74.12,TRUE
68,0.765,1079,49.904762,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.472222,180,16.6,TRUE
87,0.6,336,16.421053,TRUE
14,0.818182,195,14.916667,TRUE
35,0.77381,573,36.8,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
6,2,64,15,TRUE
189,0.942857,179,6.681818,TRUE
3,2,3,0,TRUE
15,0.666667,198,18.5,TRUE
6,2,295,72.75,TRUE
8,0.5,92,17.2,TRUE
1,2,87,42.5,TRUE
0,1.02716,476,22,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
783,0.960784,1949,43.534884,TRUE
101,0.821429,280,17.533333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
10,2,74,13.8,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
46,0,176,13.583333,TRUE
23,0.798319,1308,85.066667,TRUE
79,0.752941,486,25.722222,TRUE
222,0.855967,2480,87.25,TRUE
36,2,51,4.666667,TRUE
1,2,36,17,TRUE
990,1.022727,1528,32.755556,TRUE
547,0.918293,1046,23.428571,TRUE
36,1.125,19,0,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
4,0.5,244,47.6,TRUE
