@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
1,2,34,16,FALSE
0,0.214286,105,11.875,FALSE
0,0.625,106,10.444444,FALSE
4,0.571429,75,8.125,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,42,7.2,FALSE
0,0,34,5.6,FALSE
3,2,24,7,FALSE
0,0,86,16,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,0.518519,302,28.9,FALSE
0,2,7,6,FALSE
36,2,28,2.111111,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.166667,119,15.714286,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
0,0,144,34.75,FALSE
0,0.4875,305,16.647059,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0.809524,255,29.75,FALSE
211,0.619048,452,19.5,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
51,0.763889,405,19.894737,FALSE
3,2,40,12.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0,47,4.75,FALSE
64,0.981818,586,47.416667,FALSE
1,2,7,2.5,FALSE
0,0.333333,115,27.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.625,109,10.777778,FALSE
1,1.3,875,289,FALSE
0,0.269231,332,22.571429,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
6,2,4,0,FALSE
0,2,4,0,FALSE
0,0,18,7.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
36,2,28,2.111111,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
36,2,9,0,FALSE
0,0,29,12,FALSE
3,2,245,80.666667,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,314,103.333333,FALSE
0,0.628571,158,9.2,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
28,1.142857,327,39.375,FALSE
0,0.65,361,58.5,FALSE
0,0.5,133,42,FALSE
0,0.392857,357,22.666667,FALSE
74,0.6,225,12.9375,FALSE
3,2,9,2,FALSE
1,0.5,177,57.666667,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0.5,498,22.47619,FALSE
2,0.333333,151,28.6,FALSE
6,2,39,8.75,FALSE
0,2,4,3,FALSE
0,0,91,17,FALSE
0,0.5,64,19.666667,FALSE
3,2,24,7,FALSE
212,0.625,711,18.108108,FALSE
0,2,12,9,FALSE
1,0.5,595,197,FALSE
0,0.269231,332,22.571429,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
55,2,79,6.181818,FALSE
0,2,7,6,FALSE
53,0.8,125,10.272727,FALSE
53,0.9,90,7.090909,FALSE
1,2,6,2,FALSE
4,0.666667,26,5.25,FALSE
0,2,12,9,FALSE
3,2,40,12.333333,FALSE
28,2,551,67.875,FALSE
561,2,34,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.809524,255,29.75,FALSE
1,2,28,13,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.628571,158,9.2,FALSE
1,1.423077,3769,1251,FALSE
1,2,12,5,FALSE
1,0.75,499,69.714286,FALSE
13,2,58,8.666667,FALSE
15,0.825,168,13.909091,FALSE
3,2,40,12.333333,FALSE
0,0.333333,164,39.75,FALSE
8,0.716667,528,38.846154,FALSE
1,2,6,2,FALSE
1,2,12,5,FALSE
0,0,22,6,FALSE
0,2,0,0,FALSE
0,0.4875,305,16.647059,FALSE
37,0.916667,141,10.727273,FALSE
3,1,69,21.666667,FALSE
0,0.628571,158,9.2,FALSE
223,0.634483,460,14.166667,FALSE
0,0.625,106,10.444444,FALSE
0,0,47,4.75,FALSE
0,0.65,328,63.6,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
3,0.86,292,46,FALSE
5,0.583333,131,17.428571,FALSE
15,2,282,46,FALSE
3,0.6,318,51.666667,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
1,0.518519,302,28.9,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,1,0,FALSE
0,0.333333,115,27.5,FALSE
1,0.5,26,7.333333,FALSE
1,2,145,71.5,FALSE
36,2,9,0,FALSE
0,0.142857,241,29,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
0,1.095238,54,10.75,FALSE
617,0.86031,2387,55.571429,FALSE
36,2,28,2.111111,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
0,0.583333,214,29.285714,FALSE
54,0.9,119,7.384615,FALSE
115,0.838235,238,12,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
10,2,8,0.6,FALSE
190,2,288,13.4,FALSE
3,2,152,49.666667,FALSE
1,1.423077,3769,1251,FALSE
57,0.666667,154,7,FALSE
0,0.185185,600,58.7,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.5,498,22.47619,FALSE
28,2,551,67.875,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
51,0.763889,405,19.894737,FALSE
6,2,92,22,FALSE
370,1,533,18,FALSE
0,2,36,28,FALSE
1,1.423077,3769,1251,FALSE
0,2,16,12,FALSE
1,0.5,28,8,FALSE
3,2,75,24,FALSE
8,0.5,92,17.2,FALSE
3,0.6,318,51.666667,FALSE
36,2,28,2.111111,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
54,0.9,119,7.384615,FALSE
3,2,152,49.666667,FALSE
0,0.5,498,22.47619,FALSE
5,0.733333,321,44.142857,FALSE
15,1.133333,273,44,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
1,2,35,16.5,FALSE
0,0.25,129,24.4,FALSE
3,2,169,55.333333,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
42,0.625,345,25.384615,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,29,12,FALSE
0,0.425,234,19.909091,FALSE
3,2,40,12.333333,FALSE
6,2,92,22,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
28,2,177,21.125,FALSE
3,2,245,80.666667,FALSE
0,0,67,20,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.45,416,67.666667,FALSE
0,0.076923,174,11.357143,FALSE
351,2,393,13.555556,FALSE
0,0.083333,282,39,FALSE
0,0.111111,58,4.7,FALSE
1,2,50,24,FALSE
3,2,6,1,FALSE
0,0.814815,242,32.285714,FALSE
10,2,85,16,FALSE
561,2,34,0,FALSE
1,0.5,314,103.333333,FALSE
64,0.854167,107,6.923077,FALSE
3,2,30,9,FALSE
0,0.75,144,27.4,FALSE
0,0.809524,255,29.75,FALSE
74,0.6,225,12.9375,FALSE
10,2,85,16,FALSE
1,2,6,2,FALSE
0,0.45,416,67.666667,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,0.5,28,8,FALSE
1,0.5,177,57.666667,FALSE
0,0.185185,600,58.7,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
0,0,29,12,FALSE
3,2,245,80.666667,FALSE
5,0.8,47,6,FALSE
6,1,30,6,FALSE
0,0.666667,28,5.25,FALSE
561,2,34,0,FALSE
0,0.166667,76,17.5,FALSE
1,2,39,18.5,FALSE
0,2,80,71,FALSE
28,0.5,207,21.888889,FALSE
3,2,50,15.666667,FALSE
3,2,30,9,FALSE
0,0,34,5.6,FALSE
0,0,67,20,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,118,15.571429,FALSE
27,0.596154,755,51.5,FALSE
5,0.733333,321,44.142857,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
27,0.596154,749,51.071429,FALSE
1,2,12,5,FALSE
0,0,29,12,FALSE
0,2,0,0,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
10,2,183,35.6,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
15,0.825,168,13.909091,FALSE
0,0,37,8,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,158,18.375,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.2,632,56.181818,FALSE
36,2,28,2.111111,FALSE
57,0.666667,154,7,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
171,2,19,0,FALSE
28,2,551,67.875,FALSE
8,0.541667,257,18.615385,FALSE
190,2,288,13.4,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.5,176,33.8,FALSE
3,2,25,7.333333,FALSE
13,2,58,8.666667,FALSE
24,2,153,11.75,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
6,2,92,22,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
0,0.333333,40,8.75,FALSE
0,0,35,15.5,FALSE
211,0.619048,452,19.5,FALSE
0,2,10,9,FALSE
1,0.75,499,69.714286,FALSE
3,0.56,424,68.833333,FALSE
64,0.981818,586,47.416667,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
74,0.6,225,12.9375,FALSE
