@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
1,2,65,31.5,FALSE
0,0,143,19.285714,FALSE
607,0.9,1849,47.394737,FALSE
1,1,118,57,FALSE
1,2,44,21,FALSE
1,0.75,499,69.714286,FALSE
0,1.211538,391,69.4,FALSE
0,0.5,498,22.47619,FALSE
0,0.142857,241,29,FALSE
6,2,39,8.75,FALSE
112,0.777778,509,30.625,FALSE
0,0.840643,598,9.103448,FALSE
6,0.602273,245,18.75,FALSE
0,2,7,6,FALSE
0,0.535714,406,25.933333,FALSE
607,0.9,1849,47.394737,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,3,FALSE
1,2,42,13,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,9,3.5,FALSE
0,0.535714,406,25.933333,FALSE
34,0.826389,289,20.307692,FALSE
0,0,38,11.333333,FALSE
21,2,7,0,FALSE
0,0.447368,184,8.1,FALSE
0,0.25,32,5.2,FALSE
0,0.5,32,9,FALSE
0,0,24,6.666667,FALSE
3,2,19,5.333333,FALSE
3,2,176,57.666667,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
53,0.785714,164,9.6,FALSE
0,0.657143,183,21.25,FALSE
10,2,85,16,FALSE
0,1.211538,391,69.4,FALSE
0,0.892857,353,37.444444,FALSE
92,0.888889,133,6.9375,FALSE
337,0.894661,1704,48.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.5,101,10,FALSE
0,0.5,289,46.5,FALSE
2607,0.966779,1155,14.08,FALSE
66,1.090909,13,0,FALSE
19,0.75,138,11,FALSE
0,0.5,133,42,FALSE
92,0.888889,133,6.9375,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.633333,375,32.545455,FALSE
0,0.5,64,19.666667,FALSE
1,2,34,16,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
0,0,119,38.333333,FALSE
1,2,42,13,FALSE
0,0.681818,365,28.583333,FALSE
3,2,169,55.333333,FALSE
19,0.75,138,11,FALSE
121,0.680272,943,41.545455,FALSE
1,2,42,13,FALSE
121,0.680272,943,41.545455,FALSE
0,0.5,101,10,FALSE
3,2,25,7.333333,FALSE
0,2,11,7,FALSE
1,0.5,107,34,FALSE
6,0.916667,41,6.6,FALSE
1,2,21,9.5,FALSE
1,2,12,5,FALSE
0,2,0,0,FALSE
0,0.628571,158,9.2,FALSE
7,0.666667,196,26.571429,FALSE
1,2,72,35,FALSE
6,0.602273,245,18.75,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
0,0,108,34.333333,FALSE
0,0.833333,127,30.25,FALSE
0,0,35,15.5,FALSE
0,0,25,11,FALSE
0,0,25,11,FALSE
0,0.55,127,10.363636,FALSE
0,0.633333,375,32.545455,FALSE
4,0.5,319,62.6,FALSE
666,2,37,0,FALSE
0,0,38,11.333333,FALSE
1,2,39,18.5,FALSE
0,0,34,5.6,FALSE
0,0.25,72,13.2,FALSE
3,2,281,45.833333,FALSE
212,0.625,711,18.108108,FALSE
0,2,5,3,FALSE
0,2,4,3,FALSE
1,0.5,107,34,FALSE
0,0.5,106,10.555556,FALSE
27,0.844444,79,6.4,FALSE
1,2,12,5,FALSE
1,2,42,20,FALSE
1,2,42,13,FALSE
1,0.5,199,27.142857,FALSE
0,0,108,34.333333,FALSE
0,0.142857,241,29,FALSE
36,2,69,6.666667,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
1,2,72,35,FALSE
1,2,35,16.5,FALSE
0,0.3,113,9.181818,FALSE
0,0,38,11.333333,FALSE
0,0,35,15.5,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
14,0.983516,460,53.25,FALSE
0,2,4,0,FALSE
3,2,281,45.833333,FALSE
36,1.125,19,0,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.628571,158,9.2,FALSE
212,0.625,711,18.108108,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,84,15.4,FALSE
1,0.5,599,198.333333,FALSE
55,0.153846,212,14,FALSE
0,0.422414,933,29.966667,FALSE
3,2,19,5.333333,FALSE
117,0.5,823,25.419355,FALSE
2,0.333333,475,117.25,FALSE
36,2,9,0,FALSE
254,0.892857,582,22,FALSE
7,0.806667,324,27.090909,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
0,0.633333,375,32.545455,FALSE
0,0.4875,305,16.647059,FALSE
6,2,161,39.25,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
1,2,65,31.5,FALSE
19,0.75,244,12.333333,FALSE
3,2,19,5.333333,FALSE
0,0.5,498,22.47619,FALSE
1,2,13,5.5,FALSE
0,0.2,94,14.5,FALSE
1,2,70,34,FALSE
0,0.5,41,6.8,FALSE
79,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
10,2,8,0.6,FALSE
28,2,31,2.875,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.142857,217,100.5,FALSE
0,0.633333,375,32.545455,FALSE
0,0.681818,365,28.583333,FALSE
3,2,169,55.333333,FALSE
6,1,30,6,FALSE
3,2,131,42.666667,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
1,2,31,14.5,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
22,0.75,158,16.222222,FALSE
36,2,82,8.111111,FALSE
13,0.861111,99,11.428571,FALSE
0,0,37,8,FALSE
37,0.777778,64,5,FALSE
5,0.714286,248,20.272727,FALSE
351,2,504,17.666667,FALSE
3,2,25,7.333333,FALSE
0,0.840643,598,9.103448,FALSE
0,0.657143,183,21.25,FALSE
79,1.030769,805,55.785714,FALSE
79,1.030769,805,55.785714,FALSE
0,2,14,0,FALSE
0,0.657143,183,21.25,FALSE
91,0.686275,271,13.888889,FALSE
1101,0.912037,1105,18.872727,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.40625,117,11.555556,FALSE
0,2,111,88,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.333333,44,9.75,FALSE
0,0.840643,598,9.103448,FALSE
45,2,341,33.1,FALSE
3,2,24,7,FALSE
68,0.765,1066,49.285714,FALSE
0,0.166667,264,86,FALSE
0,0.840643,598,9.103448,FALSE
3,0.56,424,68.833333,FALSE
1,2,12,5,FALSE
0,0,74,9.428571,FALSE
6,2,161,39.25,FALSE
1,2,9,3.5,FALSE
37,0.777778,64,5,FALSE
3,2,152,49.666667,FALSE
4,0.5,253,49.4,FALSE
0,2,20,15,FALSE
526,0.998047,300,7.606061,FALSE
0,0.681818,365,28.583333,FALSE
10,2,56,10.2,FALSE
3,0.329412,833,45,FALSE
0,0.166667,93,21.75,FALSE
526,0.998047,300,7.606061,FALSE
0,2,111,88,FALSE
53,0.9,90,7.090909,FALSE
1,2,21,9.5,FALSE
0,0.5,101,10,FALSE
3,2,40,12.333333,FALSE
1,0.5,599,198.333333,FALSE
508,0.7375,2306,34.169231,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
0,0.305556,596,58.2,FALSE
0,0,74,9.428571,FALSE
1,2,7,2.5,FALSE
0,0.25,72,13.2,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,44,9.75,FALSE
21,2,452,63.571429,FALSE
0,2,16,12,FALSE
0,0.62963,99,8.6,FALSE
0,0,213,29.285714,FALSE
0,0.75,100,31.666667,FALSE
0,0.447368,184,8.1,FALSE
1,2,7,2.5,FALSE
5,0.8,47,6,FALSE
10,2,56,10.2,FALSE
440,0.79321,812,20.459459,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,0.4875,305,16.647059,FALSE
3,0.56,424,68.833333,FALSE
1,2,7,2.5,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,19,5.333333,FALSE
0,2,0,0,FALSE
0,0,25,11,FALSE
3,2,169,55.333333,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
4,0.666667,26,5.25,FALSE
0,0.666667,28,5.25,FALSE
28,2,177,21.125,FALSE
0,0,213,29.285714,FALSE
36,2,9,0,FALSE
0,2,136,119,FALSE
0,0.142857,241,29,FALSE
91,0.811688,824,52.466667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
0,0.633333,375,32.545455,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,176,57.666667,FALSE
14,0.983516,460,53.25,FALSE
0,0,35,15.5,FALSE
117,0.5,823,25.419355,FALSE
28,0.5,207,21.888889,FALSE
3,2,59,18.666667,FALSE
2607,0.966779,1155,14.08,FALSE
1,0.5,199,27.142857,FALSE
36,2,69,6.666667,FALSE
3,2,152,49.666667,FALSE
0,0,74,9.428571,FALSE
0,0.814815,242,32.285714,FALSE
54,0.9,119,7.384615,FALSE
42,0.783333,663,49.615385,FALSE
0,0.75,100,31.666667,FALSE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
1,1.3,875,289,TRUE
0,0.4,201,32.166667,TRUE
6,0.65,253,48.6,TRUE
3,0.611111,815,79.9,TRUE
6,2,468,116,TRUE
1,2,11,4.5,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,0.761905,471,57.125,TRUE
8,0.428571,214,25.625,TRUE
24,2,161,12.416667,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.611111,807,79.1,TRUE
19,0.666667,250,23.6,TRUE
3321,1.012346,269,2.268293,TRUE
21,1,29,2.857143,TRUE
0,0.425,234,19.909091,TRUE
151,0.941176,258,13.277778,TRUE
1362,1.001603,2089,37.962264,TRUE
4,0.75,44,7.4,TRUE
24,2,161,12.416667,TRUE
3,2,141,46,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,276,29,TRUE
3,2,8,1.666667,TRUE
4,0.25,77,14.2,TRUE
161,0.983333,2178,113.105263,TRUE
20,0.571429,189,22.25,TRUE
87,0.6,336,16.421053,TRUE
509,0.880309,2737,70.842105,TRUE
97,0.914663,2553,92.37037,TRUE
3,1.5,329,108.333333,TRUE
8,0.541667,257,18.615385,TRUE
53,0.9,90,7.090909,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3375,516,23.380952,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
0,2,16,12,TRUE
1,2,2,0,TRUE
134,0.716667,292,12.761905,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.5,166,22.571429,TRUE
0,0.843089,1123,12.349398,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,32,5.2,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.52381,217,25.375,TRUE
0,0.543478,481,18.875,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,614,203.333333,TRUE
0,0.694444,168,11.692308,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.342105,497,23.65,TRUE
0,0.55,531,86.833333,TRUE
0,0.4,116,54.5,TRUE
0,2,2,0,TRUE
1,2,34,16,TRUE
10,0.566667,787,47.9375,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,32,9,TRUE
1,2,11,4.5,TRUE
1,2,15,6.5,TRUE
50,0.831579,1165,56.75,TRUE
8,1.246296,2125,397,TRUE
0,0.5,64,19.666667,TRUE
0,0.3375,516,23.380952,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,64,19.666667,TRUE
0,0.3375,516,23.380952,TRUE
7,0.346154,330,22.428571,TRUE
10,2,39,6.8,TRUE
0,2,28,21,TRUE
243,0.693333,205,6.769231,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
10,2,44,7.8,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
4,0.25,77,14.2,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.5,46,13.666667,TRUE
0,0.25,432,60.142857,TRUE
0,0.730769,163,10.357143,TRUE
470,0.956012,371,10.25,TRUE
6,2,462,114.5,TRUE
10,2,44,7.8,TRUE
36,1.125,19,0,TRUE
1,1.428571,1872,618.333333,TRUE
300,0.879252,782,25.241379,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.583333,426,46,TRUE
0,0.25,129,24.6,TRUE
28,2,287,34.875,TRUE
8,1.247951,4275,805.2,TRUE
1037,0.878405,2724,36.760563,TRUE
24,0.708333,143,14.555556,TRUE
7,0.346154,330,22.428571,TRUE
101,0.821429,294,18.466667,TRUE
1069,0.939909,987,18.38,TRUE
1,0.7,530,74,TRUE
0,0.583333,426,46,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,575,190.333333,TRUE
36,1.125,19,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
0,2,9,3,TRUE
54,0.454545,139,10.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,575,190.333333,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,146,23,TRUE
55,2,304,26.636364,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,146,23,TRUE
10,2,107,20.4,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
0,2,6,5,TRUE
8,0.541667,257,18.615385,TRUE
1,2,11,4.5,TRUE
0,2,28,21,TRUE
36,1.125,19,0,TRUE
3,1.5,329,108.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.25,129,24.6,TRUE
0,0.97076,247,21.8,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,34,16,TRUE
0,0.75,469,13.030303,TRUE
0,2,27,10,TRUE
0,0.5,64,19.666667,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
8,1,45,7.6,TRUE
0,2,28,21,TRUE
8,0.428571,214,25.625,TRUE
0,0.416667,87,19.75,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.733333,462,75,TRUE
1,0.5,314,103.333333,TRUE
6,2,81,19.25,TRUE
50,0.831579,1167,56.85,TRUE
0,2,338,3,TRUE
36,1.125,19,0,TRUE
6,0.958333,135,24.8,TRUE
15,0.5,166,22.571429,TRUE
0,0.5,172,20.25,TRUE
0,2,2,0,TRUE
18,0.8,1467,86.625,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,469,13.030303,TRUE
1362,1.001603,2089,37.962264,TRUE
4,0.75,44,7.4,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.247951,4275,805.2,TRUE
10,0.566667,787,47.9375,TRUE
53,0.9,90,7.090909,TRUE
2,1,518,102,TRUE
24,0.708333,143,14.555556,TRUE
97,0.914663,2553,92.37037,TRUE
40,0.783333,663,49.615385,TRUE
8,2,81,15.2,TRUE
15,0.93311,405,26.285714,TRUE
0,0.730769,163,10.357143,TRUE
167,0.909091,797,33.26087,TRUE
21,1,29,2.857143,TRUE
50,0.831579,1167,56.85,TRUE
0,0.166667,156,21.142857,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,9,3,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.4,65,9.666667,TRUE
97,0.914663,2553,92.37037,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
1,2,14,6,TRUE
54,0.454545,139,10.5,TRUE
0,0.5,172,20.25,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
36,2,204,21.666667,TRUE
15,1,80,12.166667,TRUE
0,2,6,5,TRUE
0,0.342105,497,23.65,TRUE
53,0.9,90,7.090909,TRUE
36,2,51,4.666667,TRUE
15,0.333333,268,37.142857,TRUE
8,0.428571,214,25.625,TRUE
0,2,6,5,TRUE
8,0.428571,214,25.625,TRUE
3,0.611111,815,79.9,TRUE
18,0.8,1467,86.625,TRUE
151,0.941176,258,13.277778,TRUE
3,0.611111,815,79.9,TRUE
3321,1.012346,269,2.268293,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
45,2,116,10.6,TRUE
134,0.716667,292,12.761905,TRUE
0,0.5,46,13.666667,TRUE
0,0.52381,217,25.375,TRUE
55,2,304,26.636364,TRUE
3,2,3,0,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,172,20.25,TRUE
0,0.333333,62,14,TRUE
0,0.730769,163,10.357143,TRUE
0,0.3,113,9.181818,TRUE
1030,0.851307,658,11.423077,TRUE
26,0.571429,200,23.875,TRUE
3,2,8,1.666667,TRUE
375,0.780488,2042,47.333333,TRUE
470,0.956012,371,10.25,TRUE
36,2,204,21.666667,TRUE
223,0.634483,460,14.166667,TRUE
1,0.7,530,74,TRUE
0,0.5,32,9,TRUE
0,0.3,113,9.181818,TRUE
0,2,28,21,TRUE
15,1,615,101.166667,TRUE
1,2,34,16,TRUE
1287,0.948889,1928,33.6,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,27,10,TRUE
49,0.6,402,35.363636,TRUE
1030,0.851307,658,11.423077,TRUE
6,0.761905,471,57.125,TRUE
20,0.571429,189,22.25,TRUE
375,0.780488,2042,47.333333,TRUE
17,0.888889,237,32.428571,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,240,58,TRUE
1037,0.878405,2724,36.760563,TRUE
221,0.964286,341,14.318182,TRUE
1,1.428571,1872,618.333333,TRUE
117,0.5,823,25.419355,TRUE
0,0.333333,437,42.4,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,203,0,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.694444,168,11.692308,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,39,6.8,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
0,0,119,38.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
223,0.634483,460,14.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,28,21,TRUE
1,0.5,575,190.333333,TRUE
3,2,141,46,TRUE
45,2,116,10.6,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
1287,0.948889,1928,33.6,TRUE
213,0.804813,2248,62.6,TRUE
10,2,169,32.8,TRUE
243,0.693333,205,6.769231,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
3,0.733333,462,75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,32,9,TRUE
0,0.517857,401,42.777778,TRUE
0,2,203,0,TRUE
202,0.851541,775,13.769231,TRUE
1,0.7,530,74,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
0,0.25,32,5.2,TRUE
0,0.833333,40,8.5,TRUE
300,0.879252,782,25.241379,TRUE
470,0.956012,371,10.25,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
10,2,169,32.8,TRUE
0,0.25,432,60.142857,TRUE
0,0.333333,437,42.4,TRUE
0,0.342105,497,23.65,TRUE
1,2,2,0,TRUE
0,0.5,64,19.666667,TRUE
3,2,8,1.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.7,530,74,TRUE
0,0.333333,221,53.75,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
0,0.808333,1630,12.413223,TRUE
46,0.6,560,33.875,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
7,0.346154,330,22.428571,TRUE
0,0.517857,401,42.777778,TRUE
0,0.3125,435,24.470588,TRUE
8,1.24359,1171,217.6,TRUE
8,2,81,15.2,TRUE
40,0.783333,663,49.615385,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,203,0,TRUE
202,0.851541,775,13.769231,TRUE
243,0.693333,205,6.769231,TRUE
6,0.65,253,48.6,TRUE
13,2,58,8.666667,TRUE
6,0.65,253,48.6,TRUE
151,0.941176,258,13.277778,TRUE
0,0.333333,240,58,TRUE
