@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,26,12,FALSE
3,2,24,7,FALSE
0,0.416667,175,23.714286,FALSE
1101,0.912037,1105,18.872727,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,41,6.8,FALSE
55,2,11,0,FALSE
254,0.902778,559,21.12,FALSE
1,0.5,599,198.333333,FALSE
8,0.75,261,15.0625,FALSE
3,2,62,19.666667,FALSE
19,0.833333,76,9.714286,FALSE
42,0.783333,663,49.615385,FALSE
0,0.730769,163,10.357143,FALSE
4,1.095238,360,87.25,FALSE
343,2,514,18.037037,FALSE
0,0.3,69,10.166667,FALSE
36,2,204,21.666667,FALSE
6,0.375,217,23,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
0,0.5,289,46.5,FALSE
14,0.839286,100,10.5,FALSE
0,0.25,149,28.4,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,44,12.666667,FALSE
36,2,82,8.111111,FALSE
3,0.86,292,46,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,0.416667,237,45.8,FALSE
3,2,25,7.333333,FALSE
300,1.041667,28,0,FALSE
0,0.65,328,63.6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.447368,184,8.1,FALSE
91,0.686275,271,13.888889,FALSE
1,2,9,3.5,FALSE
0,0,85,9.5,FALSE
3,2,50,15.666667,FALSE
34,0.826389,289,20.307692,FALSE
1,2,42,13,FALSE
2,0.333333,475,117.25,FALSE
3,2,59,18.666667,FALSE
0,0.5,32,9,FALSE
0,2,5,3,FALSE
0,0,24,6.666667,FALSE
0,0.25,129,24.4,FALSE
8,0.75,261,15.0625,FALSE
0,2,5,4,FALSE
0,0.422414,933,29.966667,FALSE
0,0,35,15.5,FALSE
6,2,81,19.25,FALSE
1,2,11,4.5,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
10,2,19,2.8,FALSE
36,2,69,6.666667,FALSE
1,2,137,67.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0.3,69,10.166667,FALSE
0,0.333333,115,27.5,FALSE
0,0.3,69,10.166667,FALSE
3,2,62,19.666667,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,271,89.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,41,6.8,FALSE
19,0.833333,76,9.714286,FALSE
1069,0.939909,990,18.44,FALSE
1,2,137,67.5,FALSE
0,0.2,49,7,FALSE
257,0.802885,454,15.518519,FALSE
83,0.821429,210,12.866667,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
64,0.981818,586,47.416667,FALSE
6,0.916667,41,6.6,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
1,2,43,20.5,FALSE
0,0.25,149,28.4,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,39,18.5,FALSE
0,0,64,8,FALSE
0,0.166667,121,16,FALSE
257,0.802885,454,15.518519,FALSE
0,0.076923,174,11.357143,FALSE
28,1.142857,273,17.375,FALSE
10,2,19,2.8,FALSE
1,2,11,4.5,FALSE
0,0.333333,164,39.75,FALSE
1,2,39,18.5,FALSE
8,0.716667,528,38.846154,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
6,0.65,253,48.6,FALSE
34,0.826389,289,20.307692,FALSE
8,0.74026,683,83,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.166667,121,16,FALSE
1,2,39,18.5,FALSE
7,0.644444,658,64.3,FALSE
0,0.333333,123,29.5,FALSE
16,0.75,79,7.444444,FALSE
0,0.636364,179,41,FALSE
3,1.5,124,40,FALSE
0,0.083333,369,27.307692,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.636364,179,41,FALSE
24,0.53125,311,33.111111,FALSE
117,0.5,823,25.419355,FALSE
4,0.484848,148,11.083333,FALSE
0,0.7,183,28.5,FALSE
0,2,5,3,FALSE
0,2,9,3,FALSE
8,0.74026,683,83,FALSE
0,2,5,4,FALSE
0,0,85,9.5,FALSE
53,0.785714,164,9.6,FALSE
4,0.5,267,52.2,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,45,14,FALSE
42,0.625,339,24.923077,FALSE
0,0.640625,1655,55.517241,FALSE
444,0.719298,2278,34.296875,FALSE
151,1,286,14,FALSE
3,2,9,2,FALSE
0,0,82,15.2,FALSE
37,0.888889,52,3.8,FALSE
3,2,30,9,FALSE
1,2,35,16.5,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.333333,240,58,FALSE
101,0.821429,280,17.533333,FALSE
1,2,23,10.5,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
0,2,9,3,FALSE
0,0.666667,121,10.7,FALSE
0,0.392857,357,22.666667,FALSE
3,2,131,42.666667,FALSE
6,0.65,253,48.6,FALSE
1,2,10,0,FALSE
0,0.5,41,6.8,FALSE
0,0.392857,357,22.666667,FALSE
0,0.65,328,63.6,FALSE
24,0.53125,311,33.111111,FALSE
2,0.625,110,20.6,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
0,0,64,8,FALSE
34,0.826389,289,20.307692,FALSE
53,0.794872,166,10.428571,FALSE
6,2,7,0.75,FALSE
0,0.214286,105,11.875,FALSE
5,0.583333,131,17.428571,FALSE
1,2,7,2.5,FALSE
0,0.5,41,6.8,FALSE
0,0.833333,62,14,FALSE
3,2,22,6.333333,FALSE
6,2,7,0.75,FALSE
0,0.681818,365,28.583333,FALSE
1,2,7,2.5,FALSE
0,0,64,8,FALSE
6,1,30,6,FALSE
0,0.392857,357,22.666667,FALSE
83,0.821429,210,12.866667,FALSE
4,1.095238,360,87.25,FALSE
0,0.4,110,51.5,FALSE
14,0.839286,100,10.5,FALSE
18,0.8,114,12.625,FALSE
8,0.5,59,10.6,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
4,0.666667,29,5.75,FALSE
0,0,108,34.333333,FALSE
0,0.657143,183,21.25,FALSE
16,0.75,79,7.444444,FALSE
6,0.916667,41,6.6,FALSE
6,2,64,15,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
0,0,108,34.333333,FALSE
0,2,7,6,FALSE
3,2,45,14,FALSE
1,2,2,0,FALSE
3,1.5,124,40,FALSE
36,2,204,21.666667,FALSE
3,2,30,9,FALSE
0,0.2,49,7,FALSE
8,0.75,261,15.0625,FALSE
714,0.739394,839,13.875,FALSE
1069,0.939909,990,18.44,FALSE
1,2,11,4.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.361111,160,11.076923,FALSE
3,2,42,13,FALSE
1,2,39,18.5,FALSE
0,0.305556,611,59.7,FALSE
0,0.392857,357,22.666667,FALSE
0,0.416667,175,23.714286,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
53,0.9,90,7.090909,FALSE
1,2,26,12,FALSE
4,0.5,319,62.6,FALSE
34,0.778947,385,18,FALSE
3,2,131,42.666667,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,24,7,FALSE
0,0.333333,62,14,FALSE
4,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,149,36,FALSE
0,0,25,11,FALSE
0,0.285714,119,13.75,FALSE
0,0.640625,1655,55.517241,FALSE
6,2,92,22,FALSE
0,0.4,110,51.5,FALSE
5826,0.967949,837,6.559633,FALSE
15,2,58,8.666667,FALSE
714,0.739394,839,13.875,FALSE
0,0,67,20,FALSE
0,2,20,15,FALSE
1,2,39,18.5,FALSE
0,0.447368,184,8.1,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
15,0.833333,189,25.714286,FALSE
0,2,16,12,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
1,2,23,10.5,FALSE
3,2,271,89.333333,FALSE
0,2,16,12,FALSE
1,2,14,6,FALSE
126,0.7625,322,14.142857,FALSE
2,0.666667,29,5.75,FALSE
15,2,58,8.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.166667,246,80,FALSE
6,0.65,253,48.6,FALSE
151,1,286,14,FALSE
0,0.657143,183,21.25,FALSE
6,2,4,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0,41,7,FALSE
55,2,11,0,FALSE
0,0.333333,164,39.75,FALSE
0,2,16,12,FALSE
3,2,75,24,FALSE
6,1,30,6,FALSE
15,0.833333,189,25.714286,FALSE
15,2,58,8.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0.55,127,10.363636,FALSE
2,0.666667,29,5.75,FALSE
3,0.86,292,46,FALSE
0,2,9,3,FALSE
3,2,56,17.666667,FALSE
4,0.666667,29,5.75,FALSE
0,0.185185,600,58.7,FALSE
15,0.333333,282,39.142857,FALSE
6,0.65,253,48.6,FALSE
3,2,24,7,FALSE
5,0.583333,131,17.428571,FALSE
0,0.333333,240,58,FALSE
0,0,108,34.333333,FALSE
1,2,65,31.5,FALSE
327,0.853968,3077,97.580645,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
0,2,111,88,FALSE
0,0.7,183,28.5,FALSE
50,0.746667,356,20.9375,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,118,15.571429,FALSE
6,0.375,217,23,FALSE
0,0.65,57,7.833333,FALSE
3,2,56,17.666667,FALSE
0,0,38,11.333333,FALSE
4,0.5,319,62.6,FALSE
0,0.657143,183,21.25,FALSE
0,0.076923,174,11.357143,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
1,2,50,24,FALSE
6,2,4,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,118,15.571429,FALSE
666,1.027778,51,0,FALSE
0,0.833333,62,14,FALSE
