@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
903,1.02381,51,0,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
0,0.6875,622,34.882353,FALSE
1,2,19,8.5,FALSE
0,0,155,21,FALSE
0,0.333333,301,22,FALSE
0,0.566667,120,9.636364,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,157,21.142857,FALSE
3,2,23,6.666667,FALSE
36,2,51,4.666667,FALSE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
440,0.79321,804,20.243243,TRUE
0,0.4375,281,15.411765,TRUE
0,0,171,54.666667,TRUE
1,0.5,595,197,TRUE
1,2,44,21,TRUE
1,2,57,27.5,TRUE
57,0.961538,648,45.142857,TRUE
53,0.8,125,10.272727,TRUE
17,0.654321,402,38.3,TRUE
6,0.375,218,23.111111,TRUE
1,2,137,67.5,TRUE
6,0.375,218,23.111111,TRUE
280,0.890625,1704,50.030303,TRUE
13,0.735294,244,12.333333,TRUE
28,2,287,34.875,TRUE
0,0.513889,256,12.263158,TRUE
1,2,72,35,TRUE
1,2,44,21,TRUE
0,0.883142,1073,100.5,TRUE
46,0.6,561,33.9375,TRUE
1235,0.948113,1914,34,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
17,0.654321,402,38.3,TRUE
3,2,45,14,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
0,2,68,3,TRUE
8,0.5,92,17.2,TRUE
20,0.6875,571,62.222222,TRUE
10,2,198,38.6,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
79,0.735294,492,26.111111,TRUE
323,0.205882,556,14.857143,TRUE
29,0.825,135,10.909091,TRUE
273,0.72973,1595,40.552632,TRUE
54,0.454545,139,10.5,TRUE
0,0.166667,121,16.142857,TRUE
0,0.5,413,67.166667,TRUE
1235,0.948113,1914,34,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,7,2.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.821429,443,46.666667,TRUE
0,0.520833,161,5.36,TRUE
4,0.5,22,3.2,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
101,0.821429,294,18.466667,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
0,2,353,3,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
13,0.735294,244,12.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.444444,146,34.75,TRUE
0,0.4375,281,15.411765,TRUE
101,0.821429,294,18.466667,TRUE
0,0,143,19.285714,TRUE
10,2,39,6.8,TRUE
2107,0.938127,1315,17.414286,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
223,0.634483,460,14.166667,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,121,29.25,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,3,0,TRUE
3,2,50,15.666667,TRUE
29,0.769231,546,37.642857,TRUE
8,2,81,15.2,TRUE
15,1.2,368,60.166667,TRUE
40,0.783333,663,49.615385,TRUE
1037,0.878405,2724,36.760563,TRUE
783,0.962585,1954,43.465116,TRUE
26,0.942857,91,9.75,TRUE
155,0.828571,383,16.181818,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
3,2,226,74.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,111,88,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
21,1.166667,682,96.285714,TRUE
0,2,62,60,TRUE
1235,0.948113,1914,34,TRUE
15,1,615,101.166667,TRUE
64,1.015152,1693,139.083333,TRUE
76,0.858333,409,18.190476,TRUE
0,0.6875,82,13.8,TRUE
0,0.679426,3337,56.344828,TRUE
20,0.6875,571,62.222222,TRUE
8,0.7625,670,72.333333,TRUE
4,0.875,115,21.6,TRUE
0,2,68,3,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,68,3,TRUE
0,0.7,183,28.5,TRUE
13,0.735294,244,12.333333,TRUE
1,2,15,6.5,TRUE
120,1.066667,19,0,TRUE
20,0.6875,571,62.222222,TRUE
0,0.679426,3337,56.344828,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,81,19.25,TRUE
0,2,353,3,TRUE
0,2,4,3,TRUE
117,0.5,823,25.419355,TRUE
8,0.541667,257,18.615385,TRUE
0,0.25,72,13.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
6,0.375,218,23.111111,TRUE
223,0.634483,460,14.166667,TRUE
375,0.780488,2044,47.380952,TRUE
15,0.93311,405,26.285714,TRUE
124,0.931373,2406,83.714286,TRUE
2426,0.936207,1294,14.617284,TRUE
1,1.428571,1872,618.333333,TRUE
1030,0.851307,658,11.423077,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
10,2,169,32.8,TRUE
0,0.4375,119,22,TRUE
0,0.5,413,67.166667,TRUE
0,0.125,212,22.444444,TRUE
53,0.8,125,10.272727,TRUE
10,2,169,32.8,TRUE
6,2,1490,371.5,TRUE
10,0.586667,399,23.3125,TRUE
18,0.828571,183,21.25,TRUE
716,0.930233,683,14.5,TRUE
3,0.4,183,29.333333,TRUE
46,0.6,561,33.9375,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
6,2,244,60,TRUE
1,0.5,599,198.333333,TRUE
273,0.72973,1595,40.552632,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.883142,1073,100.5,TRUE
21,1.166667,682,96.285714,TRUE
10,2,198,38.6,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,234,76.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.4375,119,22,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,1326,440.666667,TRUE
0,0,171,54.666667,TRUE
3,0.4,183,29.333333,TRUE
9,0.722222,593,82.857143,TRUE
6,2,1490,371.5,TRUE
101,0.821429,294,18.466667,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
196,0.975,299,12.761905,TRUE
0,0.513889,256,12.263158,TRUE
0,2,16,12,TRUE
0,2,1,0,TRUE
201,0.52381,715,31.454545,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
6,2,121,29.25,TRUE
268,0.562963,732,24.964286,TRUE
8,2,81,15.2,TRUE
3,2,3,0,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.125,212,22.444444,TRUE
3,2,33,10,TRUE
0,0.883142,1073,100.5,TRUE
15,0.619048,331,20.466667,TRUE
0,0.7,183,28.5,TRUE
201,0.52381,715,31.454545,TRUE
3,2,50,15.666667,TRUE
0,2,1,0,TRUE
11,0.911111,555,76.142857,TRUE
1,2,43,20.5,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,0,171,54.666667,TRUE
3,2,33,10,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.247951,4275,805.2,TRUE
6,2,94,22.5,TRUE
1235,0.948113,1914,34,TRUE
6,2,81,19.25,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,72,13.2,TRUE
4,0.25,77,14.2,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,72,35,TRUE
101,0.821429,294,18.466667,TRUE
0,0,171,54.666667,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.5,22,3.2,TRUE
1,2,12,5,TRUE
1,2,61,29.5,TRUE
323,0.205882,556,14.857143,TRUE
0,0.6875,82,13.8,TRUE
151,0.828571,390,16.5,TRUE
440,0.79321,804,20.243243,TRUE
6,2,244,60,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.809524,279,33.125,TRUE
716,0.930233,683,14.5,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.25,77,14.2,TRUE
0,0.4375,119,22,TRUE
19,0.833333,39,4.428571,TRUE
3,2,3,0,TRUE
0,2,111,88,TRUE
57,0.961538,648,45.142857,TRUE
15,0.5,166,22.571429,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
223,0.634483,460,14.166667,TRUE
280,0.890625,1704,50.030303,TRUE
19,0.833333,39,4.428571,TRUE
201,0.52381,715,31.454545,TRUE
2,0.625,110,20.6,TRUE
6,2,244,60,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,64,19.666667,TRUE
8,2,81,15.2,TRUE
10,0.586667,399,23.3125,TRUE
15,1,615,101.166667,TRUE
0,0.513889,256,12.263158,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,244,60,TRUE
46,0.6,561,33.9375,TRUE
1030,0.851307,658,11.423077,TRUE
10,0.586667,399,23.3125,TRUE
0,0.5,64,19.666667,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
18,0.545455,331,26.416667,TRUE
0,0.3,113,9.181818,TRUE
21,1.166667,682,96.285714,TRUE
15,0.5,166,22.571429,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
13,0.87037,512,70.857143,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.545455,331,26.416667,TRUE
509,0.880309,2737,70.842105,TRUE
9,0.6,49,7,TRUE
0,0.3,113,9.181818,TRUE
18,0.545455,331,26.416667,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
1030,0.851307,658,11.423077,TRUE
440,0.79321,804,20.243243,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
20,0.6875,571,62.222222,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
1,2,137,67.5,TRUE
4,0.875,115,21.6,TRUE
3,2,50,15.666667,TRUE
1,2,12,5,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
54,0.454545,139,10.5,TRUE
273,0.72973,1595,40.552632,TRUE
15,1,615,101.166667,TRUE
15,2,12,1,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,732,24.964286,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.541667,257,18.615385,TRUE
223,0.634483,460,14.166667,TRUE
3,2,50,15.666667,TRUE
15,1.2,368,60.166667,TRUE
10,0.586667,399,23.3125,TRUE
15,0.619048,331,20.466667,TRUE
210,0.916667,979,37.6,TRUE
2107,0.938127,1315,17.414286,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.883142,1073,100.5,TRUE
0,2,62,60,TRUE
13,0.87037,512,70.857143,TRUE
54,0.454545,139,10.5,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
8,0.821429,443,46.666667,TRUE
10,2,198,38.6,TRUE
15,2,12,1,TRUE
0,0.642857,55,15,TRUE
761,0.941558,1052,22.697674,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
0,0.642857,55,15,TRUE
0,2,4,3,TRUE
0,0.4,201,32.166667,TRUE
0,2,62,60,TRUE
4,0.5,22,3.2,TRUE
66,0.909091,477,38.583333,TRUE
3,2,3,0,TRUE
0,0.833333,40,8.5,TRUE
155,0.828571,383,16.181818,TRUE
0,0.520833,161,5.36,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
