@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
0,0.583333,508,55.111111,FALSE
10,2,85,16,FALSE
1,2,7,2.5,FALSE
27,0.844444,79,6.4,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,59,13.75,FALSE
0,2,10,3,FALSE
4,0.625,157,30,FALSE
1,2,72,35,FALSE
0,0,106,14,FALSE
1,2,42,13,FALSE
0,0.583333,262,24.8,FALSE
0,0,82,15.2,FALSE
0,2,10,3,FALSE
3,2,75,24,FALSE
0,0.2,632,56.181818,FALSE
173,0.857143,2190,98.181818,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,13,5.5,FALSE
4,0.25,126,23.8,FALSE
3,2,6,1,FALSE
21,2,7,0,FALSE
15,2,229,37.166667,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
67,0.873016,384,16.181818,FALSE
12,0.625,605,65.888889,FALSE
36,2,9,0,FALSE
587,0.991349,339,8.2,FALSE
4,0.25,126,23.8,FALSE
0,0.5,498,22.47619,FALSE
3,2,59,18.666667,FALSE
4,0.75,44,7.4,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
300,1.041667,28,0,FALSE
4,0.625,157,30,FALSE
0,0.633333,360,31.181818,FALSE
0,0.333333,44,9.75,FALSE
254,0.892857,582,22,FALSE
4,0.571429,75,8.125,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
1,2,7,2.5,FALSE
1,2,10,4,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
15,2,160,25.666667,FALSE
0,0.583333,262,24.8,FALSE
0,0.520833,161,5.36,FALSE
64,0.981818,586,47.416667,FALSE
268,0.562963,732,24.964286,FALSE
268,0.562963,732,24.964286,FALSE
1,1,14,5.5,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,118,15.571429,FALSE
4,0.571429,75,8.125,FALSE
12,0.625,605,65.888889,FALSE
0,2,62,60,FALSE
6,2,92,22,FALSE
903,1.02381,51,0,FALSE
27,0.844444,79,6.4,FALSE
12,0.625,605,65.888889,FALSE
942,0.911765,942,16.884615,FALSE
0,0.520833,161,5.36,FALSE
0,2,136,119,FALSE
8,0.541667,257,18.615385,FALSE
2,0.666667,29,5.75,FALSE
903,1.02381,51,0,FALSE
0,0.111111,58,4.7,FALSE
1,1.456897,583,174,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
0,2,136,119,FALSE
4,0.25,126,23.8,FALSE
0,0,51,15.666667,FALSE
3,2,107,34.666667,FALSE
3,2,23,6.666667,FALSE
28,1.142857,273,17.375,FALSE
3,2,37,11.333333,FALSE
0,0.1,97,14.833333,FALSE
36,2,341,36.888889,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
0,0,38,11.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,28,5.25,FALSE
57,0.666667,154,7,FALSE
10,2,5,0,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,475,117.25,FALSE
67,0.873016,384,16.181818,FALSE
22,0.75,214,22.444444,FALSE
3,2,169,55.333333,FALSE
354,0.88172,657,19.25,FALSE
6,2,7,0.75,FALSE
1,0.583333,297,41.142857,FALSE
1,2,72,35,FALSE
1,2,13,5.5,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,44,9.75,FALSE
27,0.844444,79,6.4,FALSE
0,2,80,71,FALSE
24,2,153,11.75,FALSE
0,0.142857,241,29,FALSE
0,0,66,15.25,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,44,9.75,FALSE
0,2,136,119,FALSE
1,0.5,314,103.333333,FALSE
3,2,30,9,FALSE
3,0.6,33,4.166667,FALSE
6,2,92,22,FALSE
0,0.4875,305,16.647059,FALSE
1009,0.966667,245,4.195652,FALSE
19,0.833333,76,9.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.4375,281,15.411765,FALSE
13,0.735294,244,12.333333,FALSE
9,0.5,55,6.714286,FALSE
64,0.981818,586,47.416667,FALSE
66,1.090909,13,0,FALSE
3,2,25,7.333333,FALSE
