@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
4,0.75,127,22.8,FALSE
0,0,85,9.5,FALSE
66,2,12,0,FALSE
1,2,21,9.5,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,0,37,8,FALSE
1,0.5,426,140.666667,FALSE
3,2,169,55.333333,FALSE
0,0.166667,246,80,FALSE
0,0.2,632,56.181818,FALSE
22,0.75,214,22.444444,FALSE
3,2,169,55.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,20,15,FALSE
6,1,30,6,FALSE
0,2,12,9,FALSE
21,2,13,0.857143,FALSE
79,1.030769,805,55.785714,FALSE
45,1.111111,11,0,FALSE
0,0.6875,622,34.882353,FALSE
10,2,45,8,FALSE
0,0.2,88,6.909091,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
0,0.2,49,7,FALSE
10,2,56,10.2,FALSE
8,0.75,261,15.0625,FALSE
0,0,106,14,FALSE
1,2,13,5.5,FALSE
0,0.730769,163,10.357143,FALSE
3,2,25,7.333333,FALSE
0,0.375,177,34,FALSE
10,2,56,10.2,FALSE
276,2,52,1.166667,FALSE
0,0.535714,406,25.933333,FALSE
3,2,59,18.666667,FALSE
1,2,50,24,FALSE
1,2,43,20.5,FALSE
0,0.583333,262,24.8,FALSE
0,0.25,2423,483.4,FALSE
3,2,61,19.333333,FALSE
0,2,20,15,FALSE
0,0.2,88,6.909091,FALSE
10,2,45,8,FALSE
300,0.879252,782,25.241379,FALSE
58,0.741667,261,14.8125,FALSE
1,2,42,20,FALSE
21,2,7,0,FALSE
0,0,106,14,FALSE
4,0.5,233,45.4,FALSE
0,2,338,3,FALSE
9,0.5,55,6.714286,FALSE
3,2,169,55.333333,FALSE
6,0.375,217,23,FALSE
21,2,258,35.857143,FALSE
1,2,27,12.5,FALSE
0,0.35,123,21.6,FALSE
4,0.5,233,45.4,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,79,25,FALSE
49,0.833333,139,7.866667,FALSE
6,2,20,4,FALSE
0,0,115,15.285714,FALSE
0,0.3,113,9.181818,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
276,2,52,1.166667,FALSE
0,0.2,88,6.909091,FALSE
0,0.814815,242,32.285714,FALSE
0,0.166667,246,80,FALSE
0,0.142857,241,29,FALSE
3,2,75,24,FALSE
0,0.238095,157,18.25,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
15,2,34,4.666667,FALSE
36,2,341,36.888889,FALSE
27,0.666667,290,19.5,FALSE
1,2,15,6.5,FALSE
0,0.814815,242,32.285714,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
335,0.667917,875,19.52381,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
4,0.484848,148,11.083333,FALSE
45,2,116,10.6,FALSE
0,2,7,6,FALSE
0,2,4,3,FALSE
4,0.5,233,45.4,FALSE
370,1,533,18,FALSE
0,2,5,4,FALSE
0,0.076923,174,11.357143,FALSE
0,0.392857,357,22.666667,FALSE
17,0.888889,237,32.428571,FALSE
0,0,63,19.666667,FALSE
0,0.7,183,28.5,FALSE
36,2,51,4.666667,FALSE
1,0.5,314,103.333333,FALSE
0,0.535714,406,25.933333,FALSE
0,0.3,113,9.181818,FALSE
55,2,11,0,FALSE
0,2,12,9,FALSE
121,0.852381,485,20.590909,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
6,2,92,22,FALSE
3,2,169,55.333333,FALSE
0,0,41,7,FALSE
28,2,31,2.875,FALSE
0,0,74,9.428571,FALSE
36,2,51,4.666667,FALSE
3,2,75,24,FALSE
64,0.981818,586,47.416667,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
4,2,63,14.75,FALSE
0,0,85,9.5,FALSE
0,0.2,49,7,FALSE
351,2,504,17.666667,FALSE
300,1.041667,28,0,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
36,2,85,8.444444,FALSE
208,0.95,317,14.047619,FALSE
0,0,29,12,FALSE
3,2,50,15.666667,FALSE
2,0.333333,475,117.25,FALSE
3,1.5,124,40,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
16,0.785714,680,73.777778,FALSE
1,2,2,0,FALSE
1,0.5,79,25,FALSE
0,0,63,19.666667,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
15,0.833333,189,25.714286,FALSE
1,2,30,14,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
3,2,18,5,FALSE
3,2,59,18.666667,FALSE
466,0.806452,276,7.59375,FALSE
0,0,74,9.428571,FALSE
0,0,119,38.333333,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
466,0.806452,276,7.59375,FALSE
0,0.392857,357,22.666667,FALSE
1,2,7,2.5,FALSE
6,2,20,4,FALSE
0,0,22,6,FALSE
10,0.714286,180,21,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,42,7.2,FALSE
1,2,9,3.5,FALSE
21,2,13,0.857143,FALSE
0,0.666667,84,19.5,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
3,2,169,55.333333,FALSE
1,0.5,79,25,FALSE
91,2,14,0,FALSE
31,0.810458,1125,61,FALSE
0,0.333333,23,4.5,FALSE
0,2,4,3,FALSE
0,0,41,7,FALSE
1,0.5,595,197,FALSE
1,2,103,49.5,FALSE
4,0.484848,148,11.083333,FALSE
49,0.833333,139,7.866667,FALSE
15,2,34,4.666667,FALSE
15,1.2,18,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.4,201,32.166667,FALSE
1,2,42,20,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0,63,19.666667,FALSE
10,2,8,0.6,FALSE
6,1,30,6,FALSE
8,0.5,92,17.2,FALSE
0,0,119,38.333333,FALSE
0,0.392857,357,22.666667,FALSE
3,2,16,4.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0,106,14,FALSE
0,0.25,149,28.4,FALSE
1,1,47,18,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
16,0.571429,97,11,FALSE
6,2,153,37.25,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,21,9.5,FALSE
0,0,104,50.5,FALSE
188,2,298,13.9,FALSE
0,0.25,149,28.4,FALSE
0,2,5,4,FALSE
15,2,229,37.166667,FALSE
0,0.285714,119,13.75,FALSE
28,2,31,2.875,FALSE
3,2,18,5,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
3,2,242,79.666667,FALSE
6,0.375,217,23,FALSE
0,2,27,10,FALSE
0,0.214286,105,11.875,FALSE
3,2,169,55.333333,FALSE
1,2,50,24,FALSE
0,1.269231,80,12.5,FALSE
3,2,75,24,FALSE
1,2,103,49.5,FALSE
0,0.666667,271,23.090909,FALSE
0,0.40625,117,11.555556,FALSE
0,2,26,3,FALSE
3,2,54,17,FALSE
9,0.5,55,6.714286,FALSE
36,2,341,36.888889,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0.814815,242,32.285714,FALSE
17,0.888889,237,32.428571,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,106,14,FALSE
6,0.809524,279,33.125,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.5625,65,18,FALSE
36,2,9,0,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
0,0.75,469,13.030303,FALSE
50,0.746667,356,20.9375,FALSE
0,0.666667,28,5.25,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,246,80,FALSE
0,0.666667,28,5.25,FALSE
335,0.667917,875,19.52381,FALSE
0,0.5,67,6.222222,FALSE
1,2,9,3.5,FALSE
8,0.75,261,15.0625,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,28,8,FALSE
89,1.030769,805,55.785714,FALSE
1,0.5,575,190.333333,FALSE
8,0.428571,164,19.375,FALSE
0,0,35,15.5,FALSE
6,2,92,22,FALSE
0,2,62,60,FALSE
66,2,12,0,FALSE
0,2,7,6,FALSE
0,0.583333,262,24.8,FALSE
1,2,31,14.5,FALSE
0,0.2,88,6.909091,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
57,0.666667,154,7,FALSE
0,0,115,15.285714,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
6,2,92,22,FALSE
1,0.5,28,8,FALSE
3,2,10,2.333333,FALSE
0,0.083333,98,12.714286,FALSE
10,2,8,0.6,FALSE
714,0.739394,839,13.875,FALSE
0,0.333333,158,18.375,FALSE
6,0.602273,245,18.75,FALSE
36,2,82,8.111111,FALSE
0,0.214286,105,11.875,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
3,2,10,2.333333,FALSE
188,2,298,13.9,FALSE
0,0.535714,406,25.933333,FALSE
28,2,31,2.875,FALSE
3,2,10,2.333333,FALSE
10,2,19,2.8,FALSE
0,2,5,4,FALSE
1,2,213,105.5,FALSE
0,0,143,19.285714,FALSE
1,2,39,18.5,FALSE
1,2,6,2,FALSE
3,2,75,24,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
0,0,51,15.666667,FALSE
0,0.375,177,34,FALSE
3,2,19,5.333333,FALSE
3,2,31,9.333333,FALSE
3,0.6,332,54,FALSE
0,0.75,469,13.030303,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
3,2,31,9.333333,FALSE
575,0.863946,1086,23.930233,FALSE
40,0.638889,352,25.846154,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0,35,15.5,FALSE
0,0.40625,117,11.555556,FALSE
45,2,116,10.6,FALSE
6,2,92,22,FALSE
15,2,369,60.5,FALSE
1,0.5,575,190.333333,FALSE
0,0.111111,58,4.7,FALSE
0,0,106,14,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,18,5,FALSE
54,0.9,119,7.384615,FALSE
36,2,51,4.666667,TRUE
4,0.666667,191,46.5,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
10,2,69,12.8,TRUE
3,2,8,1.666667,TRUE
4,0.5,244,47.6,TRUE
12,0.625,581,63.222222,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,157,21.142857,TRUE
