@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
374,1,422,14.035714,FALSE
0,0,34,5.6,FALSE
1,2,9,3.5,FALSE
27,0.844444,79,6.4,FALSE
6,2,64,15,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
4,1,61,10,FALSE
0,0.559524,460,19.363636,FALSE
0,0.447368,184,8.1,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
55,2,11,0,FALSE
0,2,0,0,FALSE
0,0.2,632,56.181818,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0,37,8,FALSE
0,0.25,129,24.4,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,269,52.6,FALSE
53,0.9,90,7.090909,FALSE
17,0.777778,106,9.1,FALSE
0,0.52381,217,25.375,FALSE
0,0.5,106,10.555556,FALSE
309,0.84755,2953,96.8,FALSE
0,2,4,0,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
1,2,70,34,FALSE
55,2,11,0,FALSE
0,0.583333,536,58.222222,FALSE
15,2,229,37.166667,FALSE
1,2,27,12.5,FALSE
0,0.214286,105,11.875,FALSE
188,2,298,13.9,FALSE
1,1.3,875,289,FALSE
53,0.8,125,10.272727,FALSE
3,2,9,2,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,37,11,FALSE
190,0.936455,912,36.458333,FALSE
335,0.667917,877,19.571429,FALSE
0,0,85,9.5,FALSE
6,0.375,124,12.666667,FALSE
6,0.375,124,12.666667,FALSE
0,0.111111,78,6.7,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,42,13,FALSE
6,0.65,253,48.6,FALSE
3,0.294118,860,46.388889,FALSE
3,2,24,7,FALSE
0,0.25,432,60.142857,FALSE
5671,2,648,5.056075,FALSE
3,2,75,24,FALSE
0,0,22,6,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,62,14,FALSE
0,0.2,632,56.181818,FALSE
10,2,56,10.2,FALSE
3,2,75,24,FALSE
0,0.64,380,33.090909,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
0,0.633333,375,32.545455,FALSE
0,0,115,15.285714,FALSE
6,2,153,37.25,FALSE
3,2,23,6.666667,FALSE
0,0.3375,516,23.380952,FALSE
4,0.5,38,6.4,FALSE
1,2,43,20.5,FALSE
0,0.142857,135,15.625,FALSE
444,0.719298,2278,34.296875,FALSE
10,2,85,16,FALSE
10,2,183,35.6,FALSE
6,2,20,4,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
21,2,163,22.285714,FALSE
0,2,5,3,FALSE
36,2,28,2.111111,FALSE
3,2,75,24,FALSE
1,2,12,5,FALSE
0,0.5,30,4.6,FALSE
0,0.3375,516,23.380952,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.1,97,14.833333,FALSE
3,2,9,2,FALSE
1,2,50,24,FALSE
3,2,31,9.333333,FALSE
15,2,369,60.5,FALSE
0,2,0,0,FALSE
1,2,16,7,FALSE
2,0.625,110,20.6,FALSE
50,0.746667,356,20.9375,FALSE
10,2,85,16,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,2,20,15,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,1.095238,54,10.75,FALSE
36,2,82,8.111111,FALSE
3,2,61,19.333333,FALSE
0,0.535714,499,32.133333,FALSE
58,0.741667,261,14.8125,FALSE
0,0.559524,460,19.363636,FALSE
28,2,31,2.875,FALSE
3,0.6,318,51.666667,FALSE
0,0.64,380,33.090909,FALSE
8,2,110,12.75,FALSE
189,0.942857,179,6.681818,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
0,0.583333,508,55.111111,FALSE
55,2,11,0,FALSE
3,2,23,6.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0,104,50.5,FALSE
1,2,2,0,FALSE
15,0.825,168,13.909091,FALSE
1,2,70,34,FALSE
1,2,2,0,FALSE
15,1.133333,273,44,FALSE
45,1.111111,11,0,FALSE
3,2,6,1,FALSE
1,2,15,6.5,FALSE
354,0.88172,657,19.25,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,158,18.375,FALSE
0,0.5,106,10.555556,FALSE
42,0.625,339,24.923077,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
0,0.5,30,4.6,FALSE
188,2,298,13.9,FALSE
0,0.333333,836,68.416667,FALSE
3,2,31,9.333333,FALSE
0,0.642857,55,15,FALSE
0,0.142857,135,15.625,FALSE
0,0,38,11.333333,FALSE
10,2,85,16,FALSE
300,0.879252,782,25.241379,FALSE
300,0.879252,782,25.241379,FALSE
189,0.942857,179,6.681818,FALSE
1,2,42,13,FALSE
6,0.65,253,48.6,FALSE
3,0.6,314,51,FALSE
190,0.936455,912,36.458333,FALSE
0,0,29,12,FALSE
0,0.55,127,10.363636,FALSE
0,0.4375,119,22,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
36,2,204,21.666667,FALSE
0,0.4375,119,22,FALSE
0,0.64,380,33.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
3,2,9,2,FALSE
0,2,5,4,FALSE
184,2,448,21.4,FALSE
3,2,24,7,FALSE
6,0.375,124,12.666667,FALSE
1,2,16,7,FALSE
1,2,70,34,FALSE
15,2,229,37.166667,FALSE
1,2,43,20.5,FALSE
53,0.9,90,7.090909,FALSE
8,0.875,198,38.2,FALSE
6,2,20,4,FALSE
0,2,20,15,FALSE
9,0.833333,134,20.333333,FALSE
15,0.333333,268,37.142857,FALSE
66,1.090909,13,0,FALSE
3,2,22,6.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0,37,8,FALSE
76,0.8,736,44.6875,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,42,13,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,289,46.5,FALSE
0,0.642857,55,15,FALSE
17,0.788889,665,64.5,FALSE
17,0.888889,237,32.428571,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,3,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.416667,146,19.571429,FALSE
3,2,6,1,FALSE
1,2,34,16,FALSE
814,2,161,2.926829,FALSE
0,0,101,15.666667,FALSE
0,0.625,106,10.444444,FALSE
1,2,15,6.5,FALSE
0,0.817582,914,24.027778,FALSE
4,1,61,10,FALSE
2145,1.015385,81,0,FALSE
0,0.166667,119,15.714286,FALSE
1,2,12,5,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,30,4.6,FALSE
6,2,81,19.25,FALSE
3,2,9,2,FALSE
1009,0.966667,245,4.195652,FALSE
814,2,161,2.926829,FALSE
6,2,20,4,FALSE
7,0.666667,196,26.571429,FALSE
3,2,22,6.333333,FALSE
0,0.535714,499,32.133333,FALSE
1,0.75,499,69.714286,FALSE
9,0.833333,134,20.333333,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
4,0,129,24.4,FALSE
28,0.5,207,21.888889,FALSE
0,0,119,38.333333,FALSE
0,2,0,0,FALSE
0,0.285714,119,13.75,FALSE
66,1.090909,13,0,FALSE
1,2,10,0,FALSE
10,2,183,35.6,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
0,0.5,41,6.8,FALSE
1,0.5,37,11,FALSE
76,0.8,736,44.6875,FALSE
1,0.5,44,12.666667,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
1,2,15,6.5,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,20,4,FALSE
0,0,64,8,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
1,2,31,14.5,FALSE
0,0,85,9.5,FALSE
0,0.5,498,22.47619,FALSE
354,0.88172,657,19.25,FALSE
0,0.583333,536,58.222222,FALSE
1,0.553571,477,30.533333,FALSE
351,2,504,17.666667,FALSE
58,0.741667,261,14.8125,FALSE
2,0.666667,29,5.75,FALSE
3,2,54,17,FALSE
10,2,56,10.2,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
0,0.3375,516,23.380952,FALSE
15,0.833333,189,25.714286,FALSE
54,0.9,119,7.384615,FALSE
15,0.333333,268,37.142857,FALSE
0,0.642857,55,15,FALSE
4,0.666667,29,5.75,FALSE
0,2,5,3,FALSE
