@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,2,4,3,FALSE
4,1.282051,3800,945.75,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
36,2,9,0,FALSE
0,0.583333,214,29.285714,FALSE
8,0.5,59,10.6,FALSE
28,2,551,67.875,FALSE
0,0,37,8,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,34,16,FALSE
0,0.5,118,15.571429,FALSE
0,0.809524,255,29.75,FALSE
4,0.666667,26,5.25,FALSE
3,2,3,0,FALSE
27,0.596154,749,51.071429,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
1,1.3,875,289,FALSE
0,0,65,8.142857,FALSE
8,0.541667,257,18.615385,FALSE
3,2,16,4.333333,FALSE
3,2,9,2,FALSE
0,0.5,289,46.5,FALSE
0,0.25,129,24.4,FALSE
0,0,34,5.6,FALSE
1,0.5,79,25,FALSE
0,2,5,4,FALSE
0,0.472222,182,16.8,FALSE
0,0,35,15.5,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
0,0.65,361,58.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.171429,514,62.625,FALSE
67,0.873016,384,16.181818,FALSE
0,0.666667,84,19.5,FALSE
0,0.628571,158,9.2,FALSE
45,1.111111,11,0,FALSE
351,2,393,13.555556,FALSE
0,2,0,0,FALSE
1,2,16,3.5,FALSE
53,0.9,90,7.090909,FALSE
2,0.333333,97,22.75,FALSE
0,0.305556,611,59.7,FALSE
0,0.2,632,56.181818,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,28,8,FALSE
3,2,50,15.666667,FALSE
0,2,80,71,FALSE
6,2,92,22,FALSE
0,0.166667,93,21.75,FALSE
223,0.634483,460,14.166667,FALSE
1,1.3,875,289,FALSE
1,2,17,7.5,FALSE
370,1,533,18,FALSE
5,0.714286,248,20.272727,FALSE
1,1.3,875,289,FALSE
0,0,91,17,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0.422414,933,29.966667,FALSE
13,2,58,8.666667,FALSE
1,0.5,1014,336.666667,FALSE
0,2,0,0,FALSE
211,0.619048,452,19.5,FALSE
1,0.5,79,25,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,314,51,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,129,24.4,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
3,2,37,11.333333,FALSE
19,0.75,138,11,FALSE
79,1.030769,805,55.785714,FALSE
0,2,80,71,FALSE
1,2,15,6.5,FALSE
10,2,85,16,FALSE
45,2,341,33.1,FALSE
5,0.714286,248,20.272727,FALSE
15,1.133333,273,44,FALSE
8,0.5,92,17.2,FALSE
37,0.916667,141,10.727273,FALSE
0,2,12,9,FALSE
10,2,85,16,FALSE
617,0.86031,2387,55.571429,FALSE
6,1,30,6,FALSE
3,2,169,55.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0.444444,146,34.75,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.653409,621,34.882353,FALSE
19,0.75,138,11,FALSE
1,2,12,5,FALSE
5,0.8,47,6,FALSE
0,0,29,12,FALSE
64,0.854167,107,6.923077,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
51,0.763889,405,19.894737,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
3,0.56,424,68.833333,FALSE
3,2,6,1,FALSE
36,2,28,2.111111,FALSE
0,0.333333,162,39.25,FALSE
0,0.5,32,9,FALSE
0,2,4,3,FALSE
1,0.333333,70,8.857143,FALSE
3,2,24,7,FALSE
0,0,144,34.75,FALSE
0,2,8,3,FALSE
28,2,551,67.875,FALSE
1,2,9,3.5,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.64,380,33.090909,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0,47,4.75,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,0,38,11.333333,FALSE
223,0.634483,460,14.166667,FALSE
42,0.625,345,25.384615,FALSE
1,1.423077,3769,1251,FALSE
27,0.596154,749,51.071429,FALSE
3,2,30,9,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,289,46.5,FALSE
3,2,40,12.333333,FALSE
0,0.62963,362,34.6,FALSE
10,2,85,16,FALSE
1,0.5,79,25,FALSE
0,0.425,234,19.909091,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,9,2,FALSE
1,2,7,2.5,FALSE
27,0.596154,749,51.071429,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,80,71,FALSE
24,2,153,11.75,FALSE
3,2,25,7.333333,FALSE
5,0.583333,131,17.428571,FALSE
6,2,43,9.75,FALSE
0,0.633333,375,32.545455,FALSE
0,2,1,0,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
53,0.8,125,10.272727,FALSE
0,2,14,0,FALSE
0,2,8,3,FALSE
3,2,37,11.333333,FALSE
5,0.8,47,6,FALSE
1,1.423077,3769,1251,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,64,19.666667,FALSE
6,0.375,217,23,FALSE
1,2,28,13,FALSE
6,2,4,0,FALSE
0,0.333333,164,39.75,FALSE
171,2,19,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.25,42,7.2,FALSE
0,0,34,5.6,FALSE
13,2,58,8.666667,FALSE
0,0.166667,119,15.714286,FALSE
561,2,34,0,FALSE
5,0.714286,248,20.272727,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
942,0.911765,942,16.884615,FALSE
3,2,45,14,FALSE
37,0.916667,141,10.727273,FALSE
36,2,9,0,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,0,FALSE
40,0.638889,352,25.846154,FALSE
6,2,92,22,FALSE
40,0.638889,352,25.846154,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
8,0.75,261,15.0625,FALSE
45,1.111111,11,0,FALSE
3,2,6,1,FALSE
0,0.333333,164,39.75,FALSE
0,0.5,118,15.571429,FALSE
74,0.6,225,12.9375,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.625,109,10.777778,FALSE
0,0,35,15.5,FALSE
1,0.5,499,165,FALSE
1,2,23,10.5,FALSE
0,2,10,9,FALSE
6,2,92,22,FALSE
54,0.9,119,7.384615,FALSE
17,0.888889,237,32.428571,FALSE
1,0.5,575,190.333333,FALSE
0,0,38,11.333333,FALSE
54,0.9,119,7.384615,FALSE
3,2,37,11.333333,FALSE
0,0.142857,135,15.625,FALSE
15,2,282,46,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,246,80,FALSE
0,0.65,361,58.5,FALSE
0,0.628571,158,9.2,FALSE
15,2,282,46,FALSE
0,0,143,19.285714,FALSE
0,0.666667,84,19.5,FALSE
3,2,45,14,FALSE
10,0.767857,390,46.75,FALSE
37,0.916667,141,10.727273,FALSE
64,0.854167,107,6.923077,FALSE
0,0.5,32,9,FALSE
95,0.833333,943,51.055556,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.5,67,6.222222,FALSE
64,0.854167,107,6.923077,FALSE
10,2,8,0.6,FALSE
3,2,107,34.666667,FALSE
0,2,12,9,FALSE
28,0.5,207,21.888889,FALSE
45,1.111111,11,0,FALSE
1,2,9,3.5,FALSE
0,1.095238,54,10.75,FALSE
0,2,36,28,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,0.65,361,58.5,FALSE
17,0.888889,237,32.428571,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
3,0.4,183,29.333333,FALSE
0,0,34,5.6,FALSE
6,2,92,22,FALSE
0,0.5,64,19.666667,FALSE
3,2,40,12.333333,FALSE
10,2,8,0.6,FALSE
13,0.8,41,5.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.444444,152,36.25,FALSE
1,0.333333,70,8.857143,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
3,2,62,19.666667,FALSE
0,0.62963,362,34.6,FALSE
36,2,82,8.111111,FALSE
0,0.5,498,22.47619,FALSE
10,2,85,16,FALSE
1,0.75,499,69.714286,FALSE
0,0.625,109,10.777778,FALSE
1,2,145,71.5,FALSE
0,2,16,12,FALSE
1,0.75,499,69.714286,FALSE
40,0.638889,352,25.846154,FALSE
1,1,47,18,FALSE
444,0.719298,2278,34.296875,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0.730769,163,10.357143,FALSE
1,0.5,314,103.333333,FALSE
79,1.030769,805,55.785714,FALSE
3,0.86,292,46,FALSE
5191,0.943807,1853,15.627273,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
3,2,24,7,FALSE
